-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,104509,-919.24774,-919.24774,0.0038822521,0.0053331577,0.9725638,0.9664787,-981.10004,-462.50073,6.724,Inf,22,"((((exp(1.9790823) * ((-4.7440653 / X3) + (1.2826277 * (X3 + -1.5080578)))) / (X2 + (X4 * -9.939972))) * X2) + 7.1632867) [likelihood params: Float32[]]"
13,115095,-919.61743,-919.61743,0.003869557,0.005342041,0.9726535,0.96642286,-981.41034,-462.39453,8.018,6.805647e35,22,"((((exp(1.958781) * ((-3.8638866 / X3) + (1.3457277 * (X3 + -1.7934839)))) / (X2 + (X4 * -9.627434))) * X2) + 7.16095) [likelihood params: Float32[]]"
14,126047,-941.581,-941.581,0.0033309192,0.0019619593,0.9764601,0.9876682,-994.577,-502.8053,9.842,Inf,20,"(X3 + (X3 * ((X4 * (log(abs(-0.8239507)) + (0.19145535 * (X3 + -2.049047)))) + (0.108123176 * (X3 + 9.697723))))) [likelihood params: Float32[]]"
15,137362,-945.2462,-945.2462,0.0031983424,0.001954557,0.977397,0.9877147,-997.8178,-502.8938,11.388,Inf,20,"(X3 + (X3 * ((X4 * (log(abs(-0.82140857)) + (0.19606999 * (X3 + -2.0650187)))) + (0.12383513 * (X3 + 8.030042))))) [likelihood params: Float32[]]"
16,148679,-948.73315,-948.73315,0.0030822784,0.00198859,0.97821724,0.9875008,-1000.6549,-502.4869,13.712,Inf,20,"(X3 + (X3 * ((X4 * (log(abs(-0.8187366)) + (0.20098208 * (X3 + -2.081384)))) + (0.14056699 * (X3 + 6.664054))))) [likelihood params: Float32[]]"
17,161024,-951.94275,-951.94275,0.0029935215,0.0020638285,0.9788445,0.9870279,-1002.8245,-501.58737,15.406,Inf,20,"(X3 + (X3 * ((X4 * (log(abs(-0.8161551)) + (0.20580569 * (X3 + -2.0969095)))) + (0.15700378 * (X3 + 5.6056614))))) [likelihood params: Float32[]]"
18,174152,-955.25775,-955.25775,0.002935591,0.0021655299,0.9792539,0.9863887,-1004.2406,-500.3715,17.92,6.805647e35,20,"(X3 + (X3 * ((X4 * (log(abs(-0.81389093)) + (0.21009809 * (X3 + -2.1102908)))) + (0.17163491 * (X3 + 4.834056))))) [likelihood params: Float32[]]"
19,187258,-955.9127,-955.9127,0.0029034812,0.0022707402,0.97948086,0.98572737,-1005.0255,-499.11365,21.38,Inf,20,"(X3 + (X3 * ((X4 * (log(abs(-0.8120938)) + (0.2135405 * (X3 + -2.1207225)))) + (0.18337168 * (X3 + 4.3040624))))) [likelihood params: Float32[]]"
20,201578,-953.64124,-953.64124,0.002882232,0.0024444389,0.979631,0.9846356,-1005.5449,-497.037,24.152,Inf,20,"(X3 + (X3 * ((X4 * (log(abs(-0.8097809)) + (0.21804374 * (X3 + -2.1340778)))) + (0.1987299 * (X3 + 3.703186))))) [likelihood params: Float32[]]"
21,217054,-955.90344,-955.90344,0.0028775732,0.0025466192,0.9796639,0.98399335,-1005.6588,-495.81534,26.93,Inf,20,"(X3 + (X3 * ((X4 * (log(abs(-0.80863893)) + (0.22046673 * (X3 + -2.1415815)))) + (0.20699401 * (X3 + 3.4194033))))) [likelihood params: Float32[]]"
22,232950,-955.90344,-955.90344,0.0028775732,0.0025466192,0.9796639,0.98399335,-1005.6588,-495.81534,28.004,Inf,20,"(X3 + (X3 * ((X4 * (log(abs(-0.80863893)) + (0.22046673 * (X3 + -2.1415815)))) + (0.20699401 * (X3 + 3.4194033))))) [likelihood params: Float32[]]"
23,249956,-955.90344,-955.90344,0.0028775732,0.0025466192,0.9796639,0.98399335,-1005.6588,-495.81534,31.808,6.805647e35,20,"(X3 + (X3 * ((X4 * (log(abs(-0.80863893)) + (0.22046673 * (X3 + -2.1415815)))) + (0.20699401 * (X3 + 3.4194033))))) [likelihood params: Float32[]]"
24,267706,-955.90344,-955.90344,0.0028775732,0.0025466192,0.9796639,0.98399335,-1005.6588,-495.81534,34.606,Inf,20,"(X3 + (X3 * ((X4 * (log(abs(-0.80863893)) + (0.22046673 * (X3 + -2.1415815)))) + (0.20699401 * (X3 + 3.4194033))))) [likelihood params: Float32[]]"
25,286475,-955.90344,-955.90344,0.0028775732,0.0025466192,0.9796639,0.98399335,-1005.6588,-495.81534,35.112,Inf,20,"(X3 + (X3 * ((X4 * (log(abs(-0.80863893)) + (0.22046673 * (X3 + -2.1415815)))) + (0.20699401 * (X3 + 3.4194033))))) [likelihood params: Float32[]]"
26,304542,-977.25977,-977.25977,0.0014574912,0.0040054284,0.9896998,0.9748241,-1040.372,-478.37448,38.446,Inf,21,"((((3757.9893 / (X3 + -4.176019)) / (23664.281 + (X4 * -23493.22))) * (((-2.5017538 * X2) + 443.51358) - 450.99667)) + 6.9116435) [likelihood params: Float32[]]"
27,323189,-977.25977,-977.25977,0.0014574912,0.0040054284,0.9896998,0.9748241,-1040.372,-478.37448,40.054,Inf,21,"((((3757.9893 / (X3 + -4.176019)) / (23664.281 + (X4 * -23493.22))) * (((-2.5017538 * X2) + 443.51358) - 450.99667)) + 6.9116435) [likelihood params: Float32[]]"
28,342073,-977.25977,-977.25977,0.0014574912,0.0040054284,0.9896998,0.9748241,-1040.372,-478.37448,43.072,Inf,21,"((((3757.9893 / (X3 + -4.176019)) / (23664.281 + (X4 * -23493.22))) * (((-2.5017538 * X2) + 443.51358) - 450.99667)) + 6.9116435) [likelihood params: Float32[]]"
29,362128,-977.25977,-977.25977,0.0014574912,0.0040054284,0.9896998,0.9748241,-1040.372,-478.37448,44.774,Inf,21,"((((3757.9893 / (X3 + -4.176019)) / (23664.281 + (X4 * -23493.22))) * (((-2.5017538 * X2) + 443.51358) - 450.99667)) + 6.9116435) [likelihood params: Float32[]]"
30,381595,-977.25977,-977.25977,0.0014574912,0.0040054284,0.9896998,0.9748241,-1040.372,-478.37448,46.442,Inf,21,"((((3757.9893 / (X3 + -4.176019)) / (23664.281 + (X4 * -23493.22))) * (((-2.5017538 * X2) + 443.51358) - 450.99667)) + 6.9116435) [likelihood params: Float32[]]"
31,400505,-977.25977,-977.25977,0.0014574912,0.0040054284,0.9896998,0.9748241,-1040.372,-478.37448,45.914,Inf,21,"((((3757.9893 / (X3 + -4.176019)) / (23664.281 + (X4 * -23493.22))) * (((-2.5017538 * X2) + 443.51358) - 450.99667)) + 6.9116435) [likelihood params: Float32[]]"
32,419593,-977.25977,-977.25977,0.0014574912,0.0040054284,0.9896998,0.9748241,-1040.372,-478.37448,47.004,Inf,21,"((((3757.9893 / (X3 + -4.176019)) / (23664.281 + (X4 * -23493.22))) * (((-2.5017538 * X2) + 443.51358) - 450.99667)) + 6.9116435) [likelihood params: Float32[]]"
33,439880,-977.25977,-977.25977,0.0014574912,0.0040054284,0.9896998,0.9748241,-1040.372,-478.37448,48.302,Inf,21,"((((3757.9893 / (X3 + -4.176019)) / (23664.281 + (X4 * -23493.22))) * (((-2.5017538 * X2) + 443.51358) - 450.99667)) + 6.9116435) [likelihood params: Float32[]]"
34,459520,-977.25977,-977.25977,0.0014574912,0.0040054284,0.9896998,0.9748241,-1040.372,-478.37448,48.906,Inf,21,"((((3757.9893 / (X3 + -4.176019)) / (23664.281 + (X4 * -23493.22))) * (((-2.5017538 * X2) + 443.51358) - 450.99667)) + 6.9116435) [likelihood params: Float32[]]"
35,478484,-977.25977,-977.25977,0.0014574912,0.0040054284,0.9896998,0.9748241,-1040.372,-478.37448,46.376,Inf,21,"((((3757.9893 / (X3 + -4.176019)) / (23664.281 + (X4 * -23493.22))) * (((-2.5017538 * X2) + 443.51358) - 450.99667)) + 6.9116435) [likelihood params: Float32[]]"
36,497367,-977.25977,-977.25977,0.0014574912,0.0040054284,0.9896998,0.9748241,-1040.372,-478.37448,46.218,Inf,21,"((((3757.9893 / (X3 + -4.176019)) / (23664.281 + (X4 * -23493.22))) * (((-2.5017538 * X2) + 443.51358) - 450.99667)) + 6.9116435) [likelihood params: Float32[]]"
37,515997,-977.25977,-977.25977,0.0014574912,0.0040054284,0.9896998,0.9748241,-1040.372,-478.37448,44.372,6.805647e35,21,"((((3757.9893 / (X3 + -4.176019)) / (23664.281 + (X4 * -23493.22))) * (((-2.5017538 * X2) + 443.51358) - 450.99667)) + 6.9116435) [likelihood params: Float32[]]"
38,534330,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,43.62,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
39,552541,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,45.07,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
40,571069,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,44.244,6.805647e35,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
41,590413,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,44.31,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
42,609835,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,45.298,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
43,629122,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,45.306,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
44,648240,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,47.008,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
45,667332,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,47.796,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
46,686856,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,50.716,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
47,705011,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,51.368,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
48,723266,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,51.012,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
49,741112,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,53.638,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
50,759249,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,52.178,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
51,777787,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,55.65,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
52,795230,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,57.266,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
53,812663,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,53.88,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
54,831302,-979.3895,-979.3895,0.0011402976,0.0028106333,0.9919414,0.9823339,-1048.1256,-492.6589,53.256,Inf,23,"((((194.2728 / (X3 + -4.458248)) / (359618.9 + (X4 * -258477.25))) * (((3.1783423 * X1) + -6254.5737) - (-2280.3645 / X2))) + 6.7761755) [likelihood params: Float32[]]"
55,848798,-981.6976,-981.6976,0.0015326893,0.0034061535,0.98916835,0.9785908,-1038.5338,-485.53915,53.852,Inf,19,"((((19.338242 / (X3 + -4.199018)) / (1.5327319e6 + (X4 * -1.2061822e6))) * (-168199.78 - (-49088.82 / X2))) + 6.8748837) [likelihood params: Float32[]]"
56,865720,-981.6976,-981.6976,0.0015326893,0.0034061535,0.98916835,0.9785908,-1038.5338,-485.53915,54.854,Inf,19,"((((19.338242 / (X3 + -4.199018)) / (1.5327319e6 + (X4 * -1.2061822e6))) * (-168199.78 - (-49088.82 / X2))) + 6.8748837) [likelihood params: Float32[]]"
57,882576,-981.7073,-981.7073,0.0015326907,0.0034062194,0.98916835,0.97859037,-1038.5337,-485.53836,56.212,Inf,19,"((((16.658257 / (X3 + -4.199024)) / (1.2710521e6 + (X4 * -1.00019075e6))) * (-161921.83 - (-47254.88 / X2))) + 6.874871) [likelihood params: Float32[]]"
58,899697,-984.2566,-984.2566,0.001532692,0.0034063435,0.98916835,0.9785896,-1038.5337,-485.53687,57.268,Inf,19,"((((16.82862 / (X3 + -4.1990185)) / (1.2721595e6 + (X4 * -1.0011182e6))) * (-160425.14 + (46819.582 / X2))) + 6.874882) [likelihood params: Float32[]]"
59,916345,-984.2566,-984.2566,0.001532692,0.0034063435,0.98916835,0.9785896,-1038.5337,-485.53687,55.89,Inf,19,"((((16.82862 / (X3 + -4.1990185)) / (1.2721595e6 + (X4 * -1.0011182e6))) * (-160425.14 + (46819.582 / X2))) + 6.874882) [likelihood params: Float32[]]"
60,933652,-984.2566,-984.2566,0.001532692,0.0034063435,0.98916835,0.9785896,-1038.5337,-485.53687,53.886,Inf,19,"((((16.82862 / (X3 + -4.1990185)) / (1.2721595e6 + (X4 * -1.0011182e6))) * (-160425.14 + (46819.582 / X2))) + 6.874882) [likelihood params: Float32[]]"
61,951383,-984.2566,-984.2566,0.001532692,0.0034063435,0.98916835,0.9785896,-1038.5337,-485.53687,56.058,Inf,19,"((((16.82862 / (X3 + -4.1990185)) / (1.2721595e6 + (X4 * -1.0011182e6))) * (-160425.14 + (46819.582 / X2))) + 6.874882) [likelihood params: Float32[]]"
62,969017,-984.2566,-984.2566,0.001532692,0.0034063435,0.98916835,0.9785896,-1038.5337,-485.53687,56.478,Inf,19,"((((16.82862 / (X3 + -4.1990185)) / (1.2721595e6 + (X4 * -1.0011182e6))) * (-160425.14 + (46819.582 / X2))) + 6.874882) [likelihood params: Float32[]]"
63,986220,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,53.828,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
64,1003807,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,53.832,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
65,1021400,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,55.446,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
66,1038167,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,54.342,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
67,1055273,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,55.354,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
68,1072177,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,54.528,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
69,1087544,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,52.494,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
70,1103504,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,52.83,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
71,1120052,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,51.884,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
72,1135064,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,52.206,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
73,1149283,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,54.242,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
74,1163022,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,54.94,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
75,1175869,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,53.182,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
76,1188862,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,52.97,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
77,1201312,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,52.282,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
78,1213643,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,52.374,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
79,1225573,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,53.436,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
80,1237164,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,52.092,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
81,1248890,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,53.83,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
82,1261543,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,54.002,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
83,1273616,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,52.858,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
84,1284460,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,51.174,6.805647e35,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
85,1295826,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,50.504,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
86,1306876,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,50.066,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
87,1319098,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,49.476,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
88,1330118,-984.44305,-984.44305,0.0015448722,0.0033380054,0.9890823,0.9790191,-1038.236,-486.35388,47.4,Inf,19,"((((X3 / (X3 + -4.305112)) / (1.1223444e6 + (X4 * -957726.7))) * (-778163.5 + (224719.05 / X2))) + 6.930441) [likelihood params: Float32[]]"
89,1341593,-986.03723,-986.03723,0.0015448722,0.0033379586,0.9890823,0.9790194,-1038.236,-486.35443,46.888,Inf,19,"((((X3 / (X3 + -4.3051314)) / (955032.1 + (X4 * -814956.2))) * (-662183.8 + (191230.08 / X2))) + 6.930435) [likelihood params: Float32[]]"
