-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,121467,-858.7361,-858.7361,0.0061571044,0.0042309635,0.9564872,0.9734065,-925.49255,-475.67807,9.302,6.805647e35,22,"(6.437524 + (0.14091696 * (((12.12589 + ((X2 / X5) / 0.040122382)) / 6.528244) / (((X3 / -10.790241) * log(abs(20.475325))) + 1.1919867)))) [likelihood params: Float32[]]"
14,133537,-858.7361,-858.7361,0.0061571044,0.0042309635,0.9564872,0.9734065,-925.49255,-475.67807,11.216,6.805647e35,22,"(6.437524 + (0.14091696 * (((12.12589 + ((X2 / X5) / 0.040122382)) / 6.528244) / (((X3 / -10.790241) * log(abs(20.475325))) + 1.1919867)))) [likelihood params: Float32[]]"
15,145476,-858.7361,-858.7361,0.0061571044,0.0042309635,0.9564872,0.9734065,-925.49255,-475.67807,13.144,6.805647e35,22,"(6.437524 + (0.14091696 * (((12.12589 + ((X2 / X5) / 0.040122382)) / 6.528244) / (((X3 / -10.790241) * log(abs(20.475325))) + 1.1919867)))) [likelihood params: Float32[]]"
16,158696,-858.7361,-858.7361,0.0061571044,0.0042309635,0.9564872,0.9734065,-925.49255,-475.67807,14.432,Inf,22,"(6.437524 + (0.14091696 * (((12.12589 + ((X2 / X5) / 0.040122382)) / 6.528244) / (((X3 / -10.790241) * log(abs(20.475325))) + 1.1919867)))) [likelihood params: Float32[]]"
17,172567,-858.7361,-858.7361,0.0061571044,0.0042309635,0.9564872,0.9734065,-925.49255,-475.67807,17.04,Inf,22,"(6.437524 + (0.14091696 * (((12.12589 + ((X2 / X5) / 0.040122382)) / 6.528244) / (((X3 / -10.790241) * log(abs(20.475325))) + 1.1919867)))) [likelihood params: Float32[]]"
18,186407,-905.7759,-905.7759,0.0041223173,0.005279183,0.9708672,0.9668179,-975.23175,-463.14603,20.324,Inf,23,"(7.11829 + (0.09506815 * (((8.481363 + ((X4 / sqrt(abs(1828.3329))) * 76.1868)) / 8.528157) / (((X3 / 5.0890627) * log(abs(-0.43433526))) + 0.6476422)))) [likelihood params: Float32[]]"
19,201428,-905.7759,-905.7759,0.0041223173,0.005279183,0.9708672,0.9668179,-975.23175,-463.14603,22.576,6.805647e35,23,"(7.11829 + (0.09506815 * (((8.481363 + ((X4 / sqrt(abs(1828.3329))) * 76.1868)) / 8.528157) / (((X3 / 5.0890627) * log(abs(-0.43433526))) + 0.6476422)))) [likelihood params: Float32[]]"
20,216338,-905.7759,-905.7759,0.0041223173,0.005279183,0.9708672,0.9668179,-975.23175,-463.14603,23.982,Inf,23,"(7.11829 + (0.09506815 * (((8.481363 + ((X4 / sqrt(abs(1828.3329))) * 76.1868)) / 8.528157) / (((X3 / 5.0890627) * log(abs(-0.43433526))) + 0.6476422)))) [likelihood params: Float32[]]"
21,231270,-905.7759,-905.7759,0.0041223173,0.005279183,0.9708672,0.9668179,-975.23175,-463.14603,25.912,Inf,23,"(7.11829 + (0.09506815 * (((8.481363 + ((X4 / sqrt(abs(1828.3329))) * 76.1868)) / 8.528157) / (((X3 / 5.0890627) * log(abs(-0.43433526))) + 0.6476422)))) [likelihood params: Float32[]]"
22,245821,-905.7759,-905.7759,0.0041223173,0.005279183,0.9708672,0.9668179,-975.23175,-463.14603,28.726,Inf,23,"(7.11829 + (0.09506815 * (((8.481363 + ((X4 / sqrt(abs(1828.3329))) * 76.1868)) / 8.528157) / (((X3 / 5.0890627) * log(abs(-0.43433526))) + 0.6476422)))) [likelihood params: Float32[]]"
23,260047,-905.7759,-905.7759,0.0041223173,0.005279183,0.9708672,0.9668179,-975.23175,-463.14603,30.696,Inf,23,"(7.11829 + (0.09506815 * (((8.481363 + ((X4 / sqrt(abs(1828.3329))) * 76.1868)) / 8.528157) / (((X3 / 5.0890627) * log(abs(-0.43433526))) + 0.6476422)))) [likelihood params: Float32[]]"
24,273891,-905.7759,-905.7759,0.0041223173,0.005279183,0.9708672,0.9668179,-975.23175,-463.14603,32.332,Inf,23,"(7.11829 + (0.09506815 * (((8.481363 + ((X4 / sqrt(abs(1828.3329))) * 76.1868)) / 8.528157) / (((X3 / 5.0890627) * log(abs(-0.43433526))) + 0.6476422)))) [likelihood params: Float32[]]"
25,287612,-905.7759,-905.7759,0.0041223173,0.005279183,0.9708672,0.9668179,-975.23175,-463.14603,35.54,Inf,23,"(7.11829 + (0.09506815 * (((8.481363 + ((X4 / sqrt(abs(1828.3329))) * 76.1868)) / 8.528157) / (((X3 / 5.0890627) * log(abs(-0.43433526))) + 0.6476422)))) [likelihood params: Float32[]]"
26,302306,-905.7759,-905.7759,0.0041223173,0.005279183,0.9708672,0.9668179,-975.23175,-463.14603,40.006,Inf,23,"(7.11829 + (0.09506815 * (((8.481363 + ((X4 / sqrt(abs(1828.3329))) * 76.1868)) / 8.528157) / (((X3 / 5.0890627) * log(abs(-0.43433526))) + 0.6476422)))) [likelihood params: Float32[]]"
27,317287,-909.46313,-909.46313,0.0038295763,0.0047661406,0.97293603,0.97004265,-982.38763,-469.27972,43.32,Inf,25,"(7.138826 + ((0.20961902 * X3) * (((5.067578 + ((X4 / sqrt(abs(2872.2332))) * 58.138103)) / 34.156773) / (((X3 / 4.9629183) * log(abs(-0.42610073))) + 0.6876751)))) [likelihood params: Float32[]]"
28,332398,-911.23706,-911.23706,0.002245682,0.002801664,0.98412955,0.9823903,-1021.10504,-492.76614,44.254,Inf,38,"((-1.490406e9 ^ 42.15044) / (((0.1906123 / (0.5425567 + (59045.05 * (((2932.1772 + -384.4702) / -3278.218) / ((((X3 / (X3 / sqrt(abs((36119.527 / -1951.1454))))) - -12215.548) * log(abs(X4))) + -21756.734))))) * (-19.398588 + exp(X3))) + 7.2234006)) [likelihood params: Float32[]]"
29,348082,-911.23706,-911.23706,0.002245682,0.002801664,0.98412955,0.9823903,-1021.10504,-492.76614,49.28,Inf,38,"((-1.490406e9 ^ 42.15044) / (((0.1906123 / (0.5425567 + (59045.05 * (((2932.1772 + -384.4702) / -3278.218) / ((((X3 / (X3 / sqrt(abs((36119.527 / -1951.1454))))) - -12215.548) * log(abs(X4))) + -21756.734))))) * (-19.398588 + exp(X3))) + 7.2234006)) [likelihood params: Float32[]]"
30,363866,-911.23706,-911.23706,0.002245682,0.002801664,0.98412955,0.9823903,-1021.10504,-492.76614,50.792,Inf,38,"((-1.490406e9 ^ 42.15044) / (((0.1906123 / (0.5425567 + (59045.05 * (((2932.1772 + -384.4702) / -3278.218) / ((((X3 / (X3 / sqrt(abs((36119.527 / -1951.1454))))) - -12215.548) * log(abs(X4))) + -21756.734))))) * (-19.398588 + exp(X3))) + 7.2234006)) [likelihood params: Float32[]]"
31,379513,-917.6528,-917.6528,0.0020558017,0.0033893185,0.9854715,0.9786966,-1025.7466,-485.74042,53.934,Inf,41,"(6.5599823 + (-5.136047 * (54.91176 / (((X3 / -11189.326) * (((sqrt(abs(14548.645)) / (14671.751 / -11842.525)) * ((log(abs(X3)) - -16251.933) + 16216.263)) + ((X4 * -132899.9) + (7519.9863 * (-7622.1157 / (((X3 / -12447.039) * X3) + 926.2673)))))) + -1141.5983)))) [likelihood params: Float32[]]"
32,394803,-917.6528,-917.6528,0.0020558017,0.0033893185,0.9854715,0.9786966,-1025.7466,-485.74042,60.112,Inf,41,"(6.5599823 + (-5.136047 * (54.91176 / (((X3 / -11189.326) * (((sqrt(abs(14548.645)) / (14671.751 / -11842.525)) * ((log(abs(X3)) - -16251.933) + 16216.263)) + ((X4 * -132899.9) + (7519.9863 * (-7622.1157 / (((X3 / -12447.039) * X3) + 926.2673)))))) + -1141.5983)))) [likelihood params: Float32[]]"
33,409745,-918.7929,-918.7929,0.0020558026,0.003389152,0.9854715,0.97869766,-1025.7466,-485.7424,62.298,Inf,43,"(6.5599604 + (-4.9447727 * (52.868042 / (((X3 / -8683.917) * (((sqrt(abs(21197.812)) / (11735.929 / -14433.351)) * ((X3 / 589190.56) + 19909.582)) + (((log(abs(-3.43299)) * X4) * -77509.125) + (14011.429 * (-14018.228 / (((X3 / -12540.692) * X3) + -157.58075)))))) + -1058.1572)))) [likelihood params: Float32[]]"
34,424380,-918.7929,-918.7929,0.0020558026,0.003389152,0.9854715,0.97869766,-1025.7466,-485.7424,61.356,Inf,43,"(6.5599604 + (-4.9447727 * (52.868042 / (((X3 / -8683.917) * (((sqrt(abs(21197.812)) / (11735.929 / -14433.351)) * ((X3 / 589190.56) + 19909.582)) + (((log(abs(-3.43299)) * X4) * -77509.125) + (14011.429 * (-14018.228 / (((X3 / -12540.692) * X3) + -157.58075)))))) + -1058.1572)))) [likelihood params: Float32[]]"
35,439515,-934.0754,-934.0754,0.0020558056,0.0033896114,0.9854714,0.97869474,-1025.7465,-485.7369,62.442,Inf,42,"(6.56002 + (-3.2419963 * (34.66319 / (((X3 / -13388.906) * (((67.0759 / (12518.274 / -14013.918)) * ((X3 / 589190.56) + 20467.781)) + (((log(abs(4.0586486)) * X4) * -45235.84) + (537.9068 * (-239.70244 / (((X3 / -12540.279) * X3) + -5789.1113)))))) + -454.93076)))) [likelihood params: Float32[]]"
36,454701,-934.0754,-934.0754,0.0020558056,0.0033896114,0.9854714,0.97869474,-1025.7465,-485.7369,60.716,Inf,42,"(6.56002 + (-3.2419963 * (34.66319 / (((X3 / -13388.906) * (((67.0759 / (12518.274 / -14013.918)) * ((X3 / 589190.56) + 20467.781)) + (((log(abs(4.0586486)) * X4) * -45235.84) + (537.9068 * (-239.70244 / (((X3 / -12540.279) * X3) + -5789.1113)))))) + -454.93076)))) [likelihood params: Float32[]]"
37,470227,-934.0754,-934.0754,0.0020558056,0.0033896114,0.9854714,0.97869474,-1025.7465,-485.7369,60.662,Inf,42,"(6.56002 + (-3.2419963 * (34.66319 / (((X3 / -13388.906) * (((67.0759 / (12518.274 / -14013.918)) * ((X3 / 589190.56) + 20467.781)) + (((log(abs(4.0586486)) * X4) * -45235.84) + (537.9068 * (-239.70244 / (((X3 / -12540.279) * X3) + -5789.1113)))))) + -454.93076)))) [likelihood params: Float32[]]"
38,484518,-934.46277,-934.46277,0.0026668543,0.0033366818,0.98115313,0.97902745,-1010.80975,-486.36972,60.446,Inf,30,"(((sqrt(abs(-7.0303227e9)) / ((-4388.469 + ((((X4 * -1.1999924e7) + 1.1073909e7) / ((exp((-4317.743 - 4317.861)) - 19.09972) + exp(X3))) * 2.5834878e6)) / -16590.139)) * -3063.679) + (4.692686e7 / 6.5059495e6)) [likelihood params: Float32[]]"
39,499354,-934.46277,-934.46277,0.0026668543,0.0033366818,0.98115313,0.97902745,-1010.80975,-486.36972,60.75,Inf,30,"(((sqrt(abs(-7.0303227e9)) / ((-4388.469 + ((((X4 * -1.1999924e7) + 1.1073909e7) / ((exp((-4317.743 - 4317.861)) - 19.09972) + exp(X3))) * 2.5834878e6)) / -16590.139)) * -3063.679) + (4.692686e7 / 6.5059495e6)) [likelihood params: Float32[]]"
40,514428,-941.1056,-941.1056,0.0020966157,0.0034698292,0.985183,0.97819054,-1024.7489,-484.77786,60.508,Inf,31,"(6.4935703 + (-3.2809484 * (34.767513 / (((X3 / -7242.4756) * (((sqrt(abs(-306.69928)) / -10814.308) * ((exp(X3) - 6410.332) + -5944.753)) + ((X4 * -31854.736) + (-110480.89 * X3)))) + -239.54083)))) [likelihood params: Float32[]]"
41,529370,-945.6765,-945.6765,0.0020558024,0.0033894393,0.9854715,0.9786958,-1025.7466,-485.73895,59.346,Inf,29,"(6.5599914 + (-2.0075028 * (21.254122 / (((X3 / -2728.0505) * (((sqrt(abs(-1057.3523)) / -14298.716) * ((exp(X3) - 1392.6049) + -927.8327)) + ((X4 * -4902.116) + -118893.97))) + -172.7172)))) [likelihood params: Float32[]]"
42,544297,-951.57,-951.57,0.0020558038,0.0033892798,0.9854714,0.9786968,-1025.7466,-485.74088,59.322,Inf,28,"(6.5599914 + (-2.0075028 * (21.254122 / (((X3 / -2728.0505) * (((sqrt(abs(-1057.3523)) / -14298.716) * ((X4 - 1392.6049) + -927.8327)) + ((X4 * -4902.116) + -118893.97))) + -172.7172)))) [likelihood params: Float32[]]"
43,558090,-951.57,-951.57,0.0020558038,0.0033892798,0.9854714,0.9786968,-1025.7466,-485.74088,60.944,Inf,28,"(6.5599914 + (-2.0075028 * (21.254122 / (((X3 / -2728.0505) * (((sqrt(abs(-1057.3523)) / -14298.716) * ((X4 - 1392.6049) + -927.8327)) + ((X4 * -4902.116) + -118893.97))) + -172.7172)))) [likelihood params: Float32[]]"
44,572068,-951.57,-951.57,0.0020558038,0.0033892798,0.9854714,0.9786968,-1025.7466,-485.74088,60.548,Inf,28,"(6.5599914 + (-2.0075028 * (21.254122 / (((X3 / -2728.0505) * (((sqrt(abs(-1057.3523)) / -14298.716) * ((X4 - 1392.6049) + -927.8327)) + ((X4 * -4902.116) + -118893.97))) + -172.7172)))) [likelihood params: Float32[]]"
45,587042,-954.50555,-954.50555,0.0020423457,0.0033409663,0.98556656,0.9790005,-1026.0756,-486.31848,59.894,Inf,25,"(6.6199274 + (-1.5174389 * (15.771703 / (((X3 / -2328.4644) * ((X3 * ((X4 - -4634.6523) + 5096.786)) + ((X4 * -2550.011) + -129870.78))) + -155.58232)))) [likelihood params: Float32[]]"
46,602170,-959.69556,-959.69556,0.0020420728,0.0033318007,0.98556846,0.97905815,-1026.0822,-486.42807,58.846,Inf,25,"(6.623956 + (-1.5132527 * (15.281012 / (((X3 / -2315.7002) * ((X3 * ((X4 - -4780.88) + 5252.1094)) + ((X4 * -2466.7637) + -129964.75))) + -154.5494)))) [likelihood params: Float32[]]"
47,616749,-959.69556,-959.69556,0.0020420728,0.0033318007,0.98556846,0.97905815,-1026.0822,-486.42807,60.602,Inf,25,"(6.623956 + (-1.5132527 * (15.281012 / (((X3 / -2315.7002) * ((X3 * ((X4 - -4780.88) + 5252.1094)) + ((X4 * -2466.7637) + -129964.75))) + -154.5494)))) [likelihood params: Float32[]]"
48,631487,-961.3848,-961.3848,0.0020919426,0.003458425,0.9852161,0.97826225,-1024.8632,-484.9142,61.416,Inf,25,"(6.63679 + (18.205637 * (28.007637 / (((593.839 / 20123.824) * ((X3 * ((X4 - 9480.135) + -9017.993)) + ((X4 * -2866.679) + -134803.02))) + 6136.3994)))) [likelihood params: Float32[]]"
49,645754,-961.3848,-961.3848,0.0020919426,0.003458425,0.9852161,0.97826225,-1024.8632,-484.9142,62.006,Inf,25,"(6.63679 + (18.205637 * (28.007637 / (((593.839 / 20123.824) * ((X3 * ((X4 - 9480.135) + -9017.993)) + ((X4 * -2866.679) + -134803.02))) + 6136.3994)))) [likelihood params: Float32[]]"
50,660611,-961.3848,-961.3848,0.0020919426,0.003458425,0.9852161,0.97826225,-1024.8632,-484.9142,61.376,Inf,25,"(6.63679 + (18.205637 * (28.007637 / (((593.839 / 20123.824) * ((X3 * ((X4 - 9480.135) + -9017.993)) + ((X4 * -2866.679) + -134803.02))) + 6136.3994)))) [likelihood params: Float32[]]"
51,675826,-961.3848,-961.3848,0.0020919426,0.003458425,0.9852161,0.97826225,-1024.8632,-484.9142,60.046,Inf,25,"(6.63679 + (18.205637 * (28.007637 / (((593.839 / 20123.824) * ((X3 * ((X4 - 9480.135) + -9017.993)) + ((X4 * -2866.679) + -134803.02))) + 6136.3994)))) [likelihood params: Float32[]]"
52,691119,-961.3848,-961.3848,0.0020919426,0.003458425,0.9852161,0.97826225,-1024.8632,-484.9142,61.762,Inf,25,"(6.63679 + (18.205637 * (28.007637 / (((593.839 / 20123.824) * ((X3 * ((X4 - 9480.135) + -9017.993)) + ((X4 * -2866.679) + -134803.02))) + 6136.3994)))) [likelihood params: Float32[]]"
53,705686,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,62.412,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
54,720460,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,61.772,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
55,734592,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,63.05,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
56,748346,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,65.492,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
57,762599,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,67.998,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
58,775935,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,65.776,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
59,788848,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,65.5,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
60,801939,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,65.344,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
61,816249,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,63.42,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
62,830942,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,64.002,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
63,846264,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,61.828,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
64,860366,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,61.278,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
65,872891,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,60.968,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
66,886132,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,59.94,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
67,900309,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,60.624,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
68,913925,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,60.154,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
69,927741,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,58.458,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
70,940338,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,58.206,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
71,953352,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,55.582,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
72,966837,-965.9639,-965.9639,0.0023512426,0.0032432687,0.98338354,0.97961456,-1018.5247,-487.4865,56.108,Inf,22,"(7.125542 + (((-2.5545752e7 * X3) - (-3.4263412e7 + -3.4187116e7)) * (exp(X3) / (((X4 / (-8.560286e8 / 6.1744435e8)) * -4.061371e8) + -3.5043197e8)))) [likelihood params: Float32[]]"
73,979657,-970.1228,-970.1228,0.002351245,0.003243153,0.98338354,0.97961533,-1018.52466,-487.4879,55.178,Inf,20,"(7.1255302 + (((-2.537842e7 * X3) - -6.80012e7) * (exp(X3) / (((X4 / (-8.568062e8 / 6.16384e8)) * -4.045463e8) + -3.4815197e8)))) [likelihood params: Float32[]]"
74,992923,-970.1228,-970.1228,0.002351245,0.003243153,0.98338354,0.97961533,-1018.52466,-487.4879,53.348,Inf,20,"(7.1255302 + (((-2.537842e7 * X3) - -6.80012e7) * (exp(X3) / (((X4 / (-8.568062e8 / 6.16384e8)) * -4.045463e8) + -3.4815197e8)))) [likelihood params: Float32[]]"
