-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
94,1269392,-968.86707,-968.86707,0.0021429593,0.0036085637,0.98485553,0.9773185,-1023.6161,-483.1192,47.594,Inf,23,"((((X4 * -1721.1338) + ((X3 * -11298.113) + 36661.363)) / (-36478.715 + (X5 + ((9362.262 + (430.7397 * X4)) * X3)))) - -7.944324) [likelihood params: Float32[]]"
95,1281652,-973.3277,-973.3277,0.002407127,0.0027568564,0.9829886,0.9826719,-1017.1586,-493.30185,47.29,Inf,19,"(-0.31039464 - (((X4 * -101333.086) + 522500.16) / (-144702.48 + (X5 + ((24828.389 + (4387.6157 * X4)) * X3))))) [likelihood params: Float32[]]"
96,1293422,-973.5806,-973.5806,0.0020503693,0.0033683784,0.9855099,0.9788282,-1025.8794,-485.99075,47.064,Inf,21,"(((X5 + ((X3 * -1092.5176) + -5778.921)) / (-39908.73 + (X5 + ((10069.879 + (450.91376 * X4)) * X3)))) - -6.6341004) [likelihood params: Float32[]]"
97,1306097,-973.2662,-973.2662,0.002050367,0.0033673106,0.9855099,0.9788349,-1025.8794,-486.00354,48.306,Inf,21,"(((X5 + ((X3 * -1092.5037) + -5778.857)) / (-39908.723 + (X5 + ((10069.881 + (450.91797 * X4)) * X3)))) - -6.6340737) [likelihood params: Float32[]]"
98,1318367,-973.2662,-973.2662,0.002050367,0.0033673106,0.9855099,0.9788349,-1025.8794,-486.00354,51.528,Inf,21,"(((X5 + ((X3 * -1092.5037) + -5778.857)) / (-39908.723 + (X5 + ((10069.881 + (450.91797 * X4)) * X3)))) - -6.6340737) [likelihood params: Float32[]]"
99,1330486,-973.2662,-973.2662,0.002050367,0.0033673106,0.9855099,0.9788349,-1025.8794,-486.00354,53.128,Inf,21,"(((X5 + ((X3 * -1092.5037) + -5778.857)) / (-39908.723 + (X5 + ((10069.881 + (450.91797 * X4)) * X3)))) - -6.6340737) [likelihood params: Float32[]]"
100,1341865,-973.2662,-973.2662,0.002050367,0.0033673106,0.9855099,0.9788349,-1025.8794,-486.00354,52.264,Inf,21,"(((X5 + ((X3 * -1092.5037) + -5778.857)) / (-39908.723 + (X5 + ((10069.881 + (450.91797 * X4)) * X3)))) - -6.6340737) [likelihood params: Float32[]]"
101,1354623,-973.2662,-973.2662,0.002050367,0.0033673106,0.9855099,0.9788349,-1025.8794,-486.00354,52.73,Inf,21,"(((X5 + ((X3 * -1092.5037) + -5778.857)) / (-39908.723 + (X5 + ((10069.881 + (450.91797 * X4)) * X3)))) - -6.6340737) [likelihood params: Float32[]]"
102,1367245,-973.2662,-973.2662,0.002050367,0.0033673106,0.9855099,0.9788349,-1025.8794,-486.00354,54.28,Inf,21,"(((X5 + ((X3 * -1092.5037) + -5778.857)) / (-39908.723 + (X5 + ((10069.881 + (450.91797 * X4)) * X3)))) - -6.6340737) [likelihood params: Float32[]]"
103,1379662,-973.2662,-973.2662,0.002050367,0.0033673106,0.9855099,0.9788349,-1025.8794,-486.00354,54.854,Inf,21,"(((X5 + ((X3 * -1092.5037) + -5778.857)) / (-39908.723 + (X5 + ((10069.881 + (450.91797 * X4)) * X3)))) - -6.6340737) [likelihood params: Float32[]]"
104,1392717,-973.74,-973.74,0.0020569835,0.003347278,0.98546314,0.9789608,-1025.7177,-486.24304,53.238,Inf,21,"(((X5 + ((X3 * -1217.6709) + X3)) / (-18314.934 + (X5 + ((4621.3457 + (232.70808 * X4)) * X3)))) - -6.7327437) [likelihood params: Float32[]]"
105,1404579,-973.74,-973.74,0.0020569835,0.003347278,0.98546314,0.9789608,-1025.7177,-486.24304,54.92,Inf,21,"(((X5 + ((X3 * -1217.6709) + X3)) / (-18314.934 + (X5 + ((4621.3457 + (232.70808 * X4)) * X3)))) - -6.7327437) [likelihood params: Float32[]]"
106,1416120,-973.74,-973.74,0.0020569835,0.003347278,0.98546314,0.9789608,-1025.7177,-486.24304,54.406,Inf,21,"(((X5 + ((X3 * -1217.6709) + X3)) / (-18314.934 + (X5 + ((4621.3457 + (232.70808 * X4)) * X3)))) - -6.7327437) [likelihood params: Float32[]]"
107,1428015,-973.74,-973.74,0.0020569835,0.003347278,0.98546314,0.9789608,-1025.7177,-486.24304,55.292,Inf,21,"(((X5 + ((X3 * -1217.6709) + X3)) / (-18314.934 + (X5 + ((4621.3457 + (232.70808 * X4)) * X3)))) - -6.7327437) [likelihood params: Float32[]]"
108,1439793,-973.74,-973.74,0.0020569835,0.003347278,0.98546314,0.9789608,-1025.7177,-486.24304,55.804,Inf,21,"(((X5 + ((X3 * -1217.6709) + X3)) / (-18314.934 + (X5 + ((4621.3457 + (232.70808 * X4)) * X3)))) - -6.7327437) [likelihood params: Float32[]]"
109,1451531,-973.74,-973.74,0.0020569835,0.003347278,0.98546314,0.9789608,-1025.7177,-486.24304,54.562,Inf,21,"(((X5 + ((X3 * -1217.6709) + X3)) / (-18314.934 + (X5 + ((4621.3457 + (232.70808 * X4)) * X3)))) - -6.7327437) [likelihood params: Float32[]]"
110,1463025,-973.74,-973.74,0.0020569835,0.003347278,0.98546314,0.9789608,-1025.7177,-486.24304,51.774,Inf,21,"(((X5 + ((X3 * -1217.6709) + X3)) / (-18314.934 + (X5 + ((4621.3457 + (232.70808 * X4)) * X3)))) - -6.7327437) [likelihood params: Float32[]]"
111,1473400,-973.74,-973.74,0.0020569835,0.003347278,0.98546314,0.9789608,-1025.7177,-486.24304,50.376,Inf,21,"(((X5 + ((X3 * -1217.6709) + X3)) / (-18314.934 + (X5 + ((4621.3457 + (232.70808 * X4)) * X3)))) - -6.7327437) [likelihood params: Float32[]]"
112,1484000,-974.8703,-974.8703,0.0020499455,0.0033247396,0.98551285,0.9791025,-1025.8898,-486.51248,50.968,Inf,21,"(((X5 + ((X3 * -317.22055) + X3)) / (-4844.2734 + (X5 + ((1223.7842 + (62.33174 * X4)) * X3)))) - -6.749974) [likelihood params: Float32[]]"
113,1495255,-975.22614,-975.22614,0.0020493183,0.003319891,0.98551726,0.97913295,-1025.905,-486.57047,50.238,Inf,21,"(((X5 + ((X3 * -247.59705) + X3)) / (-3799.7048 + (X5 + ((960.22845 + (49.112682 * X4)) * X3)))) - -6.756317) [likelihood params: Float32[]]"
114,1505282,-975.22614,-975.22614,0.0020493183,0.003319891,0.98551726,0.97913295,-1025.905,-486.57047,50.358,Inf,21,"(((X5 + ((X3 * -247.59705) + X3)) / (-3799.7048 + (X5 + ((960.22845 + (49.112682 * X4)) * X3)))) - -6.756317) [likelihood params: Float32[]]"
115,1516174,-975.22614,-975.22614,0.0020493183,0.003319891,0.98551726,0.97913295,-1025.905,-486.57047,50.226,Inf,21,"(((X5 + ((X3 * -247.59705) + X3)) / (-3799.7048 + (X5 + ((960.22845 + (49.112682 * X4)) * X3)))) - -6.756317) [likelihood params: Float32[]]"
116,1526986,-975.22614,-975.22614,0.0020493183,0.003319891,0.98551726,0.97913295,-1025.905,-486.57047,49.592,Inf,21,"(((X5 + ((X3 * -247.59705) + X3)) / (-3799.7048 + (X5 + ((960.22845 + (49.112682 * X4)) * X3)))) - -6.756317) [likelihood params: Float32[]]"
117,1537621,-975.22614,-975.22614,0.0020493183,0.003319891,0.98551726,0.97913295,-1025.905,-486.57047,47.484,Inf,21,"(((X5 + ((X3 * -247.59705) + X3)) / (-3799.7048 + (X5 + ((960.22845 + (49.112682 * X4)) * X3)))) - -6.756317) [likelihood params: Float32[]]"
118,1548872,-975.22614,-975.22614,0.0020493183,0.003319891,0.98551726,0.97913295,-1025.905,-486.57047,48.398,Inf,21,"(((X5 + ((X3 * -247.59705) + X3)) / (-3799.7048 + (X5 + ((960.22845 + (49.112682 * X4)) * X3)))) - -6.756317) [likelihood params: Float32[]]"
119,1560628,-975.22614,-975.22614,0.0020493183,0.003319891,0.98551726,0.97913295,-1025.905,-486.57047,51.272,Inf,21,"(((X5 + ((X3 * -247.59705) + X3)) / (-3799.7048 + (X5 + ((960.22845 + (49.112682 * X4)) * X3)))) - -6.756317) [likelihood params: Float32[]]"
120,1571258,-975.22614,-975.22614,0.0020493183,0.003319891,0.98551726,0.97913295,-1025.905,-486.57047,50.486,Inf,21,"(((X5 + ((X3 * -247.59705) + X3)) / (-3799.7048 + (X5 + ((960.22845 + (49.112682 * X4)) * X3)))) - -6.756317) [likelihood params: Float32[]]"
121,1582306,-975.22614,-975.22614,0.0020493183,0.003319891,0.98551726,0.97913295,-1025.905,-486.57047,51.146,Inf,21,"(((X5 + ((X3 * -247.59705) + X3)) / (-3799.7048 + (X5 + ((960.22845 + (49.112682 * X4)) * X3)))) - -6.756317) [likelihood params: Float32[]]"
122,1592434,-975.22614,-975.22614,0.0020493183,0.003319891,0.98551726,0.97913295,-1025.905,-486.57047,53.724,Inf,21,"(((X5 + ((X3 * -247.59705) + X3)) / (-3799.7048 + (X5 + ((960.22845 + (49.112682 * X4)) * X3)))) - -6.756317) [likelihood params: Float32[]]"
123,1603613,-975.22614,-975.22614,0.0020493183,0.003319891,0.98551726,0.97913295,-1025.905,-486.57047,53.83,Inf,21,"(((X5 + ((X3 * -247.59705) + X3)) / (-3799.7048 + (X5 + ((960.22845 + (49.112682 * X4)) * X3)))) - -6.756317) [likelihood params: Float32[]]"
124,1614114,-975.22614,-975.22614,0.0020493183,0.003319891,0.98551726,0.97913295,-1025.905,-486.57047,52.34,Inf,21,"(((X5 + ((X3 * -247.59705) + X3)) / (-3799.7048 + (X5 + ((960.22845 + (49.112682 * X4)) * X3)))) - -6.756317) [likelihood params: Float32[]]"
125,1625514,-975.22614,-975.22614,0.0020493183,0.003319891,0.98551726,0.97913295,-1025.905,-486.57047,52.564,Inf,21,"(((X5 + ((X3 * -247.59705) + X3)) / (-3799.7048 + (X5 + ((960.22845 + (49.112682 * X4)) * X3)))) - -6.756317) [likelihood params: Float32[]]"
126,1636726,-975.22614,-975.22614,0.0020493183,0.003319891,0.98551726,0.97913295,-1025.905,-486.57047,50.872,Inf,21,"(((X5 + ((X3 * -247.59705) + X3)) / (-3799.7048 + (X5 + ((960.22845 + (49.112682 * X4)) * X3)))) - -6.756317) [likelihood params: Float32[]]"
127,1647256,-988.19324,-988.19324,0.001908765,0.0037585879,0.9865106,0.9763756,-1029.3408,-481.3256,50.818,Inf,15,"((-544.19855 / (-2263.2551 + (X5 + ((575.9194 + (29.73336 * X4)) * X3)))) - -6.5931807) [likelihood params: Float32[]]"
128,1658457,-988.211,-988.211,0.0019009332,0.0039247503,0.98656595,0.9753312,-1029.5322,-479.33902,49.666,Inf,15,"((-418.46796 / (-1756.0762 + (X5 + ((448.00983 + (24.459866 * X4)) * X3)))) - -6.6043606) [likelihood params: Float32[]]"
129,1668985,-988.211,-988.211,0.0019009332,0.0039247503,0.98656595,0.9753312,-1029.5322,-479.33902,48.752,Inf,15,"((-418.46796 / (-1756.0762 + (X5 + ((448.00983 + (24.459866 * X4)) * X3)))) - -6.6043606) [likelihood params: Float32[]]"
130,1679224,-988.211,-988.211,0.0019009332,0.0039247503,0.98656595,0.9753312,-1029.5322,-479.33902,50.204,Inf,15,"((-418.46796 / (-1756.0762 + (X5 + ((448.00983 + (24.459866 * X4)) * X3)))) - -6.6043606) [likelihood params: Float32[]]"
131,1690774,-988.211,-988.211,0.0019009332,0.0039247503,0.98656595,0.9753312,-1029.5322,-479.33902,50.718,Inf,15,"((-418.46796 / (-1756.0762 + (X5 + ((448.00983 + (24.459866 * X4)) * X3)))) - -6.6043606) [likelihood params: Float32[]]"
132,1701131,-988.211,-988.211,0.0019009332,0.0039247503,0.98656595,0.9753312,-1029.5322,-479.33902,51.354,Inf,15,"((-418.46796 / (-1756.0762 + (X5 + ((448.00983 + (24.459866 * X4)) * X3)))) - -6.6043606) [likelihood params: Float32[]]"
133,1711406,-988.211,-988.211,0.0019009332,0.0039247503,0.98656595,0.9753312,-1029.5322,-479.33902,52.034,Inf,15,"((-418.46796 / (-1756.0762 + (X5 + ((448.00983 + (24.459866 * X4)) * X3)))) - -6.6043606) [likelihood params: Float32[]]"
134,1722537,-988.211,-988.211,0.0019009332,0.0039247503,0.98656595,0.9753312,-1029.5322,-479.33902,50.382,Inf,15,"((-418.46796 / (-1756.0762 + (X5 + ((448.00983 + (24.459866 * X4)) * X3)))) - -6.6043606) [likelihood params: Float32[]]"
135,1733855,-988.211,-988.211,0.0019009332,0.0039247503,0.98656595,0.9753312,-1029.5322,-479.33902,48.7,Inf,15,"((-418.46796 / (-1756.0762 + (X5 + ((448.00983 + (24.459866 * X4)) * X3)))) - -6.6043606) [likelihood params: Float32[]]"
136,1744954,-988.211,-988.211,0.0019009332,0.0039247503,0.98656595,0.9753312,-1029.5322,-479.33902,49.444,Inf,15,"((-418.46796 / (-1756.0762 + (X5 + ((448.00983 + (24.459866 * X4)) * X3)))) - -6.6043606) [likelihood params: Float32[]]"
137,1755850,-988.211,-988.211,0.0019009332,0.0039247503,0.98656595,0.9753312,-1029.5322,-479.33902,51.21,Inf,15,"((-418.46796 / (-1756.0762 + (X5 + ((448.00983 + (24.459866 * X4)) * X3)))) - -6.6043606) [likelihood params: Float32[]]"
138,1766654,-988.211,-988.211,0.0019009332,0.0039247503,0.98656595,0.9753312,-1029.5322,-479.33902,52.5,Inf,15,"((-418.46796 / (-1756.0762 + (X5 + ((448.00983 + (24.459866 * X4)) * X3)))) - -6.6043606) [likelihood params: Float32[]]"
139,1777239,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,51.834,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
140,1788062,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,50.868,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
141,1798051,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.346,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
142,1808668,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,48.532,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
143,1819401,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,51.224,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
144,1830536,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,50.158,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
145,1840584,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.368,4.8046107e20,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
146,1851001,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.586,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
147,1861383,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.81,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
148,1872163,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,46.28,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
149,1882325,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.03,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
150,1891478,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.262,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
151,1900548,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.722,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
152,1910456,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.178,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
153,1920288,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,46.524,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
154,1929674,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.886,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
155,1938361,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,48.186,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
156,1947647,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,49.358,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
157,1957384,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,50.77,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
158,1966602,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,52.204,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
159,1976041,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,52.33,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
160,1986195,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,49.348,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
161,1996198,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,46.81,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
162,2006624,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,44.686,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
163,2017157,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,46.456,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
164,2027559,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.522,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
165,2038793,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.58,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
166,2050087,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.622,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
167,2060361,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.1,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
168,2070292,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,46.556,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
169,2081354,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,45.578,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
170,2090589,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.464,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
171,2100485,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.726,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
172,2109949,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.284,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
173,2119250,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.198,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
174,2129307,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,48.28,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
175,2139791,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,49.926,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
176,2150824,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,49.112,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
177,2161505,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,48.95,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
178,2171604,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,50.512,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
179,2181751,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,50.912,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
180,2191456,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,49.54,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
181,2200826,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,48.074,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
182,2212308,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.546,6.805647e35,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
183,2222448,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,45.498,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
184,2232946,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.082,5.347507e32,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
185,2244490,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,44.566,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
186,2255026,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.16,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
187,2264629,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,46.192,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
188,2275855,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,48.368,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
189,2285758,-989.8276,-989.8276,0.002055803,0.003389331,0.9854715,0.9786965,-1025.7466,-485.74026,47.614,Inf,15,"((-437.0476 / (-1761.5986 + (-7.5493774 + ((446.3924 + (18.405996 * X4)) * X3)))) - -6.559989) [likelihood params: Float32[]]"
