-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94032,-923.203,-923.203,0.004109697,0.005170237,0.9709564,0.9675027,-975.5403,-464.44855,7.95,Inf,18,"(((9.173973 / X3) - (((exp(-2.8217912) * X3) / (X4 / X3)) * X2)) - (X3 * -1.3167276)) [likelihood params: Float32[]]"
12,103388,-926.26184,-926.26184,0.004109696,0.0051702377,0.9709564,0.9675027,-975.5403,-464.44855,8.522,Inf,17,"(((9.173972 / X3) - (((0.05949926 * X3) / (X4 / X3)) * X2)) - (X3 * -1.3167276)) [likelihood params: Float32[]]"
13,112944,-926.26184,-926.26184,0.004109696,0.0051702377,0.9709564,0.9675027,-975.5403,-464.44855,9.884,Inf,17,"(((9.173972 / X3) - (((0.05949926 * X3) / (X4 / X3)) * X2)) - (X3 * -1.3167276)) [likelihood params: Float32[]]"
14,122505,-965.8968,-965.8968,0.0023122428,0.005284527,0.98365915,0.96678436,-1019.478,-463.08215,10.784,Inf,17,"(((0.3496827 / X2) - (((exp(-4.2699633) * -118.60839) / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
15,132666,-965.8968,-965.8968,0.0023122428,0.005284527,0.98365915,0.96678436,-1019.478,-463.08215,13.054,Inf,17,"(((0.3496827 / X2) - (((exp(-4.2699633) * -118.60839) / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
16,143836,-965.8968,-965.8968,0.0023122428,0.005284527,0.98365915,0.96678436,-1019.478,-463.08215,14.962,Inf,17,"(((0.3496827 / X2) - (((exp(-4.2699633) * -118.60839) / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
17,156014,-974.4894,-974.4894,0.0021091602,0.005319351,0.98509437,0.9665655,-1024.4423,-462.6658,15.916,Inf,16,"(((0.38807863 / X2) - (((X3 * -0.47197747) / (X4 / sin(X3))) * X2)) - -7.113842) [likelihood params: Float32[]]"
18,168978,-974.4894,-974.4894,0.0021091602,0.005319351,0.98509437,0.9665655,-1024.4423,-462.6658,17.492,6.805647e35,16,"(((0.38807863 / X2) - (((X3 * -0.47197747) / (X4 / sin(X3))) * X2)) - -7.113842) [likelihood params: Float32[]]"
19,182225,-976.0946,-976.0946,0.0023122448,0.005284549,0.98365915,0.9667842,-1019.47797,-463.08188,17.988,Inf,14,"(((0.34968668 / X2) - ((-1.6584188 / (X4 / sin(X3))) * X2)) - -7.1461186) [likelihood params: Float32[]]"
20,196475,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,19.33,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
21,210304,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,21.406,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
22,225148,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,24.086,6.805647e35,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
23,240005,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,27.826,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
24,255439,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,31.772,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
25,271182,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,34.32,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
26,287190,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,38.552,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
27,303887,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,39.814,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
28,320105,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,41.866,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
29,336691,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,46.226,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
30,353286,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,46.85,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
31,370639,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,49.856,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
32,388024,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,51.968,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
33,404700,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,50.042,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
34,421873,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,51.408,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
35,438555,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,52.454,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
36,454822,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,52.246,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
37,469793,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,50.37,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
38,485155,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,53.158,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
39,500359,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,53.164,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
40,516293,-976.09467,-976.09467,0.0023122423,0.0052845273,0.98365915,0.96678436,-1019.478,-463.08215,54.94,Inf,14,"(((0.3496818 / X2) - ((-1.6584176 / (X4 / sin(X3))) * X2)) - -7.146122) [likelihood params: Float32[]]"
41,531940,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,56.576,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
42,547446,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,56.478,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
43,562435,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,55.162,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
44,576828,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,54.596,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
45,591014,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,54.658,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
46,604704,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,53.824,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
47,617943,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,53.486,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
48,631995,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,53.094,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
49,645689,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,55.018,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
50,657975,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,54.558,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
51,669940,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,55.334,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
52,681573,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,55.25,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
53,692995,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,55.342,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
54,705655,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,57.2,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
55,718419,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,58.686,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
56,731255,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,56.032,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
57,743408,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,53.868,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
58,755208,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,50.024,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
59,766692,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,50.658,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
60,778730,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,48.62,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
61,790563,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,46.498,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
62,801916,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,46.42,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
63,813419,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,44.984,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
64,824499,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,46.152,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
65,834378,-976.0947,-976.0947,0.0023122411,0.0052845315,0.9836592,0.9667843,-1019.4781,-463.0821,44.422,Inf,14,"(((0.3496824 / X2) - ((-1.6584177 / (X4 / sin(X3))) * X2)) - -7.1461215) [likelihood params: Float32[]]"
66,844991,-978.4164,-978.4164,0.0021915978,0.00413898,0.9845118,0.9739846,-1022.4271,-476.7778,44.42,Inf,16,"(((-2.641836 / (X4 - X3)) - ((-1.4350351 / (X4 / sin(X3))) * X2)) - -6.943059) [likelihood params: Float32[]]"
67,857287,-978.4164,-978.4164,0.0021915978,0.00413898,0.9845118,0.9739846,-1022.4271,-476.7778,43.782,Inf,16,"(((-2.641836 / (X4 - X3)) - ((-1.4350351 / (X4 / sin(X3))) * X2)) - -6.943059) [likelihood params: Float32[]]"
68,869638,-978.4164,-978.4164,0.0021915978,0.00413898,0.9845118,0.9739846,-1022.4271,-476.7778,44.182,Inf,16,"(((-2.641836 / (X4 - X3)) - ((-1.4350351 / (X4 / sin(X3))) * X2)) - -6.943059) [likelihood params: Float32[]]"
69,881331,-978.4164,-978.4164,0.0021915978,0.00413898,0.9845118,0.9739846,-1022.4271,-476.7778,47.68,Inf,16,"(((-2.641836 / (X4 - X3)) - ((-1.4350351 / (X4 / sin(X3))) * X2)) - -6.943059) [likelihood params: Float32[]]"
70,893824,-978.4164,-978.4164,0.0021915978,0.00413898,0.9845118,0.9739846,-1022.4271,-476.7778,47.96,Inf,16,"(((-2.641836 / (X4 - X3)) - ((-1.4350351 / (X4 / sin(X3))) * X2)) - -6.943059) [likelihood params: Float32[]]"
71,905309,-978.4164,-978.4164,0.0021915978,0.00413898,0.9845118,0.9739846,-1022.4271,-476.7778,46.628,Inf,16,"(((-2.641836 / (X4 - X3)) - ((-1.4350351 / (X4 / sin(X3))) * X2)) - -6.943059) [likelihood params: Float32[]]"
72,917002,-978.4164,-978.4164,0.0021915978,0.00413898,0.9845118,0.9739846,-1022.4271,-476.7778,48.292,Inf,16,"(((-2.641836 / (X4 - X3)) - ((-1.4350351 / (X4 / sin(X3))) * X2)) - -6.943059) [likelihood params: Float32[]]"
73,928112,-978.4164,-978.4164,0.0021915978,0.00413898,0.9845118,0.9739846,-1022.4271,-476.7778,49.178,Inf,16,"(((-2.641836 / (X4 - X3)) - ((-1.4350351 / (X4 / sin(X3))) * X2)) - -6.943059) [likelihood params: Float32[]]"
74,940471,-978.4164,-978.4164,0.0021915978,0.00413898,0.9845118,0.9739846,-1022.4271,-476.7778,46.924,Inf,16,"(((-2.641836 / (X4 - X3)) - ((-1.4350351 / (X4 / sin(X3))) * X2)) - -6.943059) [likelihood params: Float32[]]"
75,952562,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,45.916,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
76,964907,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,48.556,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
77,977714,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,49.682,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
78,990180,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,47.56,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
79,1001406,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,44.622,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
80,1012526,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,44.41,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
81,1023834,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,44.978,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
82,1035796,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,44.778,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
83,1048566,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.284,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
84,1060850,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,45.032,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
85,1073055,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,45.718,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
86,1085916,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,47.004,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
87,1098629,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,47.83,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
88,1110946,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,49.206,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
89,1123246,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,49.136,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
90,1136117,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,49.774,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
91,1148724,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,52.904,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
92,1161740,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.762,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
93,1174849,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,51.6,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
94,1187236,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,52.414,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
95,1200150,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,49.408,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
96,1212645,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,47.5,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
97,1225253,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,48.114,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
98,1238758,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.128,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
99,1252159,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,47.646,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
100,1264811,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,47.988,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
101,1276788,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,46.96,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
102,1288782,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,45.364,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
103,1301436,-981.54083,-981.54083,0.002145154,0.005417957,0.98484004,0.96594566,-1023.56244,-461.4869,47.886,Inf,16,"(((1.2004696 / (X3 * X2)) - ((-1.7268168 / (X4 / sin(X3))) * X2)) - -7.1229477) [likelihood params: Float32[]]"
