-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,194471,-945.696,-945.696,0.0020527705,0.0054341103,0.9854929,0.96584415,-1025.8207,-461.2938,15.702,Inf,27,"(5.694506 + sqrt(abs((log(abs(((X3 - 3.7376685) / 4.6250396))) * (-1.9420384 - ((1.6040319 - sqrt(abs(X4))) * (X3 * (-4.072215 - ((3.1526835 - sqrt(abs(X4))) * X4))))))))) [likelihood params: Float32[]]"
19,211027,-945.696,-945.696,0.0020527705,0.0054341103,0.9854929,0.96584415,-1025.8207,-461.2938,17.472,Inf,27,"(5.694506 + sqrt(abs((log(abs(((X3 - 3.7376685) / 4.6250396))) * (-1.9420384 - ((1.6040319 - sqrt(abs(X4))) * (X3 * (-4.072215 - ((3.1526835 - sqrt(abs(X4))) * X4))))))))) [likelihood params: Float32[]]"
20,227861,-945.696,-945.696,0.0020527705,0.0054341103,0.9854929,0.96584415,-1025.8207,-461.2938,20.322,Inf,27,"(5.694506 + sqrt(abs((log(abs(((X3 - 3.7376685) / 4.6250396))) * (-1.9420384 - ((1.6040319 - sqrt(abs(X4))) * (X3 * (-4.072215 - ((3.1526835 - sqrt(abs(X4))) * X4))))))))) [likelihood params: Float32[]]"
21,245444,-945.696,-945.696,0.0020527705,0.0054341103,0.9854929,0.96584415,-1025.8207,-461.2938,23.468,Inf,27,"(5.694506 + sqrt(abs((log(abs(((X3 - 3.7376685) / 4.6250396))) * (-1.9420384 - ((1.6040319 - sqrt(abs(X4))) * (X3 * (-4.072215 - ((3.1526835 - sqrt(abs(X4))) * X4))))))))) [likelihood params: Float32[]]"
22,263728,-945.696,-945.696,0.0020527705,0.0054341103,0.9854929,0.96584415,-1025.8207,-461.2938,25.788,Inf,27,"(5.694506 + sqrt(abs((log(abs(((X3 - 3.7376685) / 4.6250396))) * (-1.9420384 - ((1.6040319 - sqrt(abs(X4))) * (X3 * (-4.072215 - ((3.1526835 - sqrt(abs(X4))) * X4))))))))) [likelihood params: Float32[]]"
23,282375,-945.696,-945.696,0.0020527705,0.0054341103,0.9854929,0.96584415,-1025.8207,-461.2938,28.988,Inf,27,"(5.694506 + sqrt(abs((log(abs(((X3 - 3.7376685) / 4.6250396))) * (-1.9420384 - ((1.6040319 - sqrt(abs(X4))) * (X3 * (-4.072215 - ((3.1526835 - sqrt(abs(X4))) * X4))))))))) [likelihood params: Float32[]]"
24,302139,-945.696,-945.696,0.0020527705,0.0054341103,0.9854929,0.96584415,-1025.8207,-461.2938,32.37,Inf,27,"(5.694506 + sqrt(abs((log(abs(((X3 - 3.7376685) / 4.6250396))) * (-1.9420384 - ((1.6040319 - sqrt(abs(X4))) * (X3 * (-4.072215 - ((3.1526835 - sqrt(abs(X4))) * X4))))))))) [likelihood params: Float32[]]"
25,322030,-950.8364,-950.8364,0.0021901848,0.0026394548,0.98452175,0.9834098,-1022.4617,-494.70544,34.396,Inf,23,"(((((3.0240772 - X3) * X3) * (-0.29831365 + (((-4.5007334 - -4.6963115) - (0.21013469 / X3)) * sqrt(abs(X4))))) * X3) + log(abs(1424.2681))) [likelihood params: Float32[]]"
26,342689,-950.8364,-950.8364,0.0021901848,0.0026394548,0.98452175,0.9834098,-1022.4617,-494.70544,37.038,Inf,23,"(((((3.0240772 - X3) * X3) * (-0.29831365 + (((-4.5007334 - -4.6963115) - (0.21013469 / X3)) * sqrt(abs(X4))))) * X3) + log(abs(1424.2681))) [likelihood params: Float32[]]"
27,363447,-950.8364,-950.8364,0.0021901848,0.0026394548,0.98452175,0.9834098,-1022.4617,-494.70544,39.928,Inf,23,"(((((3.0240772 - X3) * X3) * (-0.29831365 + (((-4.5007334 - -4.6963115) - (0.21013469 / X3)) * sqrt(abs(X4))))) * X3) + log(abs(1424.2681))) [likelihood params: Float32[]]"
28,383826,-950.8364,-950.8364,0.0021901848,0.0026394548,0.98452175,0.9834098,-1022.4617,-494.70544,43.092,Inf,23,"(((((3.0240772 - X3) * X3) * (-0.29831365 + (((-4.5007334 - -4.6963115) - (0.21013469 / X3)) * sqrt(abs(X4))))) * X3) + log(abs(1424.2681))) [likelihood params: Float32[]]"
29,404345,-953.27734,-953.27734,0.0022410443,0.0023919193,0.98416233,0.9849657,-1021.21844,-497.6649,46.194,Inf,22,"(((((3.0747042 - X3) * X3) * (-0.23078395 + (((-4.667275 - -4.529758) - (-0.2732153 / X3)) * X4))) * X3) + log(abs(1493.3794))) [likelihood params: Float32[]]"
30,425167,-953.27734,-953.27734,0.0022410443,0.0023919193,0.98416233,0.9849657,-1021.21844,-497.6649,47.314,Inf,22,"(((((3.0747042 - X3) * X3) * (-0.23078395 + (((-4.667275 - -4.529758) - (-0.2732153 / X3)) * X4))) * X3) + log(abs(1493.3794))) [likelihood params: Float32[]]"
31,445628,-953.27734,-953.27734,0.0022410443,0.0023919193,0.98416233,0.9849657,-1021.21844,-497.6649,50.598,Inf,22,"(((((3.0747042 - X3) * X3) * (-0.23078395 + (((-4.667275 - -4.529758) - (-0.2732153 / X3)) * X4))) * X3) + log(abs(1493.3794))) [likelihood params: Float32[]]"
32,466552,-965.16656,-965.16656,0.0026288212,0.0026716897,0.9814219,0.9832072,-1011.73944,-494.32007,52.46,Inf,15,"sqrt(abs((X3 * (17.187178 - ((1.5809349 - sqrt(abs(X4))) * (9.000711 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
33,486737,-965.16656,-965.16656,0.0026288212,0.0026716897,0.9814219,0.9832072,-1011.73944,-494.32007,52.326,Inf,15,"sqrt(abs((X3 * (17.187178 - ((1.5809349 - sqrt(abs(X4))) * (9.000711 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
34,506627,-965.16656,-965.16656,0.0026288212,0.0026716897,0.9814219,0.9832072,-1011.73944,-494.32007,51.482,Inf,15,"sqrt(abs((X3 * (17.187178 - ((1.5809349 - sqrt(abs(X4))) * (9.000711 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
35,526294,-965.16656,-965.16656,0.0026288212,0.0026716897,0.9814219,0.9832072,-1011.73944,-494.32007,50.89,Inf,15,"sqrt(abs((X3 * (17.187178 - ((1.5809349 - sqrt(abs(X4))) * (9.000711 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
36,546478,-965.16656,-965.16656,0.0026288212,0.0026716897,0.9814219,0.9832072,-1011.73944,-494.32007,49.344,Inf,15,"sqrt(abs((X3 * (17.187178 - ((1.5809349 - sqrt(abs(X4))) * (9.000711 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
37,566413,-965.16656,-965.16656,0.0026288212,0.0026716897,0.9814219,0.9832072,-1011.73944,-494.32007,48.65,Inf,15,"sqrt(abs((X3 * (17.187178 - ((1.5809349 - sqrt(abs(X4))) * (9.000711 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
38,586246,-965.16656,-965.16656,0.0026288212,0.0026716897,0.9814219,0.9832072,-1011.73944,-494.32007,49.012,Inf,15,"sqrt(abs((X3 * (17.187178 - ((1.5809349 - sqrt(abs(X4))) * (9.000711 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
39,605303,-965.16656,-965.16656,0.0026288212,0.0026716897,0.9814219,0.9832072,-1011.73944,-494.32007,48.592,Inf,15,"sqrt(abs((X3 * (17.187178 - ((1.5809349 - sqrt(abs(X4))) * (9.000711 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
40,624720,-965.16656,-965.16656,0.0026288212,0.0026716897,0.9814219,0.9832072,-1011.73944,-494.32007,48.384,Inf,15,"sqrt(abs((X3 * (17.187178 - ((1.5809349 - sqrt(abs(X4))) * (9.000711 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
41,645009,-965.16656,-965.16656,0.0026288212,0.0026716897,0.9814219,0.9832072,-1011.73944,-494.32007,50.006,Inf,15,"sqrt(abs((X3 * (17.187178 - ((1.5809349 - sqrt(abs(X4))) * (9.000711 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
42,664745,-965.16656,-965.16656,0.0026288212,0.0026716897,0.9814219,0.9832072,-1011.73944,-494.32007,52.548,Inf,15,"sqrt(abs((X3 * (17.187178 - ((1.5809349 - sqrt(abs(X4))) * (9.000711 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
43,685001,-965.16656,-965.16656,0.0026288212,0.0026716897,0.9814219,0.9832072,-1011.73944,-494.32007,54.406,Inf,15,"sqrt(abs((X3 * (17.187178 - ((1.5809349 - sqrt(abs(X4))) * (9.000711 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
44,705719,-965.16656,-965.16656,0.0026288212,0.0026716897,0.9814219,0.9832072,-1011.73944,-494.32007,55.412,Inf,15,"sqrt(abs((X3 * (17.187178 - ((1.5809349 - sqrt(abs(X4))) * (9.000711 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
45,726139,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,53.352,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
46,745618,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,54.092,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
47,765938,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,52.778,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
48,786058,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,53.76,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
49,806321,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,55.396,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
50,826092,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,55.828,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
51,846236,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,56.248,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
52,866088,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,54.606,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
53,885440,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,53.356,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
54,905646,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,55.716,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
55,925546,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,54.972,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
56,945667,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,56.45,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
57,965493,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,55.02,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
58,984998,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,54.13,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
59,1004589,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,55.38,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
60,1024130,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,57.63,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
61,1044128,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,58.002,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
62,1063749,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,57.244,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
63,1082639,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,58.084,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
64,1102018,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,56.232,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
65,1120579,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,56.046,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
66,1139156,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,56.856,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
67,1157648,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,56.254,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
68,1177037,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,53.662,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
69,1195500,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,54.548,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
70,1213703,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,53.648,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
71,1231409,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,52.088,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
72,1249151,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,54.61,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
73,1266657,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,52.844,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
74,1283337,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,51.492,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
75,1300994,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,50.704,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
76,1318908,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,52.52,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
77,1335837,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,52.926,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
78,1353531,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,51.798,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
79,1371176,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,51.404,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
80,1387631,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,51.9,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
81,1405238,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,52.138,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
82,1421508,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,50.766,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
83,1438441,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,50.95,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
84,1455185,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,51.632,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
85,1470593,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,49.572,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
86,1485798,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,51.052,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
87,1500681,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,52.264,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
88,1515652,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,52.568,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
89,1531059,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,52.11,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
90,1545506,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,52.32,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
91,1560160,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,50.618,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
92,1574556,-965.1666,-965.1666,0.0026288182,0.0026717081,0.9814219,0.9832071,-1011.7395,-494.31985,52.154,Inf,15,"sqrt(abs((X3 * (-17.187172 - ((1.5809355 - sqrt(abs(X4))) * (-9.000728 * (3.0932224 - X3))))))) [likelihood params: Float32[]]"
