-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,159808,-881.2072,-881.2072,0.0051001697,0.004188343,0.96395665,0.97367436,-951.32874,-476.18762,29.192,Inf,24,"sin(((1.7209897 / -33.15565) ^ ((abs(X3) ^ -11.834308) + ((6.524911 * X3) - (((X3 + 25.074457) - (46.484577 / X3)) - (-0.66294235 / X4)))))) [likelihood params: Float32[]]"
20,167252,-890.8876,-890.8876,0.0051554004,0.0038806323,0.9635663,0.97560847,-949.97864,-479.8665,32.932,Inf,23,"((2.8582754 + ((6.1641374 * X3) - (((X3 + 26.587963) - (42.77268 / X3)) - (-0.6616934 / X4)))) - ((17484.148 / 29444.775) - 1.5737573)) [likelihood params: Float32[]]"
21,175100,-916.54565,-916.54565,0.0037572982,0.0057717455,0.97344685,0.96372193,-984.1544,-457.25717,36.164,Inf,23,"((abs(X3) ^ -11.834308) + ((((-0.11655465 / X2) + 5.8357167) * X3) - (((X3 + 20.758492) - (40.2498 / X3)) - (-0.87646675 / X4)))) [likelihood params: Float32[]]"
22,182965,-923.9097,-923.9097,0.0035875416,0.00528068,0.9746465,0.9668085,-988.3041,-463.12814,37.792,Inf,22,"(log(abs(734.246)) - (-3.053238 / (X3 - ((-1.0179037 / X4) - (((sqrt(abs(X3)) + log(abs(0.92568374))) + -17.888678) - (-54.371986 / X3)))))) [likelihood params: Float32[]]"
23,190927,-924.10266,-924.10266,0.0035844182,0.00527675,0.9746686,0.96683323,-988.3804,-463.1751,40.1,Inf,22,"(log(abs(732.13104)) - (-3.2471385 / (X3 - ((-1.0784637 / X4) - (((sqrt(abs(X3)) + log(abs(0.7286012))) + -18.125816) - (-56.66607 / X3)))))) [likelihood params: Float32[]]"
24,198842,-926.9268,-926.9268,0.0035709112,0.005258698,0.97476405,0.9669467,-988.7106,-463.39093,41.794,Inf,22,"(log(abs(723.04254)) - (-3.651612 / (X3 - ((-1.1931833 / X4) - (((sqrt(abs(-9.63092)) + log(abs(0.39851648))) + -18.696413) - (-57.689713 / X3)))))) [likelihood params: Float32[]]"
25,206492,-950.9367,-950.9367,0.0024641538,0.003870454,0.9825856,0.9756724,-1015.76465,-479.98816,45.384,Inf,22,"(log(abs(789.9475)) - (-2.9800293 / (X3 - ((-0.2292896 / X4) - (((sqrt(abs(X4)) + log(abs(1.0475358))) + -17.753786) - (-53.945217 / X3)))))) [likelihood params: Float32[]]"
26,214886,-954.642,-954.642,0.0023516824,0.00371719,0.98338044,0.97663575,-1018.5139,-481.82053,48.266,Inf,22,"(log(abs(806.8111)) - (-2.411375 / (X3 - ((-0.048676614 / X4) - (((sqrt(abs(X4)) + log(abs(7.431474))) + -18.265404) - (-47.01043 / X3)))))) [likelihood params: Float32[]]"
27,223229,-955.0096,-955.0096,0.0023106867,0.0036601345,0.9836702,0.9769944,-1019.51605,-482.50266,49.742,Inf,22,"(log(abs(813.8033)) - (-2.2239895 / (X3 - ((0.011186082 / X4) - (((sqrt(abs(X4)) + log(abs(9.444004))) + -18.023596) - (-44.70664 / X3)))))) [likelihood params: Float32[]]"
28,231791,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,51.188,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
29,240359,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,49.67,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
30,249835,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,49.308,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
31,260211,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,48.486,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
32,270236,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,49.802,2.336088e19,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
33,281249,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,52.298,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
34,292884,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,51.82,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
35,304995,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,51.156,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
36,317411,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,52.14,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
37,330300,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,52.79,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
38,343270,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,54.78,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
39,357568,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,55.012,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
40,371530,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,53.066,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
41,385289,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,56.342,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
42,399244,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,55.194,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
43,412903,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,54.042,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
44,426274,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,53.798,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
45,439994,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,54.71,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
46,454630,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,53.906,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
47,469141,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,51.65,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
48,484399,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,53.264,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
49,499703,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,54.246,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
50,515375,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,54.156,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
51,530663,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,54.2,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
52,546007,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,54.536,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
53,561956,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,56.742,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
54,578184,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,54.9,6.805647e35,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
55,594273,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,53.896,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
56,609879,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,51.1,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
57,625743,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,50.52,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
58,641119,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,50.622,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
59,656463,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,50.756,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
60,671474,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,50.746,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
61,686830,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,51.474,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
62,702085,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,53.696,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
63,717625,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,52.634,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
64,733634,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,54.77,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
65,749808,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,55.426,2.254592e30,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
66,766308,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,54.394,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
67,781999,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,54.458,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
68,798468,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,54.03,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
69,814739,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,51.246,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
70,830695,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,51.132,6.805647e35,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
71,846240,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,51.308,7.24381e29,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
72,861131,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,50.822,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
73,876664,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,50.39,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
74,892517,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,51.57,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
75,907367,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,51.926,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
76,923076,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,51.792,Inf,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
77,937955,-959.91205,-959.91205,0.0020207758,0.0030554614,0.985719,0.980795,-1026.6028,-489.73187,50.21,2.4932754e19,21,"(log(abs(976.8574)) - (-0.67583925 / (X3 - ((0.51049006 / X4) - (((sqrt(abs(X4)) + X3) + -18.748734) - (-37.66713 / X3)))))) [likelihood params: Float32[]]"
78,952673,-965.8732,-965.8732,0.002027827,0.0035649326,0.98566914,0.97759277,-1026.4304,-483.64084,49.678,Inf,31,"(log(abs(-748.95764)) - (-16483.822 / (X3 - ((-98347.89 / X4) - (-1927.4242 - ((-133889.38 - ((X3 - ((-475169.03 - ((277093.22 / log(abs(X3))) / X4)) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
79,967267,-968.0929,-968.0929,0.002310196,0.0034895283,0.98367363,0.97806674,-1019.5281,-484.54236,52.154,Inf,26,"(log(abs(-707.05304)) - (-41553.633 / (X3 - ((-73186.17 / X4) - (-56891.94 - ((-402012.6 - ((X3 - ((-144217.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
80,980959,-968.0929,-968.0929,0.002310196,0.0034895283,0.98367363,0.97806674,-1019.5281,-484.54236,51.986,Inf,26,"(log(abs(-707.05304)) - (-41553.633 / (X3 - ((-73186.17 / X4) - (-56891.94 - ((-402012.6 - ((X3 - ((-144217.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
81,995190,-968.0929,-968.0929,0.002310196,0.0034895283,0.98367363,0.97806674,-1019.5281,-484.54236,53.796,Inf,26,"(log(abs(-707.05304)) - (-41553.633 / (X3 - ((-73186.17 / X4) - (-56891.94 - ((-402012.6 - ((X3 - ((-144217.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
82,1009240,-968.0929,-968.0929,0.002310196,0.0034895283,0.98367363,0.97806674,-1019.5281,-484.54236,53.076,Inf,26,"(log(abs(-707.05304)) - (-41553.633 / (X3 - ((-73186.17 / X4) - (-56891.94 - ((-402012.6 - ((X3 - ((-144217.25 - X4) / X4)) / X4)) / X3)))))) [likelihood params: Float32[]]"
