-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,262166,-974.397,-974.397,0.0022578367,0.0030827168,0.98404366,0.9806237,-1020.8079,-489.406,26.872,Inf,15,"(((((X3 * -6.227554) + exp(X3)) * log(abs((-7.9720936 / X4)))) / 23.149998) + 7.1950126) [likelihood params: Float32[]]"
23,278045,-974.397,-974.397,0.0022578367,0.0030827168,0.98404366,0.9806237,-1020.8079,-489.406,28.75,Inf,15,"(((((X3 * -6.227554) + exp(X3)) * log(abs((-7.9720936 / X4)))) / 23.149998) + 7.1950126) [likelihood params: Float32[]]"
24,294155,-974.397,-974.397,0.0022578367,0.0030827168,0.98404366,0.9806237,-1020.8079,-489.406,30.938,Inf,15,"(((((X3 * -6.227554) + exp(X3)) * log(abs((-7.9720936 / X4)))) / 23.149998) + 7.1950126) [likelihood params: Float32[]]"
25,309499,-974.397,-974.397,0.0022578367,0.0030827168,0.98404366,0.9806237,-1020.8079,-489.406,32.662,Inf,15,"(((((X3 * -6.227554) + exp(X3)) * log(abs((-7.9720936 / X4)))) / 23.149998) + 7.1950126) [likelihood params: Float32[]]"
26,325830,-974.397,-974.397,0.0022578367,0.0030827168,0.98404366,0.9806237,-1020.8079,-489.406,36.81,Inf,15,"(((((X3 * -6.227554) + exp(X3)) * log(abs((-7.9720936 / X4)))) / 23.149998) + 7.1950126) [likelihood params: Float32[]]"
27,341800,-974.397,-974.397,0.0022578367,0.0030827168,0.98404366,0.9806237,-1020.8079,-489.406,38.57,Inf,15,"(((((X3 * -6.227554) + exp(X3)) * log(abs((-7.9720936 / X4)))) / 23.149998) + 7.1950126) [likelihood params: Float32[]]"
28,357795,-974.397,-974.397,0.0022578367,0.0030827168,0.98404366,0.9806237,-1020.8079,-489.406,41.44,Inf,15,"(((((X3 * -6.227554) + exp(X3)) * log(abs((-7.9720936 / X4)))) / 23.149998) + 7.1950126) [likelihood params: Float32[]]"
29,373433,-974.397,-974.397,0.0022578367,0.0030827168,0.98404366,0.9806237,-1020.8079,-489.406,42.536,Inf,15,"(((((X3 * -6.227554) + exp(X3)) * log(abs((-7.9720936 / X4)))) / 23.149998) + 7.1950126) [likelihood params: Float32[]]"
30,389359,-974.397,-974.397,0.0022578367,0.0030827168,0.98404366,0.9806237,-1020.8079,-489.406,42.208,Inf,15,"(((((X3 * -6.227554) + exp(X3)) * log(abs((-7.9720936 / X4)))) / 23.149998) + 7.1950126) [likelihood params: Float32[]]"
31,404359,-975.8903,-975.8903,0.0023231315,0.0030562961,0.9835822,0.9807898,-1019.21185,-489.72186,41.828,Inf,13,"((((-19.517605 + exp(X3)) * log(abs((-7.407944 / X4)))) / 27.597502) + 7.228189) [likelihood params: Float32[]]"
32,418712,-975.8903,-975.8903,0.0023231315,0.0030562961,0.9835822,0.9807898,-1019.21185,-489.72186,41.404,Inf,13,"((((-19.517605 + exp(X3)) * log(abs((-7.407944 / X4)))) / 27.597502) + 7.228189) [likelihood params: Float32[]]"
33,433951,-975.8903,-975.8903,0.0023231315,0.0030562961,0.9835822,0.9807898,-1019.21185,-489.72186,43.188,Inf,13,"((((-19.517605 + exp(X3)) * log(abs((-7.407944 / X4)))) / 27.597502) + 7.228189) [likelihood params: Float32[]]"
34,449078,-975.8903,-975.8903,0.0023231315,0.0030562961,0.9835822,0.9807898,-1019.21185,-489.72186,43.77,Inf,13,"((((-19.517605 + exp(X3)) * log(abs((-7.407944 / X4)))) / 27.597502) + 7.228189) [likelihood params: Float32[]]"
35,464125,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,43.782,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
36,478962,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,43.348,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
37,493763,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,44.15,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
38,508966,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,45.008,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
39,524242,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,45.296,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
40,538998,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,45.104,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
41,553180,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,43.634,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
42,567412,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,45.014,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
43,582830,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,44.718,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
44,597623,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,42.584,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
45,613062,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,43.418,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
46,627731,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,42.596,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
47,641956,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,43.162,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
48,656081,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,44.954,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
49,669687,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,46.208,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
50,683635,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,48.142,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
51,696713,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,49.812,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
52,710315,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,46.166,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
53,723937,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,45.548,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
54,736901,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,43.458,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
55,750198,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,41.816,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
56,763488,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,43.356,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
57,775282,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,43.79,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
58,787292,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,42.274,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
59,798970,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,42.838,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
60,810968,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,43.498,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
61,823554,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,45.016,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
62,835059,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,45.194,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
63,846730,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,43.23,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
64,857931,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,42.47,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
65,870288,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,38.958,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
66,882374,-975.8904,-975.8904,0.0023231325,0.0030562591,0.9835822,0.98079,-1019.21185,-489.72232,38.834,Inf,13,"((((-19.517527 + exp(X3)) * log(abs((-7.4080234 / X4)))) / 27.597729) + 7.228186) [likelihood params: Float32[]]"
67,895096,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,37.972,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
68,907755,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,40.534,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
69,919669,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,38.782,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
70,931419,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,40.556,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
71,944279,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,41.082,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
72,956412,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,42.0,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
73,968389,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,41.968,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
74,979855,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,42.144,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
75,991489,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,42.392,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
76,1003773,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,43.118,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
77,1015538,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,42.696,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
78,1027680,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,40.572,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
79,1038441,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,42.334,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
80,1049764,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,42.812,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
81,1061024,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,41.168,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
82,1071641,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,42.296,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
83,1082704,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,42.148,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
84,1092506,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,43.526,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
85,1101757,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,43.352,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
86,1111302,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,43.054,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
87,1121046,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,43.112,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
88,1130614,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,42.174,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
89,1140897,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,42.056,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
90,1151087,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,41.554,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
91,1162017,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,42.048,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
92,1172052,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,41.898,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
93,1182356,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,41.452,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
94,1192938,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,40.882,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
95,1202967,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,42.798,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
96,1213829,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,43.022,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
97,1224208,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,40.82,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
98,1234861,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,39.282,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
99,1246119,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,36.462,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
100,1257075,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,37.324,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
101,1267714,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,38.896,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
102,1279063,-975.89044,-975.89044,0.0023231318,0.0030560887,0.9835822,0.9807911,-1019.21185,-489.72437,39.5,Inf,13,"((((-19.517128 + exp(X3)) * log(abs((-7.4082785 / X4)))) / 27.598656) + 7.228173) [likelihood params: Float32[]]"
