-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,187436,-972.2734,-972.2734,0.0022118941,0.0028948663,0.9843683,0.98180443,-1021.93097,-491.65186,13.656,Inf,15,"(exp((log(abs((8.883868 / (1.5383806 - X4)))) * (0.95256895 - (3.9044015 - X3)))) + 6.2197547) [likelihood params: Float32[]]"
18,202665,-972.2734,-972.2734,0.0022118941,0.0028948663,0.9843683,0.98180443,-1021.93097,-491.65186,15.554,Inf,15,"(exp((log(abs((8.883868 / (1.5383806 - X4)))) * (0.95256895 - (3.9044015 - X3)))) + 6.2197547) [likelihood params: Float32[]]"
19,217939,-972.2734,-972.2734,0.0022118941,0.0028948663,0.9843683,0.98180443,-1021.93097,-491.65186,16.01,Inf,15,"(exp((log(abs((8.883868 / (1.5383806 - X4)))) * (0.95256895 - (3.9044015 - X3)))) + 6.2197547) [likelihood params: Float32[]]"
20,233158,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,16.106,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
21,248028,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,17.078,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
22,263790,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,18.608,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
23,279440,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,21.024,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
24,295425,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,24.818,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
25,312350,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,27.918,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
26,329617,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,30.11,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
27,347554,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,33.298,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
28,365256,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,36.416,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
29,382767,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,37.168,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
30,400641,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,39.972,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
31,419205,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,42.56,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
32,437896,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,44.574,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
33,455432,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,47.56,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
34,473567,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,48.318,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
35,491403,-974.06525,-974.06525,0.0021121767,0.0027345766,0.9850731,0.9828119,-1024.3685,-493.5682,48.354,Inf,15,"(exp((log(abs((10.457658 / (4.559916 - X4)))) * (X3 - (5.9205694 - X3)))) + 6.2247663) [likelihood params: Float32[]]"
36,509584,-974.0658,-974.0658,0.0021121772,0.0027344981,0.98507303,0.98281246,-1024.3685,-493.56915,48.592,Inf,15,"(exp((log(abs((10.457797 / (4.5600324 - X4)))) * (X3 - (5.920552 - X3)))) + 6.2247615) [likelihood params: Float32[]]"
37,528389,-974.0658,-974.0658,0.0021121772,0.0027344981,0.98507303,0.98281246,-1024.3685,-493.56915,49.718,Inf,15,"(exp((log(abs((10.457797 / (4.5600324 - X4)))) * (X3 - (5.920552 - X3)))) + 6.2247615) [likelihood params: Float32[]]"
38,547082,-974.0658,-974.0658,0.0021121772,0.0027344981,0.98507303,0.98281246,-1024.3685,-493.56915,51.138,Inf,15,"(exp((log(abs((10.457797 / (4.5600324 - X4)))) * (X3 - (5.920552 - X3)))) + 6.2247615) [likelihood params: Float32[]]"
39,566291,-974.0658,-974.0658,0.0021121772,0.0027344981,0.98507303,0.98281246,-1024.3685,-493.56915,49.922,Inf,15,"(exp((log(abs((10.457797 / (4.5600324 - X4)))) * (X3 - (5.920552 - X3)))) + 6.2247615) [likelihood params: Float32[]]"
40,584851,-974.0658,-974.0658,0.0021121772,0.0027344981,0.98507303,0.98281246,-1024.3685,-493.56915,50.99,Inf,15,"(exp((log(abs((10.457797 / (4.5600324 - X4)))) * (X3 - (5.920552 - X3)))) + 6.2247615) [likelihood params: Float32[]]"
41,603402,-974.0658,-974.0658,0.0021121772,0.0027344981,0.98507303,0.98281246,-1024.3685,-493.56915,51.764,Inf,15,"(exp((log(abs((10.457797 / (4.5600324 - X4)))) * (X3 - (5.920552 - X3)))) + 6.2247615) [likelihood params: Float32[]]"
42,622193,-974.0658,-974.0658,0.0021121772,0.0027344981,0.98507303,0.98281246,-1024.3685,-493.56915,49.562,Inf,15,"(exp((log(abs((10.457797 / (4.5600324 - X4)))) * (X3 - (5.920552 - X3)))) + 6.2247615) [likelihood params: Float32[]]"
43,640297,-974.0658,-974.0658,0.0021121772,0.0027344981,0.98507303,0.98281246,-1024.3685,-493.56915,48.646,Inf,15,"(exp((log(abs((10.457797 / (4.5600324 - X4)))) * (X3 - (5.920552 - X3)))) + 6.2247615) [likelihood params: Float32[]]"
44,658539,-976.5516,-976.5516,0.0022118958,0.0028948912,0.9843683,0.9818043,-1021.93097,-491.65155,50.254,Inf,13,"(exp((log(abs((8.883856 / (1.5383645 - X4)))) * (X3 - 2.9518356))) + 6.2197566) [likelihood params: Float32[]]"
45,677221,-976.5516,-976.5516,0.0022118958,0.0028948912,0.9843683,0.9818043,-1021.93097,-491.65155,49.056,Inf,13,"(exp((log(abs((8.883856 / (1.5383645 - X4)))) * (X3 - 2.9518356))) + 6.2197566) [likelihood params: Float32[]]"
46,695754,-976.5516,-976.5516,0.0022118958,0.0028948912,0.9843683,0.9818043,-1021.93097,-491.65155,47.968,Inf,13,"(exp((log(abs((8.883856 / (1.5383645 - X4)))) * (X3 - 2.9518356))) + 6.2197566) [likelihood params: Float32[]]"
47,714215,-976.5516,-976.5516,0.0022118958,0.0028948912,0.9843683,0.9818043,-1021.93097,-491.65155,50.934,Inf,13,"(exp((log(abs((8.883856 / (1.5383645 - X4)))) * (X3 - 2.9518356))) + 6.2197566) [likelihood params: Float32[]]"
48,732573,-976.5516,-976.5516,0.0022118958,0.0028948912,0.9843683,0.9818043,-1021.93097,-491.65155,52.732,Inf,13,"(exp((log(abs((8.883856 / (1.5383645 - X4)))) * (X3 - 2.9518356))) + 6.2197566) [likelihood params: Float32[]]"
49,750826,-976.5516,-976.5516,0.0022118958,0.0028948912,0.9843683,0.9818043,-1021.93097,-491.65155,50.198,Inf,13,"(exp((log(abs((8.883856 / (1.5383645 - X4)))) * (X3 - 2.9518356))) + 6.2197566) [likelihood params: Float32[]]"
50,768460,-976.5516,-976.5516,0.0022118958,0.0028948912,0.9843683,0.9818043,-1021.93097,-491.65155,53.252,Inf,13,"(exp((log(abs((8.883856 / (1.5383645 - X4)))) * (X3 - 2.9518356))) + 6.2197566) [likelihood params: Float32[]]"
51,787309,-976.5516,-976.5516,0.0022118958,0.0028948912,0.9843683,0.9818043,-1021.93097,-491.65155,52.51,Inf,13,"(exp((log(abs((8.883856 / (1.5383645 - X4)))) * (X3 - 2.9518356))) + 6.2197566) [likelihood params: Float32[]]"
52,805704,-976.5516,-976.5516,0.0022118958,0.0028948912,0.9843683,0.9818043,-1021.93097,-491.65155,51.934,Inf,13,"(exp((log(abs((8.883856 / (1.5383645 - X4)))) * (X3 - 2.9518356))) + 6.2197566) [likelihood params: Float32[]]"
53,824229,-976.5516,-976.5516,0.0022118958,0.0028948912,0.9843683,0.9818043,-1021.93097,-491.65155,51.276,Inf,13,"(exp((log(abs((8.883856 / (1.5383645 - X4)))) * (X3 - 2.9518356))) + 6.2197566) [likelihood params: Float32[]]"
54,843232,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,50.006,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
55,862355,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,51.85,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
56,881146,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,51.6,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
57,899663,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,52.244,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
58,919131,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,50.802,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
59,938414,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,50.544,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
60,957494,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,49.034,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
61,976557,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,47.622,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
62,995220,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,46.812,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
63,1014252,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,45.676,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
64,1033144,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,45.528,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
65,1051249,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,48.004,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
66,1069196,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,52.008,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
67,1087504,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,53.198,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
68,1106209,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,53.388,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
69,1125181,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,54.134,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
70,1143578,-976.55164,-976.55164,0.002211895,0.0028948733,0.9843683,0.98180443,-1021.93097,-491.6518,53.628,Inf,13,"(exp((log(abs((8.883862 / (1.538376 - X4)))) * (X3 - 2.9518332))) + 6.219755) [likelihood params: Float32[]]"
71,1161047,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,51.404,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
72,1178373,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,53.396,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
73,1196372,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,53.4,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
74,1216060,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,53.364,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
75,1235258,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,53.506,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
76,1253169,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,53.108,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
77,1271398,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,53.914,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
78,1289828,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,55.36,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
79,1308290,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,55.592,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
80,1327529,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,53.146,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
81,1347677,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,51.334,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
82,1365611,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,51.79,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
83,1383943,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,50.346,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
84,1402419,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,48.614,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
85,1419919,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,48.594,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
86,1438022,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,48.58,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
87,1456287,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,49.008,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
88,1474534,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,47.828,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
89,1492820,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,49.732,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
90,1511352,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,49.24,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
91,1529277,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,46.758,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
92,1546740,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,46.712,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
93,1564737,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,46.554,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
94,1582553,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,48.06,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
95,1599875,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,48.114,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
96,1617290,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.876,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
97,1634550,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,47.352,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
98,1651716,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,46.726,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
99,1668733,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,44.316,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
100,1685388,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.006,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
101,1701661,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.194,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
102,1717940,-976.55176,-976.55176,0.0022118967,0.0028948823,0.9843683,0.9818044,-1021.9309,-491.65167,43.74,Inf,13,"(exp((log(abs((8.883874 / (1.5383712 - X4)))) * (X3 - 2.9518354))) + 6.219756) [likelihood params: Float32[]]"
