-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,248756,-948.0203,-948.0203,0.0036309783,0.0029397602,0.97433954,0.98152226,-987.24225,-491.11514,18.092,Inf,15,"(((-21.640135 - (X4 * 32.495766)) / 16.72904) - (X3 * (-2.7900827 - (X4 * 0.6352959)))) [likelihood params: Float32[]]"
25,264855,-948.0203,-948.0203,0.0036309783,0.0029397602,0.97433954,0.98152226,-987.24225,-491.11514,20.714,Inf,15,"(((-21.640135 - (X4 * 32.495766)) / 16.72904) - (X3 * (-2.7900827 - (X4 * 0.6352959)))) [likelihood params: Float32[]]"
26,281067,-948.0203,-948.0203,0.0036309783,0.0029397602,0.97433954,0.98152226,-987.24225,-491.11514,22.354,Inf,15,"(((-21.640135 - (X4 * 32.495766)) / 16.72904) - (X3 * (-2.7900827 - (X4 * 0.6352959)))) [likelihood params: Float32[]]"
27,298324,-953.8772,-953.8772,0.0021209868,0.0030624361,0.9850108,0.9807512,-1024.1532,-489.64847,25.568,Inf,25,"((3.8404071 + X3) + ((X3 - (X4 * ((-7.343703 - (X3 * 1.6649319)) - ((-1233.4025 * -0.02579481) * -0.38545066)))) / (15.392608 - (X3 * X3)))) [likelihood params: Float32[]]"
28,314807,-953.8772,-953.8772,0.0021209868,0.0030624361,0.9850108,0.9807512,-1024.1532,-489.64847,26.544,Inf,25,"((3.8404071 + X3) + ((X3 - (X4 * ((-7.343703 - (X3 * 1.6649319)) - ((-1233.4025 * -0.02579481) * -0.38545066)))) / (15.392608 - (X3 * X3)))) [likelihood params: Float32[]]"
29,331955,-953.8772,-953.8772,0.0021209868,0.0030624361,0.9850108,0.9807512,-1024.1532,-489.64847,29.06,Inf,25,"((3.8404071 + X3) + ((X3 - (X4 * ((-7.343703 - (X3 * 1.6649319)) - ((-1233.4025 * -0.02579481) * -0.38545066)))) / (15.392608 - (X3 * X3)))) [likelihood params: Float32[]]"
30,349253,-953.8772,-953.8772,0.0021209868,0.0030624361,0.9850108,0.9807512,-1024.1532,-489.64847,34.208,Inf,25,"((3.8404071 + X3) + ((X3 - (X4 * ((-7.343703 - (X3 * 1.6649319)) - ((-1233.4025 * -0.02579481) * -0.38545066)))) / (15.392608 - (X3 * X3)))) [likelihood params: Float32[]]"
31,366428,-953.8772,-953.8772,0.0021209868,0.0030624361,0.9850108,0.9807512,-1024.1532,-489.64847,36.28,6.805647e35,25,"((3.8404071 + X3) + ((X3 - (X4 * ((-7.343703 - (X3 * 1.6649319)) - ((-1233.4025 * -0.02579481) * -0.38545066)))) / (15.392608 - (X3 * X3)))) [likelihood params: Float32[]]"
32,383940,-953.8772,-953.8772,0.0021209868,0.0030624361,0.9850108,0.9807512,-1024.1532,-489.64847,38.806,Inf,25,"((3.8404071 + X3) + ((X3 - (X4 * ((-7.343703 - (X3 * 1.6649319)) - ((-1233.4025 * -0.02579481) * -0.38545066)))) / (15.392608 - (X3 * X3)))) [likelihood params: Float32[]]"
33,401221,-953.8772,-953.8772,0.0021209868,0.0030624361,0.9850108,0.9807512,-1024.1532,-489.64847,41.758,Inf,25,"((3.8404071 + X3) + ((X3 - (X4 * ((-7.343703 - (X3 * 1.6649319)) - ((-1233.4025 * -0.02579481) * -0.38545066)))) / (15.392608 - (X3 * X3)))) [likelihood params: Float32[]]"
34,419424,-957.3838,-957.3838,0.0020427594,0.0027254373,0.98556364,0.9828694,-1026.0654,-493.6775,42.216,6.805647e35,25,"((3.5149462 + X3) + ((5.4657917 - (X4 * ((-7.0100284 - (X3 * 2.093781)) - ((-1264.3966 * -0.02646881) * -0.39535597)))) / (16.016079 - (X3 * X3)))) [likelihood params: Float32[]]"
35,437434,-957.3838,-957.3838,0.0020427594,0.0027254373,0.98556364,0.9828694,-1026.0654,-493.6775,43.568,Inf,25,"((3.5149462 + X3) + ((5.4657917 - (X4 * ((-7.0100284 - (X3 * 2.093781)) - ((-1264.3966 * -0.02646881) * -0.39535597)))) / (16.016079 - (X3 * X3)))) [likelihood params: Float32[]]"
36,454397,-957.3838,-957.3838,0.0020427594,0.0027254373,0.98556364,0.9828694,-1026.0654,-493.6775,44.344,Inf,25,"((3.5149462 + X3) + ((5.4657917 - (X4 * ((-7.0100284 - (X3 * 2.093781)) - ((-1264.3966 * -0.02646881) * -0.39535597)))) / (16.016079 - (X3 * X3)))) [likelihood params: Float32[]]"
37,471193,-957.3838,-957.3838,0.0020427594,0.0027254373,0.98556364,0.9828694,-1026.0654,-493.6775,45.504,Inf,25,"((3.5149462 + X3) + ((5.4657917 - (X4 * ((-7.0100284 - (X3 * 2.093781)) - ((-1264.3966 * -0.02646881) * -0.39535597)))) / (16.016079 - (X3 * X3)))) [likelihood params: Float32[]]"
38,488574,-957.3838,-957.3838,0.0020427594,0.0027254373,0.98556364,0.9828694,-1026.0654,-493.6775,47.152,Inf,25,"((3.5149462 + X3) + ((5.4657917 - (X4 * ((-7.0100284 - (X3 * 2.093781)) - ((-1264.3966 * -0.02646881) * -0.39535597)))) / (16.016079 - (X3 * X3)))) [likelihood params: Float32[]]"
39,505119,-957.3838,-957.3838,0.0020427594,0.0027254373,0.98556364,0.9828694,-1026.0654,-493.6775,46.324,Inf,25,"((3.5149462 + X3) + ((5.4657917 - (X4 * ((-7.0100284 - (X3 * 2.093781)) - ((-1264.3966 * -0.02646881) * -0.39535597)))) / (16.016079 - (X3 * X3)))) [likelihood params: Float32[]]"
40,521391,-957.3838,-957.3838,0.0020427594,0.0027254373,0.98556364,0.9828694,-1026.0654,-493.6775,45.39,Inf,25,"((3.5149462 + X3) + ((5.4657917 - (X4 * ((-7.0100284 - (X3 * 2.093781)) - ((-1264.3966 * -0.02646881) * -0.39535597)))) / (16.016079 - (X3 * X3)))) [likelihood params: Float32[]]"
41,537251,-957.3838,-957.3838,0.0020427594,0.0027254373,0.98556364,0.9828694,-1026.0654,-493.6775,49.494,Inf,25,"((3.5149462 + X3) + ((5.4657917 - (X4 * ((-7.0100284 - (X3 * 2.093781)) - ((-1264.3966 * -0.02646881) * -0.39535597)))) / (16.016079 - (X3 * X3)))) [likelihood params: Float32[]]"
42,554226,-957.3838,-957.3838,0.0020427594,0.0027254373,0.98556364,0.9828694,-1026.0654,-493.6775,52.114,Inf,25,"((3.5149462 + X3) + ((5.4657917 - (X4 * ((-7.0100284 - (X3 * 2.093781)) - ((-1264.3966 * -0.02646881) * -0.39535597)))) / (16.016079 - (X3 * X3)))) [likelihood params: Float32[]]"
43,570943,-957.3838,-957.3838,0.0020427594,0.0027254373,0.98556364,0.9828694,-1026.0654,-493.6775,54.06,Inf,25,"((3.5149462 + X3) + ((5.4657917 - (X4 * ((-7.0100284 - (X3 * 2.093781)) - ((-1264.3966 * -0.02646881) * -0.39535597)))) / (16.016079 - (X3 * X3)))) [likelihood params: Float32[]]"
44,587203,-957.3838,-957.3838,0.0020427594,0.0027254373,0.98556364,0.9828694,-1026.0654,-493.6775,53.898,Inf,25,"((3.5149462 + X3) + ((5.4657917 - (X4 * ((-7.0100284 - (X3 * 2.093781)) - ((-1264.3966 * -0.02646881) * -0.39535597)))) / (16.016079 - (X3 * X3)))) [likelihood params: Float32[]]"
45,603806,-957.3838,-957.3838,0.0020427594,0.0027254373,0.98556364,0.9828694,-1026.0654,-493.6775,55.092,6.805647e35,25,"((3.5149462 + X3) + ((5.4657917 - (X4 * ((-7.0100284 - (X3 * 2.093781)) - ((-1264.3966 * -0.02646881) * -0.39535597)))) / (16.016079 - (X3 * X3)))) [likelihood params: Float32[]]"
46,619258,-957.3838,-957.3838,0.0020427594,0.0027254373,0.98556364,0.9828694,-1026.0654,-493.6775,55.612,Inf,25,"((3.5149462 + X3) + ((5.4657917 - (X4 * ((-7.0100284 - (X3 * 2.093781)) - ((-1264.3966 * -0.02646881) * -0.39535597)))) / (16.016079 - (X3 * X3)))) [likelihood params: Float32[]]"
47,636158,-957.3838,-957.3838,0.0020427594,0.0027254373,0.98556364,0.9828694,-1026.0654,-493.6775,54.626,Inf,25,"((3.5149462 + X3) + ((5.4657917 - (X4 * ((-7.0100284 - (X3 * 2.093781)) - ((-1264.3966 * -0.02646881) * -0.39535597)))) / (16.016079 - (X3 * X3)))) [likelihood params: Float32[]]"
48,652229,-957.9158,-957.9158,0.002042759,0.0027253712,0.98556364,0.9828698,-1026.0654,-493.67828,54.114,Inf,25,"((3.514912 + X3) + ((5.4660983 - (X4 * ((-7.0534997 - (X3 * 2.0938632)) - ((-1266.0824 * -0.02647895) * -0.3959825)))) / (16.0162 - (X3 * X3)))) [likelihood params: Float32[]]"
49,666928,-957.9158,-957.9158,0.002042759,0.0027253712,0.98556364,0.9828698,-1026.0654,-493.67828,57.022,Inf,25,"((3.514912 + X3) + ((5.4660983 - (X4 * ((-7.0534997 - (X3 * 2.0938632)) - ((-1266.0824 * -0.02647895) * -0.3959825)))) / (16.0162 - (X3 * X3)))) [likelihood params: Float32[]]"
50,681760,-957.9158,-957.9158,0.002042759,0.0027253712,0.98556364,0.9828698,-1026.0654,-493.67828,56.062,Inf,25,"((3.514912 + X3) + ((5.4660983 - (X4 * ((-7.0534997 - (X3 * 2.0938632)) - ((-1266.0824 * -0.02647895) * -0.3959825)))) / (16.0162 - (X3 * X3)))) [likelihood params: Float32[]]"
51,696244,-957.9158,-957.9158,0.002042759,0.0027253712,0.98556364,0.9828698,-1026.0654,-493.67828,57.778,Inf,25,"((3.514912 + X3) + ((5.4660983 - (X4 * ((-7.0534997 - (X3 * 2.0938632)) - ((-1266.0824 * -0.02647895) * -0.3959825)))) / (16.0162 - (X3 * X3)))) [likelihood params: Float32[]]"
52,709364,-957.9158,-957.9158,0.002042759,0.0027253712,0.98556364,0.9828698,-1026.0654,-493.67828,57.854,Inf,25,"((3.514912 + X3) + ((5.4660983 - (X4 * ((-7.0534997 - (X3 * 2.0938632)) - ((-1266.0824 * -0.02647895) * -0.3959825)))) / (16.0162 - (X3 * X3)))) [likelihood params: Float32[]]"
53,722701,-957.9158,-957.9158,0.002042759,0.0027253712,0.98556364,0.9828698,-1026.0654,-493.67828,58.116,Inf,25,"((3.514912 + X3) + ((5.4660983 - (X4 * ((-7.0534997 - (X3 * 2.0938632)) - ((-1266.0824 * -0.02647895) * -0.3959825)))) / (16.0162 - (X3 * X3)))) [likelihood params: Float32[]]"
54,735782,-957.9158,-957.9158,0.002042759,0.0027253712,0.98556364,0.9828698,-1026.0654,-493.67828,59.178,Inf,25,"((3.514912 + X3) + ((5.4660983 - (X4 * ((-7.0534997 - (X3 * 2.0938632)) - ((-1266.0824 * -0.02647895) * -0.3959825)))) / (16.0162 - (X3 * X3)))) [likelihood params: Float32[]]"
55,747842,-957.9158,-957.9158,0.002042759,0.0027253712,0.98556364,0.9828698,-1026.0654,-493.67828,59.69,Inf,25,"((3.514912 + X3) + ((5.4660983 - (X4 * ((-7.0534997 - (X3 * 2.0938632)) - ((-1266.0824 * -0.02647895) * -0.3959825)))) / (16.0162 - (X3 * X3)))) [likelihood params: Float32[]]"
56,760549,-957.9158,-957.9158,0.002042759,0.0027253712,0.98556364,0.9828698,-1026.0654,-493.67828,59.532,Inf,25,"((3.514912 + X3) + ((5.4660983 - (X4 * ((-7.0534997 - (X3 * 2.0938632)) - ((-1266.0824 * -0.02647895) * -0.3959825)))) / (16.0162 - (X3 * X3)))) [likelihood params: Float32[]]"
57,774247,-964.659,-964.659,0.0031621533,0.0030217783,0.9776528,0.98100674,-998.70245,-490.13455,59.384,Inf,19,"((((X3 * (317187.44 - (X4 * -67957.125))) - (X4 * (189411.39 - (X4 * 3378.6768)))) - 86048.03) / 119141.75) [likelihood params: Float32[]]"
58,787533,-964.659,-964.659,0.0031621533,0.0030217783,0.9776528,0.98100674,-998.70245,-490.13455,58.172,Inf,19,"((((X3 * (317187.44 - (X4 * -67957.125))) - (X4 * (189411.39 - (X4 * 3378.6768)))) - 86048.03) / 119141.75) [likelihood params: Float32[]]"
59,800877,-964.659,-964.659,0.0031621533,0.0030217783,0.9776528,0.98100674,-998.70245,-490.13455,55.186,Inf,19,"((((X3 * (317187.44 - (X4 * -67957.125))) - (X4 * (189411.39 - (X4 * 3378.6768)))) - 86048.03) / 119141.75) [likelihood params: Float32[]]"
60,813735,-964.659,-964.659,0.0031621533,0.0030217783,0.9776528,0.98100674,-998.70245,-490.13455,56.522,Inf,19,"((((X3 * (317187.44 - (X4 * -67957.125))) - (X4 * (189411.39 - (X4 * 3378.6768)))) - 86048.03) / 119141.75) [likelihood params: Float32[]]"
61,826295,-964.659,-964.659,0.0031621533,0.0030217783,0.9776528,0.98100674,-998.70245,-490.13455,55.778,Inf,19,"((((X3 * (317187.44 - (X4 * -67957.125))) - (X4 * (189411.39 - (X4 * 3378.6768)))) - 86048.03) / 119141.75) [likelihood params: Float32[]]"
62,839475,-964.659,-964.659,0.0031621533,0.0030217783,0.9776528,0.98100674,-998.70245,-490.13455,57.0,Inf,19,"((((X3 * (317187.44 - (X4 * -67957.125))) - (X4 * (189411.39 - (X4 * 3378.6768)))) - 86048.03) / 119141.75) [likelihood params: Float32[]]"
63,852322,-966.70355,-966.70355,0.0017762803,0.0035126072,0.98744684,0.97792166,-1032.5793,-484.26642,58.756,Inf,30,"(((((X3 * X3) * ((-1.6258598e8 - (X4 * 5.39977e7)) - ((-3.6243692e7 - (X4 * 1.1817447e7)) * X3))) - (X4 * ((log(abs(1.1661786e8)) + -565125.25) + -1.6962986e8))) - -8.6651706e8) / 5.0570356e7) [likelihood params: Float32[]]"
64,864929,-966.70355,-966.70355,0.0017762803,0.0035126072,0.98744684,0.97792166,-1032.5793,-484.26642,55.508,Inf,30,"(((((X3 * X3) * ((-1.6258598e8 - (X4 * 5.39977e7)) - ((-3.6243692e7 - (X4 * 1.1817447e7)) * X3))) - (X4 * ((log(abs(1.1661786e8)) + -565125.25) + -1.6962986e8))) - -8.6651706e8) / 5.0570356e7) [likelihood params: Float32[]]"
65,877582,-966.70355,-966.70355,0.0017762803,0.0035126072,0.98744684,0.97792166,-1032.5793,-484.26642,55.652,Inf,30,"(((((X3 * X3) * ((-1.6258598e8 - (X4 * 5.39977e7)) - ((-3.6243692e7 - (X4 * 1.1817447e7)) * X3))) - (X4 * ((log(abs(1.1661786e8)) + -565125.25) + -1.6962986e8))) - -8.6651706e8) / 5.0570356e7) [likelihood params: Float32[]]"
66,890920,-966.70355,-966.70355,0.0017762803,0.0035126072,0.98744684,0.97792166,-1032.5793,-484.26642,52.984,6.805647e35,30,"(((((X3 * X3) * ((-1.6258598e8 - (X4 * 5.39977e7)) - ((-3.6243692e7 - (X4 * 1.1817447e7)) * X3))) - (X4 * ((log(abs(1.1661786e8)) + -565125.25) + -1.6962986e8))) - -8.6651706e8) / 5.0570356e7) [likelihood params: Float32[]]"
67,903704,-967.74585,-967.74585,0.0025592016,0.002427737,0.9819139,0.98474056,-1013.4413,-497.23666,53.774,Inf,25,"(((((X3 * X3) * ((8.889467e6 - (X4 * 3.6469868e7)) - ((-1.5763206e7 - (X4 * 1.1804504e7)) * X3))) - (X4 * X4)) - -8.662568e8) / 1.9400522e8) [likelihood params: Float32[]]"
68,916824,-967.74585,-967.74585,0.0025592016,0.002427737,0.9819139,0.98474056,-1013.4413,-497.23666,54.018,Inf,25,"(((((X3 * X3) * ((8.889467e6 - (X4 * 3.6469868e7)) - ((-1.5763206e7 - (X4 * 1.1804504e7)) * X3))) - (X4 * X4)) - -8.662568e8) / 1.9400522e8) [likelihood params: Float32[]]"
69,929891,-976.6894,-976.6894,0.0029631967,0.002603336,0.9790588,0.98363686,-1003.5658,-495.13727,55.336,Inf,15,"((-6.309551e6 - (X3 * (-7.333871e6 - (X4 * (-1.7020276e6 - (X3 * -544338.6)))))) / 2.2694222e6) [likelihood params: Float32[]]"
70,942762,-976.6894,-976.6894,0.0029631967,0.002603336,0.9790588,0.98363686,-1003.5658,-495.13727,53.588,Inf,15,"((-6.309551e6 - (X3 * (-7.333871e6 - (X4 * (-1.7020276e6 - (X3 * -544338.6)))))) / 2.2694222e6) [likelihood params: Float32[]]"
71,954933,-976.6894,-976.6894,0.0029631967,0.002603336,0.9790588,0.98363686,-1003.5658,-495.13727,53.224,Inf,15,"((-6.309551e6 - (X3 * (-7.333871e6 - (X4 * (-1.7020276e6 - (X3 * -544338.6)))))) / 2.2694222e6) [likelihood params: Float32[]]"
72,968043,-976.6894,-976.6894,0.0029631967,0.002603336,0.9790588,0.98363686,-1003.5658,-495.13727,51.95,Inf,15,"((-6.309551e6 - (X3 * (-7.333871e6 - (X4 * (-1.7020276e6 - (X3 * -544338.6)))))) / 2.2694222e6) [likelihood params: Float32[]]"
73,980147,-976.6894,-976.6894,0.0029631967,0.002603336,0.9790588,0.98363686,-1003.5658,-495.13727,53.228,Inf,15,"((-6.309551e6 - (X3 * (-7.333871e6 - (X4 * (-1.7020276e6 - (X3 * -544338.6)))))) / 2.2694222e6) [likelihood params: Float32[]]"
74,992593,-976.6894,-976.6894,0.0029631967,0.002603336,0.9790588,0.98363686,-1003.5658,-495.13727,52.316,Inf,15,"((-6.309551e6 - (X3 * (-7.333871e6 - (X4 * (-1.7020276e6 - (X3 * -544338.6)))))) / 2.2694222e6) [likelihood params: Float32[]]"
75,1004663,-976.6894,-976.6894,0.0029631967,0.002603336,0.9790588,0.98363686,-1003.5658,-495.13727,52.132,Inf,15,"((-6.309551e6 - (X3 * (-7.333871e6 - (X4 * (-1.7020276e6 - (X3 * -544338.6)))))) / 2.2694222e6) [likelihood params: Float32[]]"
76,1017879,-976.6894,-976.6894,0.0029631967,0.002603336,0.9790588,0.98363686,-1003.5658,-495.13727,51.866,Inf,15,"((-6.309551e6 - (X3 * (-7.333871e6 - (X4 * (-1.7020276e6 - (X3 * -544338.6)))))) / 2.2694222e6) [likelihood params: Float32[]]"
77,1030379,-976.6894,-976.6894,0.0029631967,0.002603336,0.9790588,0.98363686,-1003.5658,-495.13727,50.844,Inf,15,"((-6.309551e6 - (X3 * (-7.333871e6 - (X4 * (-1.7020276e6 - (X3 * -544338.6)))))) / 2.2694222e6) [likelihood params: Float32[]]"
78,1042269,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,51.592,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
79,1054055,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,50.71,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
80,1065403,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,52.056,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
81,1077534,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,53.358,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
82,1090377,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,53.406,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
83,1102324,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,55.748,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
84,1114423,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,56.206,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
85,1125925,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,54.098,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
86,1137684,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,53.964,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
87,1149787,-976.68945,-976.68945,0.0029631958,0.002603085,0.97905886,0.9836384,-1003.56586,-495.14026,53.992,Inf,15,"((-5.216045e6 - (X3 * (-6.0632375e6 - (X4 * (-1.4071281e6 - (X3 * -450025.62)))))) / 1.8762736e6) [likelihood params: Float32[]]"
