-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,1170407,-953.1344,-953.1344,0.0029564574,0.0043371995,0.9791064,0.97273874,-1003.7306,-474.40796,59.65,Inf,24,"(((X3 * 5.391358e8) + ((-2.4118141e9 - 6.459421e6) - ((X3 * ((X3 * 1.7332002e7) + -3.0904598e7)) * exp(X4)))) / (-3.5752614e8 - (X3 * -8.2296104e7))) [likelihood params: Float32[]]"
79,1181843,-960.8045,-960.8045,0.0030818642,0.004091044,0.97822016,0.9742859,-1000.66504,-477.3509,58.922,Inf,18,"(((X3 * 5.651071e8) + ((-2.4059374e9 - 586380.0) - (8.441003e7 * exp(X4)))) / (-3.5219005e8 - (X3 * -8.459268e7))) [likelihood params: Float32[]]"
80,1193694,-960.8045,-960.8045,0.0030818642,0.004091044,0.97822016,0.9742859,-1000.66504,-477.3509,58.19,Inf,18,"(((X3 * 5.651071e8) + ((-2.4059374e9 - 586380.0) - (8.441003e7 * exp(X4)))) / (-3.5219005e8 - (X3 * -8.459268e7))) [likelihood params: Float32[]]"
81,1205423,-974.3787,-974.3787,0.0024841847,0.002452965,0.98244405,0.984582,-1015.275,-496.93503,59.712,Inf,19,"((-7.4476134e8 + (X5 - ((X3 * ((X3 * 1.7905034e7) + -5.5069188e7)) * X4))) / (-2.0796046e8 - (X3 * -3.439275e7))) [likelihood params: Float32[]]"
82,1216671,-974.3787,-974.3787,0.0024841847,0.002452965,0.98244405,0.984582,-1015.275,-496.93503,58.892,Inf,19,"((-7.4476134e8 + (X5 - ((X3 * ((X3 * 1.7905034e7) + -5.5069188e7)) * X4))) / (-2.0796046e8 - (X3 * -3.439275e7))) [likelihood params: Float32[]]"
83,1227788,-974.3787,-974.3787,0.0024841847,0.002452965,0.98244405,0.984582,-1015.275,-496.93503,58.698,Inf,19,"((-7.4476134e8 + (X5 - ((X3 * ((X3 * 1.7905034e7) + -5.5069188e7)) * X4))) / (-2.0796046e8 - (X3 * -3.439275e7))) [likelihood params: Float32[]]"
84,1238328,-974.3787,-974.3787,0.0024841847,0.002452965,0.98244405,0.984582,-1015.275,-496.93503,58.918,Inf,19,"((-7.4476134e8 + (X5 - ((X3 * ((X3 * 1.7905034e7) + -5.5069188e7)) * X4))) / (-2.0796046e8 - (X3 * -3.439275e7))) [likelihood params: Float32[]]"
85,1248710,-977.0931,-977.0931,0.0024841852,0.0024532664,0.98244405,0.9845801,-1015.27496,-496.93143,59.264,Inf,19,"((-7.443461e8 + (-5.227922e6 - ((X3 * ((X3 * 1.8021618e7) + -5.542801e7)) * X4))) / (-2.0930808e8 - (X3 * -3.46161e7))) [likelihood params: Float32[]]"
86,1260438,-977.0931,-977.0931,0.0024841852,0.0024532664,0.98244405,0.9845801,-1015.27496,-496.93143,58.95,Inf,19,"((-7.443461e8 + (-5.227922e6 - ((X3 * ((X3 * 1.8021618e7) + -5.542801e7)) * X4))) / (-2.0930808e8 - (X3 * -3.46161e7))) [likelihood params: Float32[]]"
87,1271623,-977.0931,-977.0931,0.0024841852,0.0024532664,0.98244405,0.9845801,-1015.27496,-496.93143,59.032,Inf,19,"((-7.443461e8 + (-5.227922e6 - ((X3 * ((X3 * 1.8021618e7) + -5.542801e7)) * X4))) / (-2.0930808e8 - (X3 * -3.46161e7))) [likelihood params: Float32[]]"
88,1282767,-977.0931,-977.0931,0.0024841852,0.0024532664,0.98244405,0.9845801,-1015.27496,-496.93143,57.49,Inf,19,"((-7.443461e8 + (-5.227922e6 - ((X3 * ((X3 * 1.8021618e7) + -5.542801e7)) * X4))) / (-2.0930808e8 - (X3 * -3.46161e7))) [likelihood params: Float32[]]"
89,1293683,-977.0931,-977.0931,0.0024841852,0.0024532664,0.98244405,0.9845801,-1015.27496,-496.93143,58.948,Inf,19,"((-7.443461e8 + (-5.227922e6 - ((X3 * ((X3 * 1.8021618e7) + -5.542801e7)) * X4))) / (-2.0930808e8 - (X3 * -3.46161e7))) [likelihood params: Float32[]]"
90,1305093,-977.0931,-977.0931,0.0024841852,0.0024532664,0.98244405,0.9845801,-1015.27496,-496.93143,60.424,Inf,19,"((-7.443461e8 + (-5.227922e6 - ((X3 * ((X3 * 1.8021618e7) + -5.542801e7)) * X4))) / (-2.0930808e8 - (X3 * -3.46161e7))) [likelihood params: Float32[]]"
91,1315271,-977.0931,-977.0931,0.0024841852,0.0024532664,0.98244405,0.9845801,-1015.27496,-496.93143,59.286,Inf,19,"((-7.443461e8 + (-5.227922e6 - ((X3 * ((X3 * 1.8021618e7) + -5.542801e7)) * X4))) / (-2.0930808e8 - (X3 * -3.46161e7))) [likelihood params: Float32[]]"
92,1326650,-977.0931,-977.0931,0.0024841852,0.0024532664,0.98244405,0.9845801,-1015.27496,-496.93143,57.408,Inf,19,"((-7.443461e8 + (-5.227922e6 - ((X3 * ((X3 * 1.8021618e7) + -5.542801e7)) * X4))) / (-2.0930808e8 - (X3 * -3.46161e7))) [likelihood params: Float32[]]"
93,1337582,-977.0931,-977.0931,0.0024841852,0.0024532664,0.98244405,0.9845801,-1015.27496,-496.93143,57.524,Inf,19,"((-7.443461e8 + (-5.227922e6 - ((X3 * ((X3 * 1.8021618e7) + -5.542801e7)) * X4))) / (-2.0930808e8 - (X3 * -3.46161e7))) [likelihood params: Float32[]]"
94,1347881,-977.0931,-977.0931,0.0024841852,0.0024532664,0.98244405,0.9845801,-1015.27496,-496.93143,56.016,Inf,19,"((-7.443461e8 + (-5.227922e6 - ((X3 * ((X3 * 1.8021618e7) + -5.542801e7)) * X4))) / (-2.0930808e8 - (X3 * -3.46161e7))) [likelihood params: Float32[]]"
95,1358734,-977.0931,-977.0931,0.0024841852,0.0024532664,0.98244405,0.9845801,-1015.27496,-496.93143,56.538,Inf,19,"((-7.443461e8 + (-5.227922e6 - ((X3 * ((X3 * 1.8021618e7) + -5.542801e7)) * X4))) / (-2.0930808e8 - (X3 * -3.46161e7))) [likelihood params: Float32[]]"
96,1368844,-977.72614,-977.72614,0.0024841833,0.002453194,0.98244405,0.9845806,-1015.275,-496.9323,58.802,Inf,19,"((-7.5975546e8 + (-2.0630776e7 - ((X3 * ((X3 * 1.8762174e7) + -5.7705624e7)) * X4))) / (-2.179109e8 - (X3 * -3.6038732e7))) [likelihood params: Float32[]]"
97,1379208,-977.72614,-977.72614,0.0024841833,0.002453194,0.98244405,0.9845806,-1015.275,-496.9323,58.836,Inf,19,"((-7.5975546e8 + (-2.0630776e7 - ((X3 * ((X3 * 1.8762174e7) + -5.7705624e7)) * X4))) / (-2.179109e8 - (X3 * -3.6038732e7))) [likelihood params: Float32[]]"
98,1390517,-977.72614,-977.72614,0.0024841833,0.002453194,0.98244405,0.9845806,-1015.275,-496.9323,57.79,Inf,19,"((-7.5975546e8 + (-2.0630776e7 - ((X3 * ((X3 * 1.8762174e7) + -5.7705624e7)) * X4))) / (-2.179109e8 - (X3 * -3.6038732e7))) [likelihood params: Float32[]]"
99,1400944,-977.72614,-977.72614,0.0024841833,0.002453194,0.98244405,0.9845806,-1015.275,-496.9323,58.526,Inf,19,"((-7.5975546e8 + (-2.0630776e7 - ((X3 * ((X3 * 1.8762174e7) + -5.7705624e7)) * X4))) / (-2.179109e8 - (X3 * -3.6038732e7))) [likelihood params: Float32[]]"
100,1412157,-977.72614,-977.72614,0.0024841833,0.002453194,0.98244405,0.9845806,-1015.275,-496.9323,57.256,Inf,19,"((-7.5975546e8 + (-2.0630776e7 - ((X3 * ((X3 * 1.8762174e7) + -5.7705624e7)) * X4))) / (-2.179109e8 - (X3 * -3.6038732e7))) [likelihood params: Float32[]]"
101,1423222,-977.72614,-977.72614,0.0024841833,0.002453194,0.98244405,0.9845806,-1015.275,-496.9323,57.14,Inf,19,"((-7.5975546e8 + (-2.0630776e7 - ((X3 * ((X3 * 1.8762174e7) + -5.7705624e7)) * X4))) / (-2.179109e8 - (X3 * -3.6038732e7))) [likelihood params: Float32[]]"
102,1433991,-977.72614,-977.72614,0.0024841833,0.002453194,0.98244405,0.9845806,-1015.275,-496.9323,55.728,Inf,19,"((-7.5975546e8 + (-2.0630776e7 - ((X3 * ((X3 * 1.8762174e7) + -5.7705624e7)) * X4))) / (-2.179109e8 - (X3 * -3.6038732e7))) [likelihood params: Float32[]]"
103,1445403,-977.72614,-977.72614,0.0024841833,0.002453194,0.98244405,0.9845806,-1015.275,-496.9323,56.488,Inf,19,"((-7.5975546e8 + (-2.0630776e7 - ((X3 * ((X3 * 1.8762174e7) + -5.7705624e7)) * X4))) / (-2.179109e8 - (X3 * -3.6038732e7))) [likelihood params: Float32[]]"
104,1456825,-977.72614,-977.72614,0.0024841833,0.002453194,0.98244405,0.9845806,-1015.275,-496.9323,57.002,Inf,19,"((-7.5975546e8 + (-2.0630776e7 - ((X3 * ((X3 * 1.8762174e7) + -5.7705624e7)) * X4))) / (-2.179109e8 - (X3 * -3.6038732e7))) [likelihood params: Float32[]]"
105,1467947,-977.72614,-977.72614,0.0024841833,0.002453194,0.98244405,0.9845806,-1015.275,-496.9323,57.7,Inf,19,"((-7.5975546e8 + (-2.0630776e7 - ((X3 * ((X3 * 1.8762174e7) + -5.7705624e7)) * X4))) / (-2.179109e8 - (X3 * -3.6038732e7))) [likelihood params: Float32[]]"
106,1479177,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,60.068,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
107,1488611,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,61.048,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
108,1500594,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,60.026,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
109,1511400,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,60.71,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
110,1519959,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,63.052,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
111,1528847,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,65.082,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
112,1538234,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,65.67,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
113,1547232,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,65.52,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
114,1556936,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,63.56,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
115,1567404,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,62.74,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
116,1576324,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,62.634,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
117,1585799,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,60.324,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
118,1595351,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,58.7,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
119,1604908,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,60.202,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
120,1614214,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,59.974,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
121,1624219,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,60.712,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
122,1634003,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,58.674,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
123,1643053,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,60.434,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
124,1652471,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,60.242,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
125,1661617,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,61.488,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
126,1671605,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,62.182,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
127,1681428,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,60.05,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
128,1691582,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,58.144,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
129,1702350,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,58.978,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
130,1712071,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,58.674,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
131,1721820,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,59.24,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
132,1731411,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,59.516,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
133,1741919,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,58.49,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
134,1751992,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,59.714,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
135,1762671,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,58.056,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
136,1773337,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,57.176,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
137,1783358,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,57.402,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
138,1793718,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,55.816,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
139,1804006,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,55.248,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
140,1813515,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,56.498,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
141,1823309,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,54.868,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
142,1832951,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,55.208,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
143,1842719,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,53.788,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
144,1852176,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,52.966,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
145,1861766,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,51.44,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
146,1871507,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,49.968,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
147,1880893,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,48.328,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
148,1890606,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,47.504,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
149,1900326,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,45.482,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
150,1910393,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,48.152,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
151,1918672,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,48.156,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
152,1927437,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,49.032,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
153,1936033,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,51.032,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
154,1944267,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,54.12,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
155,1953204,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,56.424,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
156,1962063,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,57.502,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
157,1970692,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,54.708,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
158,1979114,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,52.266,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
159,1987808,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,52.718,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
160,1996311,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,53.334,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
161,2005147,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,54.628,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
162,2014116,-978.0355,-978.0355,0.0024841826,0.002453422,0.98244405,0.98457915,-1015.275,-496.92957,55.178,Inf,19,"((-3.149319e8 + (X4 - ((X3 * ((X3 * 7.5719265e6) + -2.3288578e7)) * X4))) / (-8.7941144e7 - (X3 * -1.4544113e7))) [likelihood params: Float32[]]"
