-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,133894,-876.00653,-876.00653,0.00538692,0.00711807,0.96193016,0.9552597,-944.3192,-441.16113,6.32,Inf,22,"(((((1996.1456 - ((-3.0838203 + X3) * sqrt(abs((log(abs(log(abs(82779.0)))) * (2609.2358 / -0.00012101142)))))) + -1066.8617) / X4) + 19426.629) / 2605.483) [likelihood params: Float32[]]"
16,143702,-876.00653,-876.00653,0.00538692,0.00711807,0.96193016,0.9552597,-944.3192,-441.16113,7.386,6.805647e35,22,"(((((1996.1456 - ((-3.0838203 + X3) * sqrt(abs((log(abs(log(abs(82779.0)))) * (2609.2358 / -0.00012101142)))))) + -1066.8617) / X4) + 19426.629) / 2605.483) [likelihood params: Float32[]]"
17,155056,-876.00653,-876.00653,0.00538692,0.00711807,0.96193016,0.9552597,-944.3192,-441.16113,9.03,Inf,22,"(((((1996.1456 - ((-3.0838203 + X3) * sqrt(abs((log(abs(log(abs(82779.0)))) * (2609.2358 / -0.00012101142)))))) + -1066.8617) / X4) + 19426.629) / 2605.483) [likelihood params: Float32[]]"
18,166465,-876.00653,-876.00653,0.00538692,0.00711807,0.96193016,0.9552597,-944.3192,-441.16113,9.916,Inf,22,"(((((1996.1456 - ((-3.0838203 + X3) * sqrt(abs((log(abs(log(abs(82779.0)))) * (2609.2358 / -0.00012101142)))))) + -1066.8617) / X4) + 19426.629) / 2605.483) [likelihood params: Float32[]]"
19,177951,-884.5172,-884.5172,0.005386918,0.0071178596,0.96193016,0.955261,-944.31934,-441.16364,10.51,Inf,22,"(((((9687.805 - ((-1.4527494 + X3) * sqrt(abs((log(abs(log(abs(-272069.44)))) * (605.8096 / 1.7809345e-5)))))) + 6625.0405) / X4) + 24897.957) / 3339.2935) [likelihood params: Float32[]]"
20,189990,-884.5172,-884.5172,0.005386918,0.0071178596,0.96193016,0.955261,-944.31934,-441.16364,12.012,Inf,22,"(((((9687.805 - ((-1.4527494 + X3) * sqrt(abs((log(abs(log(abs(-272069.44)))) * (605.8096 / 1.7809345e-5)))))) + 6625.0405) / X4) + 24897.957) / 3339.2935) [likelihood params: Float32[]]"
21,201929,-887.7347,-887.7347,0.005386921,0.007117863,0.96193016,0.955261,-944.3192,-441.1636,13.616,Inf,22,"(((((13273.673 - ((-0.45694497 + X3) * sqrt(abs((log(abs(log(abs(-289578.97)))) * (36.408024 / -1.268883e-6)))))) + 10210.625) / X4) + 22889.4) / 3069.9075) [likelihood params: Float32[]]"
22,213782,-887.7347,-887.7347,0.005386921,0.007117863,0.96193016,0.955261,-944.3192,-441.1636,15.484,Inf,22,"(((((13273.673 - ((-0.45694497 + X3) * sqrt(abs((log(abs(log(abs(-289578.97)))) * (36.408024 / -1.268883e-6)))))) + 10210.625) / X4) + 22889.4) / 3069.9075) [likelihood params: Float32[]]"
23,226957,-926.846,-926.846,0.0031058604,0.003070332,0.9780506,0.98070157,-1000.0785,-489.55408,17.978,Inf,26,"(((((((-2760.7256 / X4) + -26615.54) - ((-3.1201475 + X3) * sqrt(abs((log(abs(log(abs(-272373.84)))) * (18.298204 / 7.110261e-7)))))) + 23462.926) / X4) + 22480.61) / 3156.3752) [likelihood params: Float32[]]"
24,240174,-938.35284,-938.35284,0.0025581226,0.0028019957,0.9819215,0.9823882,-1013.46765,-492.76218,20.068,Inf,25,"(((((((-3059.7786 / X4) + -37248.652) - ((-5.2711077 + X3) * sqrt(abs((log(abs(X3)) * (31.87466 / 3.917494e-7)))))) + 12829.662) / X4) + 21220.328) / 3009.4011) [likelihood params: Float32[]]"
25,253619,-940.59357,-940.59357,0.0024556785,0.0028373988,0.9826455,0.98216563,-1015.9718,-492.33893,21.674,Inf,25,"(((((((-2994.946 / X4) + -42555.312) - ((-6.134007 + X3) * sqrt(abs((log(abs(X3)) * (34.410084 / 3.625734e-7)))))) + 7522.426) / X4) + 19782.69) / 2814.922) [likelihood params: Float32[]]"
26,267128,-941.9548,-941.9548,0.0023946809,0.0028902432,0.9830766,0.9818335,-1017.4629,-491.70712,24.714,Inf,25,"(((((((-2899.7285 / X4) + -46215.66) - ((-6.7059975 + X3) * sqrt(abs((log(abs(X3)) * (35.73433 / 3.4899134e-7)))))) + 3862.2344) / X4) + 18393.84) / 2624.8914) [likelihood params: Float32[]]"
27,281044,-942.65564,-942.65564,0.002345925,0.002997302,0.98342115,0.9811606,-1018.65466,-490.4272,26.978,Inf,25,"(((((((-2713.8557 / X4) + -50621.836) - ((-7.417391 + X3) * sqrt(abs((log(abs(X3)) * (36.788162 / 3.4013522e-7)))))) + -533.4026) / X4) + 16159.463) / 2317.018) [likelihood params: Float32[]]"
28,295043,-942.65564,-942.65564,0.002345925,0.002997302,0.98342115,0.9811606,-1018.65466,-490.4272,30.3,Inf,25,"(((((((-2713.8557 / X4) + -50621.836) - ((-7.417391 + X3) * sqrt(abs((log(abs(X3)) * (36.788162 / 3.4013522e-7)))))) + -533.4026) / X4) + 16159.463) / 2317.018) [likelihood params: Float32[]]"
29,308538,-942.65564,-942.65564,0.002345925,0.002997302,0.98342115,0.9811606,-1018.65466,-490.4272,34.348,Inf,25,"(((((((-2713.8557 / X4) + -50621.836) - ((-7.417391 + X3) * sqrt(abs((log(abs(X3)) * (36.788162 / 3.4013522e-7)))))) + -533.4026) / X4) + 16159.463) / 2317.018) [likelihood params: Float32[]]"
30,321820,-942.65564,-942.65564,0.002345925,0.002997302,0.98342115,0.9811606,-1018.65466,-490.4272,37.552,Inf,25,"(((((((-2713.8557 / X4) + -50621.836) - ((-7.417391 + X3) * sqrt(abs((log(abs(X3)) * (36.788162 / 3.4013522e-7)))))) + -533.4026) / X4) + 16159.463) / 2317.018) [likelihood params: Float32[]]"
31,335551,-942.65564,-942.65564,0.002345925,0.002997302,0.98342115,0.9811606,-1018.65466,-490.4272,39.236,Inf,25,"(((((((-2713.8557 / X4) + -50621.836) - ((-7.417391 + X3) * sqrt(abs((log(abs(X3)) * (36.788162 / 3.4013522e-7)))))) + -533.4026) / X4) + 16159.463) / 2317.018) [likelihood params: Float32[]]"
32,348821,-942.65564,-942.65564,0.002345925,0.002997302,0.98342115,0.9811606,-1018.65466,-490.4272,39.59,Inf,25,"(((((((-2713.8557 / X4) + -50621.836) - ((-7.417391 + X3) * sqrt(abs((log(abs(X3)) * (36.788162 / 3.4013522e-7)))))) + -533.4026) / X4) + 16159.463) / 2317.018) [likelihood params: Float32[]]"
33,362884,-942.65564,-942.65564,0.002345925,0.002997302,0.98342115,0.9811606,-1018.65466,-490.4272,41.854,Inf,25,"(((((((-2713.8557 / X4) + -50621.836) - ((-7.417391 + X3) * sqrt(abs((log(abs(X3)) * (36.788162 / 3.4013522e-7)))))) + -533.4026) / X4) + 16159.463) / 2317.018) [likelihood params: Float32[]]"
34,376758,-942.65564,-942.65564,0.002345925,0.002997302,0.98342115,0.9811606,-1018.65466,-490.4272,42.38,Inf,25,"(((((((-2713.8557 / X4) + -50621.836) - ((-7.417391 + X3) * sqrt(abs((log(abs(X3)) * (36.788162 / 3.4013522e-7)))))) + -533.4026) / X4) + 16159.463) / 2317.018) [likelihood params: Float32[]]"
35,389709,-942.65564,-942.65564,0.002345925,0.002997302,0.98342115,0.9811606,-1018.65466,-490.4272,45.332,Inf,25,"(((((((-2713.8557 / X4) + -50621.836) - ((-7.417391 + X3) * sqrt(abs((log(abs(X3)) * (36.788162 / 3.4013522e-7)))))) + -533.4026) / X4) + 16159.463) / 2317.018) [likelihood params: Float32[]]"
36,402832,-942.65564,-942.65564,0.002345925,0.002997302,0.98342115,0.9811606,-1018.65466,-490.4272,44.964,Inf,25,"(((((((-2713.8557 / X4) + -50621.836) - ((-7.417391 + X3) * sqrt(abs((log(abs(X3)) * (36.788162 / 3.4013522e-7)))))) + -533.4026) / X4) + 16159.463) / 2317.018) [likelihood params: Float32[]]"
37,416128,-942.65564,-942.65564,0.002345925,0.002997302,0.98342115,0.9811606,-1018.65466,-490.4272,46.49,Inf,25,"(((((((-2713.8557 / X4) + -50621.836) - ((-7.417391 + X3) * sqrt(abs((log(abs(X3)) * (36.788162 / 3.4013522e-7)))))) + -533.4026) / X4) + 16159.463) / 2317.018) [likelihood params: Float32[]]"
38,427699,-942.65564,-942.65564,0.002345925,0.002997302,0.98342115,0.9811606,-1018.65466,-490.4272,47.052,Inf,25,"(((((((-2713.8557 / X4) + -50621.836) - ((-7.417391 + X3) * sqrt(abs((log(abs(X3)) * (36.788162 / 3.4013522e-7)))))) + -533.4026) / X4) + 16159.463) / 2317.018) [likelihood params: Float32[]]"
39,440798,-942.65564,-942.65564,0.002345925,0.002997302,0.98342115,0.9811606,-1018.65466,-490.4272,49.192,Inf,25,"(((((((-2713.8557 / X4) + -50621.836) - ((-7.417391 + X3) * sqrt(abs((log(abs(X3)) * (36.788162 / 3.4013522e-7)))))) + -533.4026) / X4) + 16159.463) / 2317.018) [likelihood params: Float32[]]"
40,453472,-942.65564,-942.65564,0.002345925,0.002997302,0.98342115,0.9811606,-1018.65466,-490.4272,48.602,Inf,25,"(((((((-2713.8557 / X4) + -50621.836) - ((-7.417391 + X3) * sqrt(abs((log(abs(X3)) * (36.788162 / 3.4013522e-7)))))) + -533.4026) / X4) + 16159.463) / 2317.018) [likelihood params: Float32[]]"
41,466053,-942.65564,-942.65564,0.002345925,0.002997302,0.98342115,0.9811606,-1018.65466,-490.4272,47.072,Inf,25,"(((((((-2713.8557 / X4) + -50621.836) - ((-7.417391 + X3) * sqrt(abs((log(abs(X3)) * (36.788162 / 3.4013522e-7)))))) + -533.4026) / X4) + 16159.463) / 2317.018) [likelihood params: Float32[]]"
42,477650,-958.0956,-958.0956,0.0031056264,0.0030702031,0.97805226,0.9807024,-1000.0842,-489.5556,48.18,Inf,20,"((((((-4510.8154 / X4) - ((13169.057 + X3) * sqrt(abs((X3 * X3))))) + 35947.934) / X4) + 36730.37) / 5157.1147) [likelihood params: Float32[]]"
43,489823,-961.866,-961.866,0.0031058611,0.0030702741,0.9780506,0.9807019,-1000.0785,-489.55475,47.788,Inf,18,"((((((-1.1650299e7 / X4) - (3.403141e7 * sqrt(abs((X3 * X3))))) + 9.287904e7) / X4) + 9.487053e7) / 1.3320221e7) [likelihood params: Float32[]]"
44,501233,-961.866,-961.866,0.0031058611,0.0030702741,0.9780506,0.9807019,-1000.0785,-489.55475,50.254,Inf,18,"((((((-1.1650299e7 / X4) - (3.403141e7 * sqrt(abs((X3 * X3))))) + 9.287904e7) / X4) + 9.487053e7) / 1.3320221e7) [likelihood params: Float32[]]"
45,512815,-961.866,-961.866,0.0031058611,0.0030702741,0.9780506,0.9807019,-1000.0785,-489.55475,50.348,Inf,18,"((((((-1.1650299e7 / X4) - (3.403141e7 * sqrt(abs((X3 * X3))))) + 9.287904e7) / X4) + 9.487053e7) / 1.3320221e7) [likelihood params: Float32[]]"
46,525001,-961.866,-961.866,0.0031058611,0.0030702741,0.9780506,0.9807019,-1000.0785,-489.55475,51.478,Inf,18,"((((((-1.1650299e7 / X4) - (3.403141e7 * sqrt(abs((X3 * X3))))) + 9.287904e7) / X4) + 9.487053e7) / 1.3320221e7) [likelihood params: Float32[]]"
47,537109,-961.866,-961.866,0.0031058611,0.0030702741,0.9780506,0.9807019,-1000.0785,-489.55475,50.706,Inf,18,"((((((-1.1650299e7 / X4) - (3.403141e7 * sqrt(abs((X3 * X3))))) + 9.287904e7) / X4) + 9.487053e7) / 1.3320221e7) [likelihood params: Float32[]]"
48,549385,-961.866,-961.866,0.0031058611,0.0030702741,0.9780506,0.9807019,-1000.0785,-489.55475,48.984,6.805647e35,18,"((((((-1.1650299e7 / X4) - (3.403141e7 * sqrt(abs((X3 * X3))))) + 9.287904e7) / X4) + 9.487053e7) / 1.3320221e7) [likelihood params: Float32[]]"
49,561719,-961.866,-961.866,0.0031058611,0.0030702741,0.9780506,0.9807019,-1000.0785,-489.55475,50.164,6.805647e35,18,"((((((-1.1650299e7 / X4) - (3.403141e7 * sqrt(abs((X3 * X3))))) + 9.287904e7) / X4) + 9.487053e7) / 1.3320221e7) [likelihood params: Float32[]]"
50,574215,-961.866,-961.866,0.0031058611,0.0030702741,0.9780506,0.9807019,-1000.0785,-489.55475,52.246,6.805647e35,18,"((((((-1.1650299e7 / X4) - (3.403141e7 * sqrt(abs((X3 * X3))))) + 9.287904e7) / X4) + 9.487053e7) / 1.3320221e7) [likelihood params: Float32[]]"
51,585668,-961.866,-961.866,0.0031058611,0.0030702741,0.9780506,0.9807019,-1000.0785,-489.55475,52.636,Inf,18,"((((((-1.1650299e7 / X4) - (3.403141e7 * sqrt(abs((X3 * X3))))) + 9.287904e7) / X4) + 9.487053e7) / 1.3320221e7) [likelihood params: Float32[]]"
52,597115,-961.866,-961.866,0.0031058611,0.0030702741,0.9780506,0.9807019,-1000.0785,-489.55475,51.806,7.407587e14,18,"((((((-1.1650299e7 / X4) - (3.403141e7 * sqrt(abs((X3 * X3))))) + 9.287904e7) / X4) + 9.487053e7) / 1.3320221e7) [likelihood params: Float32[]]"
53,608350,-961.866,-961.866,0.0031058611,0.0030702741,0.9780506,0.9807019,-1000.0785,-489.55475,50.482,9.699763e18,18,"((((((-1.1650299e7 / X4) - (3.403141e7 * sqrt(abs((X3 * X3))))) + 9.287904e7) / X4) + 9.487053e7) / 1.3320221e7) [likelihood params: Float32[]]"
54,619758,-966.75134,-966.75134,0.003105859,0.0030704306,0.9780506,0.98070097,-1000.0785,-489.5529,50.768,Inf,17,"(((((((-159491.36 - X3) / X4) - (465932.25 * X3)) + 1.2716509e6) / X4) + 1.298859e6) / 182364.73) [likelihood params: Float32[]]"
55,630387,-966.75134,-966.75134,0.003105859,0.0030704306,0.9780506,0.98070097,-1000.0785,-489.5529,49.59,Inf,17,"(((((((-159491.36 - X3) / X4) - (465932.25 * X3)) + 1.2716509e6) / X4) + 1.298859e6) / 182364.73) [likelihood params: Float32[]]"
56,641405,-970.32166,-970.32166,0.0031058567,0.0030700937,0.97805065,0.98070306,-1000.07855,-489.55692,45.716,2.7400916e13,15,"((((((-164536.73 / X4) - (480551.06 * X3)) + 1.31148e6) / X4) + 1.3397266e6) / 188104.42) [likelihood params: Float32[]]"
57,652408,-970.32166,-970.32166,0.0031058567,0.0030700937,0.97805065,0.98070306,-1000.07855,-489.55692,47.116,6.805647e35,15,"((((((-164536.73 / X4) - (480551.06 * X3)) + 1.31148e6) / X4) + 1.3397266e6) / 188104.42) [likelihood params: Float32[]]"
58,663029,-970.32166,-970.32166,0.0031058567,0.0030700937,0.97805065,0.98070306,-1000.07855,-489.55692,46.478,Inf,15,"((((((-164536.73 / X4) - (480551.06 * X3)) + 1.31148e6) / X4) + 1.3397266e6) / 188104.42) [likelihood params: Float32[]]"
59,674454,-970.32166,-970.32166,0.0031058567,0.0030700937,0.97805065,0.98070306,-1000.07855,-489.55692,45.604,3.533851e20,15,"((((((-164536.73 / X4) - (480551.06 * X3)) + 1.31148e6) / X4) + 1.3397266e6) / 188104.42) [likelihood params: Float32[]]"
60,685140,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,45.058,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
61,694819,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,44.894,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
62,705927,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,45.796,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
63,716481,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,46.914,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
64,727202,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,45.034,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
65,737887,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,45.63,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
66,748669,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,45.892,6.805647e35,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
67,759702,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,46.076,6.805647e35,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
68,770363,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,44.112,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
69,780586,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,47.008,6.805647e35,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
70,791564,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,47.728,6.805647e35,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
71,803174,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,47.514,6.805647e35,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
72,814517,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,44.712,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
73,825942,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,44.258,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
74,837358,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,46.538,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
75,847932,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,45.838,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
76,859408,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,47.814,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
77,870892,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,45.974,6.805647e35,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
78,882294,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,47.554,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
79,894116,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,48.522,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
80,905167,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,46.68,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
81,916281,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,47.204,9.364896e19,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
82,927436,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,49.146,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
83,938707,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,47.756,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
84,949770,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,49.54,6.805647e35,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
85,960862,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,51.27,6.805647e35,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
86,971901,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,49.064,1.5216165e17,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
87,984762,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,48.458,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
88,996518,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,49.078,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
89,1008183,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,45.064,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
90,1020114,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,45.46,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
91,1032479,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,47.462,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
92,1044300,-970.79456,-970.79456,0.0031058593,0.0030703226,0.9780506,0.9807016,-1000.0785,-489.5542,48.538,Inf,15,"((((((-216908.48 / X4) - (633596.7 * X3)) + 1.7292165e6) / X4) + 1.7662955e6) / 247995.53) [likelihood params: Float32[]]"
