-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,92213,-822.18896,-822.18896,0.007724886,0.005604671,0.94540757,0.9647721,-887.16895,-459.25464,11.238,Inf,25,"(sqrt(abs((((0.47399905 - -0.23506775) * 37.98384) + ((11.188533 - -18.517118) + ((11.143767 + ((X2 / (X4 / -10.860661)) + X3)) - 44.96662))))) + sqrt(abs(X3))) [likelihood params: Float32[]]"
12,101181,-822.18896,-822.18896,0.007724886,0.005604671,0.94540757,0.9647721,-887.16895,-459.25464,13.128,Inf,25,"(sqrt(abs((((0.47399905 - -0.23506775) * 37.98384) + ((11.188533 - -18.517118) + ((11.143767 + ((X2 / (X4 / -10.860661)) + X3)) - 44.96662))))) + sqrt(abs(X3))) [likelihood params: Float32[]]"
13,110089,-883.287,-883.287,0.0047002765,0.0048981216,0.96678275,0.96921307,-961.1039,-467.70184,15.084,Inf,27,"((((X2 + (abs(1.1975257) ^ (X3 + 3.7880328))) / 7.806944) + exp(sqrt(abs(X1)))) / (sqrt(abs(177.4354)) / log(abs((((X2 / (X4 / -0.79222137)) + X3) + -9.628728))))) [likelihood params: Float32[]]"
14,119952,-883.287,-883.287,0.0047002765,0.0048981216,0.96678275,0.96921307,-961.1039,-467.70184,15.62,Inf,27,"((((X2 + (abs(1.1975257) ^ (X3 + 3.7880328))) / 7.806944) + exp(sqrt(abs(X1)))) / (sqrt(abs(177.4354)) / log(abs((((X2 / (X4 / -0.79222137)) + X3) + -9.628728))))) [likelihood params: Float32[]]"
15,129276,-892.84937,-892.84937,0.0046253297,0.0077016107,0.9673124,0.95159185,-962.9359,-434.18457,16.606,Inf,22,"((((X3 - ((X2 / (X4 / (-1.7335509 + sqrt(abs(X3))))) * (-31.49591 + sqrt(abs(X3))))) + -59.600796) + log(abs(1.9419542e7))) / -5.4534197) [likelihood params: Float32[]]"
16,138632,-922.13,-922.13,0.0040526753,0.006219691,0.9713594,0.9609064,-976.93414,-451.90173,17.94,Inf,21,"((((X3 - ((X2 / (X4 / (-1.7107981 + sqrt(abs(X3))))) * (-456.58447 + sqrt(abs(X3))))) + -737.639) + X3) / -101.09186) [likelihood params: Float32[]]"
17,147695,-924.3811,-924.3811,0.0040368563,0.0061348146,0.9714712,0.9614399,-977.3208,-452.91647,20.476,Inf,21,"((((X3 - ((X2 / (X4 / (-1.7085371 + sqrt(abs(X3))))) * (-1290.9066 + sqrt(abs(X3))))) + -2113.0818) + X3) / -291.34302) [likelihood params: Float32[]]"
18,156926,-924.3811,-924.3811,0.0040368563,0.0061348146,0.9714712,0.9614399,-977.3208,-452.91647,21.484,Inf,21,"((((X3 - ((X2 / (X4 / (-1.7085371 + sqrt(abs(X3))))) * (-1290.9066 + sqrt(abs(X3))))) + -2113.0818) + X3) / -291.34302) [likelihood params: Float32[]]"
19,165753,-924.3811,-924.3811,0.0040368563,0.0061348146,0.9714712,0.9614399,-977.3208,-452.91647,23.39,Inf,21,"((((X3 - ((X2 / (X4 / (-1.7085371 + sqrt(abs(X3))))) * (-1290.9066 + sqrt(abs(X3))))) + -2113.0818) + X3) / -291.34302) [likelihood params: Float32[]]"
20,174933,-924.3811,-924.3811,0.0040368563,0.0061348146,0.9714712,0.9614399,-977.3208,-452.91647,23.964,Inf,21,"((((X3 - ((X2 / (X4 / (-1.7085371 + sqrt(abs(X3))))) * (-1290.9066 + sqrt(abs(X3))))) + -2113.0818) + X3) / -291.34302) [likelihood params: Float32[]]"
21,184189,-924.3811,-924.3811,0.0040368563,0.0061348146,0.9714712,0.9614399,-977.3208,-452.91647,25.244,Inf,21,"((((X3 - ((X2 / (X4 / (-1.7085371 + sqrt(abs(X3))))) * (-1290.9066 + sqrt(abs(X3))))) + -2113.0818) + X3) / -291.34302) [likelihood params: Float32[]]"
22,192587,-924.3811,-924.3811,0.0040368563,0.0061348146,0.9714712,0.9614399,-977.3208,-452.91647,25.91,Inf,21,"((((X3 - ((X2 / (X4 / (-1.7085371 + sqrt(abs(X3))))) * (-1290.9066 + sqrt(abs(X3))))) + -2113.0818) + X3) / -291.34302) [likelihood params: Float32[]]"
23,201486,-924.3811,-924.3811,0.0040368563,0.0061348146,0.9714712,0.9614399,-977.3208,-452.91647,27.57,Inf,21,"((((X3 - ((X2 / (X4 / (-1.7085371 + sqrt(abs(X3))))) * (-1290.9066 + sqrt(abs(X3))))) + -2113.0818) + X3) / -291.34302) [likelihood params: Float32[]]"
24,210299,-924.3811,-924.3811,0.0040368563,0.0061348146,0.9714712,0.9614399,-977.3208,-452.91647,27.71,Inf,21,"((((X3 - ((X2 / (X4 / (-1.7085371 + sqrt(abs(X3))))) * (-1290.9066 + sqrt(abs(X3))))) + -2113.0818) + X3) / -291.34302) [likelihood params: Float32[]]"
25,219962,-927.098,-927.098,0.004045594,0.0056760516,0.97140944,0.96432346,-977.10724,-458.40125,26.732,Inf,15,"(7.296063 + ((X3 - (1.3669552 * (2.6669984 + X2))) / (X4 / (X3 + -3.0486424)))) [likelihood params: Float32[]]"
26,229762,-939.3058,-939.3058,0.0035570152,0.0053355275,0.9748623,0.9664638,-989.05023,-462.4724,27.412,Inf,15,"(7.293759 + ((X3 - (1.1022032 * (3.6796935 + X2))) / (X4 / (X3 + -3.0405996)))) [likelihood params: Float32[]]"
27,241097,-939.3058,-939.3058,0.0035570152,0.0053355275,0.9748623,0.9664638,-989.05023,-462.4724,28.804,Inf,15,"(7.293759 + ((X3 - (1.1022032 * (3.6796935 + X2))) / (X4 / (X3 + -3.0405996)))) [likelihood params: Float32[]]"
28,251636,-939.3062,-939.3062,0.0035570124,0.0053355834,0.9748623,0.96646345,-989.0503,-462.47174,30.27,Inf,15,"(7.2937865 + ((X3 - (1.1021528 * (3.6800022 + X2))) / (X4 / (X3 + -3.0406332)))) [likelihood params: Float32[]]"
29,263540,-939.3062,-939.3062,0.0035570124,0.0053355834,0.9748623,0.96646345,-989.0503,-462.47174,30.342,Inf,15,"(7.2937865 + ((X3 - (1.1021528 * (3.6800022 + X2))) / (X4 / (X3 + -3.0406332)))) [likelihood params: Float32[]]"
30,275380,-939.3062,-939.3062,0.0035570124,0.0053355834,0.9748623,0.96646345,-989.0503,-462.47174,32.064,Inf,15,"(7.2937865 + ((X3 - (1.1021528 * (3.6800022 + X2))) / (X4 / (X3 + -3.0406332)))) [likelihood params: Float32[]]"
31,288107,-950.535,-950.535,0.002977817,0.005903212,0.9789555,0.96289563,-1003.20844,-455.68542,34.762,Inf,17,"(7.2850466 + ((X3 - (0.96109986 * ((X3 + 0.82095265) + X2))) / (X4 / (X3 + -3.0153382)))) [likelihood params: Float32[]]"
32,301156,-950.535,-950.535,0.002977817,0.005903212,0.9789555,0.96289563,-1003.20844,-455.68542,37.856,Inf,17,"(7.2850466 + ((X3 - (0.96109986 * ((X3 + 0.82095265) + X2))) / (X4 / (X3 + -3.0153382)))) [likelihood params: Float32[]]"
33,314961,-950.535,-950.535,0.002977817,0.005903212,0.9789555,0.96289563,-1003.20844,-455.68542,40.742,Inf,17,"(7.2850466 + ((X3 - (0.96109986 * ((X3 + 0.82095265) + X2))) / (X4 / (X3 + -3.0153382)))) [likelihood params: Float32[]]"
34,328738,-950.535,-950.535,0.002977817,0.005903212,0.9789555,0.96289563,-1003.20844,-455.68542,41.182,Inf,17,"(7.2850466 + ((X3 - (0.96109986 * ((X3 + 0.82095265) + X2))) / (X4 / (X3 + -3.0153382)))) [likelihood params: Float32[]]"
35,343473,-960.9335,-960.9335,0.001687775,0.0039732023,0.98807234,0.9750266,-1034.7428,-478.75977,42.066,Inf,25,"(6.4707074 + ((((X2 / (X4 / -0.5211032)) + sqrt(sqrt(abs(-17.377777)))) - (0.1538811 * ((X3 + 3.1592894) + X2))) / (1.5817925 - (X3 + -2.7892616)))) [likelihood params: Float32[]]"
36,358727,-964.7134,-964.7134,0.0018266964,0.0036180331,0.9870906,0.97725904,-1031.3469,-483.006,42.816,Inf,21,"(6.4383473 + ((((X2 / (X4 / -0.64825124)) + sqrt(sqrt(abs(-2.6389513)))) - (0.18289705 * X2)) / (1.6814833 - (X3 + -2.8889525)))) [likelihood params: Float32[]]"
37,374124,-967.63306,-967.63306,0.0017214193,0.003756449,0.9878346,0.976389,-1033.9204,-481.35117,41.898,Inf,21,"(6.539776 + ((((X2 / (X4 / -0.5756484)) + sqrt(sqrt(abs(-1.2232467)))) - (0.16776246 * X2)) / (1.6254302 - (X3 + -2.8328993)))) [likelihood params: Float32[]]"
38,389513,-968.5727,-968.5727,0.0016877748,0.0039730165,0.98807234,0.9750278,-1034.7428,-478.76196,41.446,Inf,21,"(6.6245184 + ((((X2 / (X4 / -0.52114975)) + sqrt(sqrt(abs(-0.6080898)))) - (0.15387826 * X2)) / (1.581828 - (X3 + -2.7892995)))) [likelihood params: Float32[]]"
39,404935,-968.5727,-968.5727,0.0016877748,0.0039730165,0.98807234,0.9750278,-1034.7428,-478.76196,42.876,Inf,21,"(6.6245184 + ((((X2 / (X4 / -0.52114975)) + sqrt(sqrt(abs(-0.6080898)))) - (0.15387826 * X2)) / (1.581828 - (X3 + -2.7892995)))) [likelihood params: Float32[]]"
40,420448,-968.5737,-968.5737,0.0016877715,0.003973497,0.9880724,0.97502476,-1034.7429,-478.75623,44.902,Inf,21,"(6.624675 + ((((X2 / (X4 / -0.5210227)) + sqrt(sqrt(abs(-0.6072553)))) - (0.15384823 * X2)) / (1.5817376 - (X3 + -2.7892087)))) [likelihood params: Float32[]]"
41,435901,-968.5737,-968.5737,0.0016877715,0.003973497,0.9880724,0.97502476,-1034.7429,-478.75623,47.4,Inf,21,"(6.624675 + ((((X2 / (X4 / -0.5210227)) + sqrt(sqrt(abs(-0.6072553)))) - (0.15384823 * X2)) / (1.5817376 - (X3 + -2.7892087)))) [likelihood params: Float32[]]"
42,451396,-968.5737,-968.5737,0.0016877715,0.003973497,0.9880724,0.97502476,-1034.7429,-478.75623,46.856,Inf,21,"(6.624675 + ((((X2 / (X4 / -0.5210227)) + sqrt(sqrt(abs(-0.6072553)))) - (0.15384823 * X2)) / (1.5817376 - (X3 + -2.7892087)))) [likelihood params: Float32[]]"
43,467239,-968.5737,-968.5737,0.0016877715,0.003973497,0.9880724,0.97502476,-1034.7429,-478.75623,48.216,Inf,21,"(6.624675 + ((((X2 / (X4 / -0.5210227)) + sqrt(sqrt(abs(-0.6072553)))) - (0.15384823 * X2)) / (1.5817376 - (X3 + -2.7892087)))) [likelihood params: Float32[]]"
44,483871,-968.5737,-968.5737,0.0016877715,0.003973497,0.9880724,0.97502476,-1034.7429,-478.75623,49.268,Inf,21,"(6.624675 + ((((X2 / (X4 / -0.5210227)) + sqrt(sqrt(abs(-0.6072553)))) - (0.15384823 * X2)) / (1.5817376 - (X3 + -2.7892087)))) [likelihood params: Float32[]]"
45,500739,-968.5737,-968.5737,0.0016877715,0.003973497,0.9880724,0.97502476,-1034.7429,-478.75623,49.6,Inf,21,"(6.624675 + ((((X2 / (X4 / -0.5210227)) + sqrt(sqrt(abs(-0.6072553)))) - (0.15384823 * X2)) / (1.5817376 - (X3 + -2.7892087)))) [likelihood params: Float32[]]"
46,517416,-968.5737,-968.5737,0.0016877715,0.003973497,0.9880724,0.97502476,-1034.7429,-478.75623,48.068,Inf,21,"(6.624675 + ((((X2 / (X4 / -0.5210227)) + sqrt(sqrt(abs(-0.6072553)))) - (0.15384823 * X2)) / (1.5817376 - (X3 + -2.7892087)))) [likelihood params: Float32[]]"
47,533665,-968.5737,-968.5737,0.0016877715,0.003973497,0.9880724,0.97502476,-1034.7429,-478.75623,50.964,Inf,21,"(6.624675 + ((((X2 / (X4 / -0.5210227)) + sqrt(sqrt(abs(-0.6072553)))) - (0.15384823 * X2)) / (1.5817376 - (X3 + -2.7892087)))) [likelihood params: Float32[]]"
48,549994,-968.5737,-968.5737,0.0016877715,0.003973497,0.9880724,0.97502476,-1034.7429,-478.75623,51.396,Inf,21,"(6.624675 + ((((X2 / (X4 / -0.5210227)) + sqrt(sqrt(abs(-0.6072553)))) - (0.15384823 * X2)) / (1.5817376 - (X3 + -2.7892087)))) [likelihood params: Float32[]]"
49,565432,-968.5737,-968.5737,0.0016877715,0.003973497,0.9880724,0.97502476,-1034.7429,-478.75623,53.528,Inf,21,"(6.624675 + ((((X2 / (X4 / -0.5210227)) + sqrt(sqrt(abs(-0.6072553)))) - (0.15384823 * X2)) / (1.5817376 - (X3 + -2.7892087)))) [likelihood params: Float32[]]"
50,582052,-968.5737,-968.5737,0.0016877715,0.003973497,0.9880724,0.97502476,-1034.7429,-478.75623,52.394,Inf,21,"(6.624675 + ((((X2 / (X4 / -0.5210227)) + sqrt(sqrt(abs(-0.6072553)))) - (0.15384823 * X2)) / (1.5817376 - (X3 + -2.7892087)))) [likelihood params: Float32[]]"
51,596839,-968.5737,-968.5737,0.0016877715,0.003973497,0.9880724,0.97502476,-1034.7429,-478.75623,54.98,Inf,21,"(6.624675 + ((((X2 / (X4 / -0.5210227)) + sqrt(sqrt(abs(-0.6072553)))) - (0.15384823 * X2)) / (1.5817376 - (X3 + -2.7892087)))) [likelihood params: Float32[]]"
52,612255,-968.5737,-968.5737,0.0016877715,0.003973497,0.9880724,0.97502476,-1034.7429,-478.75623,51.996,Inf,21,"(6.624675 + ((((X2 / (X4 / -0.5210227)) + sqrt(sqrt(abs(-0.6072553)))) - (0.15384823 * X2)) / (1.5817376 - (X3 + -2.7892087)))) [likelihood params: Float32[]]"
53,626727,-968.5737,-968.5737,0.0016877715,0.003973497,0.9880724,0.97502476,-1034.7429,-478.75623,53.308,Inf,21,"(6.624675 + ((((X2 / (X4 / -0.5210227)) + sqrt(sqrt(abs(-0.6072553)))) - (0.15384823 * X2)) / (1.5817376 - (X3 + -2.7892087)))) [likelihood params: Float32[]]"
54,641825,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,53.772,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
55,656452,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,53.082,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
56,671124,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,55.308,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
57,683794,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,55.332,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
58,696219,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,54.764,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
59,708947,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,56.69,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
60,721851,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,57.196,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
61,735245,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,56.936,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
62,748274,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,57.056,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
63,760702,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,55.766,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
64,773132,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,56.484,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
65,785205,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,53.908,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
66,796754,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,53.55,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
67,808158,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,55.468,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
68,820424,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,55.936,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
69,833700,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,54.614,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
70,846301,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,54.998,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
71,858556,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,54.722,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
72,870753,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,54.858,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
73,882114,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,53.904,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
74,893769,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,52.806,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
75,905628,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,54.824,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
76,916972,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,55.806,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
77,929160,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,56.236,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
78,940725,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,55.45,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
79,952631,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,55.448,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
80,964177,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,55.602,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
81,974382,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,56.838,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
82,984638,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,56.6,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
83,995045,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,58.36,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
84,1005450,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,58.376,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
85,1016040,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,58.416,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
86,1026538,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,56.94,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
87,1037444,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,55.41,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
88,1048065,-974.5265,-974.5265,0.001687777,0.003971745,0.98807234,0.9750358,-1034.7428,-478.7772,55.826,Inf,19,"(6.623975 + ((((X2 / (X4 / -0.5215802)) + 0.88409877) - (0.15397035 * X2)) / (1.5821422 - (X3 + -2.7895958)))) [likelihood params: Float32[]]"
