-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,117708,-706.56744,-706.56744,0.013793636,0.0111446185,0.90251917,0.929951,-738.8218,-393.02148,7.46,Inf,10,"(log(abs(exp((X3 + sqrt(abs(-16.494781)))))) - (0.6515135 / X4)) [likelihood params: Float32[]]"
14,129605,-712.3886,-712.3886,0.012432095,0.0154184075,0.91214126,0.90308833,-772.1039,-341.92596,8.322,Inf,17,"(X3 + sqrt(abs((-972.87665 + ((7.513603 * 259.7122) + (-895.7224 - sqrt(abs((18025.908 + (6951.5986 * X4)))))))))) [likelihood params: Float32[]]"
15,142429,-871.1851,-871.1851,0.005038911,0.0034930345,0.96438956,0.9780447,-952.8262,-484.50043,9.322,Inf,28,"(X3 + sqrt(abs((-42.82698 + ((15.334131 * log(abs(7.4911246))) + (34.33412 - sqrt(abs((1541.336 + (56.90935 * ((((-53.65787 / X3) + X4) + 20.074226) * (X4 + 3.20496)))))))))))) [likelihood params: Float32[]]"
16,155944,-895.79114,-895.79114,0.004012229,0.0035171548,0.97164524,0.97789305,-977.9228,-484.21207,9.968,Inf,28,"(X3 + sqrt(abs((-37.651653 + ((17.721077 * log(abs(10.221118))) + (39.51005 - sqrt(abs((3598.0442 + (47.549324 * ((((-131.16302 / X3) + X4) + 45.214283) * (X4 + 3.087725)))))))))))) [likelihood params: Float32[]]"
17,170341,-903.6383,-903.6383,0.0036402454,0.0033190732,0.97427404,0.97913814,-987.01575,-486.58023,11.85,6.805647e35,28,"(X3 + sqrt(abs((2.4511867 + ((15.262631 * log(abs(7.3701887))) + (34.153984 - sqrt(abs((2502.5615 + (-29.740314 * ((((-164.54256 / X3) + X4) + 56.10156) * (X4 + 3.065598)))))))))))) [likelihood params: Float32[]]"
18,185511,-908.62933,-908.62933,0.003547018,0.0033146436,0.9749329,0.979166,-989.2946,-486.63318,13.01,Inf,28,"(X3 + sqrt(abs((-1.1845874 + ((13.331631 * log(abs(5.707526))) + (30.518608 - sqrt(abs((1258.5914 + (-19.765133 * ((((-172.69098 / X3) + X4) + 58.762447) * (X4 + 3.0612886)))))))))))) [likelihood params: Float32[]]"
19,200340,-941.6479,-941.6479,0.0036303257,0.0034062779,0.9743442,0.97859,-987.25824,-485.53766,14.464,Inf,15,"(7.342954 + (0.032540698 * ((((-208.64194 / X3) + X4) + 68.19764) * (X4 + 4.596509)))) [likelihood params: Float32[]]"
20,216365,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,16.54,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
21,234125,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,18.934,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
22,251753,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,22.256,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
23,270539,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,24.826,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
24,288920,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,26.6,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
25,308398,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,29.762,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
26,328487,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,32.194,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
27,348005,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,37.216,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
28,367371,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,38.704,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
29,387152,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,39.336,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
30,406344,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,43.336,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
31,425462,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,46.136,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
32,444845,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,50.282,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
33,463674,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,50.202,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
34,483834,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,54.856,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
35,504504,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,56.15,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
36,525198,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,56.33,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
37,545661,-942.88153,-942.88153,0.0036027606,0.0033319262,0.974539,0.9790573,-987.932,-486.42657,56.752,Inf,15,"(7.31881 + (0.026018776 * ((((-268.2397 / X3) + X4) + 87.49178) * (X4 + 4.535982)))) [likelihood params: Float32[]]"
38,566093,-946.4596,-946.4596,0.0034846752,0.0028950751,0.9753735,0.9818031,-990.81854,-491.64935,56.57,Inf,15,"(7.230342 + (1.9299483e-5 * ((-43900.227 + (X3 * (4770.16 * X3))) * (X4 + 4.4086876)))) [likelihood params: Float32[]]"
39,586155,-946.4596,-946.4596,0.0034846752,0.0028950751,0.9753735,0.9818031,-990.81854,-491.64935,55.78,Inf,15,"(7.230342 + (1.9299483e-5 * ((-43900.227 + (X3 * (4770.16 * X3))) * (X4 + 4.4086876)))) [likelihood params: Float32[]]"
40,606147,-946.4596,-946.4596,0.0034846752,0.0028950751,0.9753735,0.9818031,-990.81854,-491.64935,55.416,Inf,15,"(7.230342 + (1.9299483e-5 * ((-43900.227 + (X3 * (4770.16 * X3))) * (X4 + 4.4086876)))) [likelihood params: Float32[]]"
41,626344,-946.4596,-946.4596,0.0034846752,0.0028950751,0.9753735,0.9818031,-990.81854,-491.64935,55.668,Inf,15,"(7.230342 + (1.9299483e-5 * ((-43900.227 + (X3 * (4770.16 * X3))) * (X4 + 4.4086876)))) [likelihood params: Float32[]]"
42,645966,-946.4596,-946.4596,0.0034846752,0.0028950751,0.9753735,0.9818031,-990.81854,-491.64935,52.942,Inf,15,"(7.230342 + (1.9299483e-5 * ((-43900.227 + (X3 * (4770.16 * X3))) * (X4 + 4.4086876)))) [likelihood params: Float32[]]"
43,665219,-946.4596,-946.4596,0.0034846752,0.0028950751,0.9753735,0.9818031,-990.81854,-491.64935,52.204,6.805647e35,15,"(7.230342 + (1.9299483e-5 * ((-43900.227 + (X3 * (4770.16 * X3))) * (X4 + 4.4086876)))) [likelihood params: Float32[]]"
44,684114,-947.63806,-947.63806,0.0034846768,0.0028950742,0.9753735,0.9818031,-990.81854,-491.64938,52.016,Inf,15,"(7.230342 + (-1.2161727e-5 * ((69665.4 + (X3 * (-7569.7812 * X3))) * (X4 + 4.4086876)))) [likelihood params: Float32[]]"
45,703643,-951.3175,-951.3175,0.0033135768,0.0027513527,0.97658265,0.9827065,-995.001,-493.36765,54.442,Inf,17,"((4.1898766 + X3) + (-1.3029647e-5 * ((70508.29 + (X3 * (-7548.004 * X3))) * (X4 + 2.7561228)))) [likelihood params: Float32[]]"
46,722417,-960.1894,-960.1894,0.0028020898,0.0025029727,0.98019737,0.98426765,-1007.50397,-496.33716,52.566,Inf,17,"((4.2076473 + X3) + (X3 * ((-0.2708242 + (X3 * (0.028983919 * X3))) * (X4 + 2.6525266)))) [likelihood params: Float32[]]"
47,740506,-960.1894,-960.1894,0.0028020898,0.0025029727,0.98019737,0.98426765,-1007.50397,-496.33716,50.938,Inf,17,"((4.2076473 + X3) + (X3 * ((-0.2708242 + (X3 * (0.028983919 * X3))) * (X4 + 2.6525266)))) [likelihood params: Float32[]]"
48,759118,-960.1894,-960.1894,0.0028020898,0.0025029727,0.98019737,0.98426765,-1007.50397,-496.33716,52.768,Inf,17,"((4.2076473 + X3) + (X3 * ((-0.2708242 + (X3 * (0.028983919 * X3))) * (X4 + 2.6525266)))) [likelihood params: Float32[]]"
49,777387,-960.1894,-960.1894,0.0028020898,0.0025029727,0.98019737,0.98426765,-1007.50397,-496.33716,52.612,Inf,17,"((4.2076473 + X3) + (X3 * ((-0.2708242 + (X3 * (0.028983919 * X3))) * (X4 + 2.6525266)))) [likelihood params: Float32[]]"
50,795615,-960.1894,-960.1894,0.0028020898,0.0025029727,0.98019737,0.98426765,-1007.50397,-496.33716,50.822,Inf,17,"((4.2076473 + X3) + (X3 * ((-0.2708242 + (X3 * (0.028983919 * X3))) * (X4 + 2.6525266)))) [likelihood params: Float32[]]"
51,813185,-960.1894,-960.1894,0.0028020898,0.0025029727,0.98019737,0.98426765,-1007.50397,-496.33716,48.892,6.805647e35,17,"((4.2076473 + X3) + (X3 * ((-0.2708242 + (X3 * (0.028983919 * X3))) * (X4 + 2.6525266)))) [likelihood params: Float32[]]"
52,831566,-960.1894,-960.1894,0.0028020898,0.0025029727,0.98019737,0.98426765,-1007.50397,-496.33716,51.292,Inf,17,"((4.2076473 + X3) + (X3 * ((-0.2708242 + (X3 * (0.028983919 * X3))) * (X4 + 2.6525266)))) [likelihood params: Float32[]]"
53,848292,-960.1894,-960.1894,0.0028020898,0.0025029727,0.98019737,0.98426765,-1007.50397,-496.33716,50.36,Inf,17,"((4.2076473 + X3) + (X3 * ((-0.2708242 + (X3 * (0.028983919 * X3))) * (X4 + 2.6525266)))) [likelihood params: Float32[]]"
54,866117,-960.1894,-960.1894,0.0028020898,0.0025029727,0.98019737,0.98426765,-1007.50397,-496.33716,50.846,Inf,17,"((4.2076473 + X3) + (X3 * ((-0.2708242 + (X3 * (0.028983919 * X3))) * (X4 + 2.6525266)))) [likelihood params: Float32[]]"
55,883781,-960.1894,-960.1894,0.0028020898,0.0025029727,0.98019737,0.98426765,-1007.50397,-496.33716,51.602,Inf,17,"((4.2076473 + X3) + (X3 * ((-0.2708242 + (X3 * (0.028983919 * X3))) * (X4 + 2.6525266)))) [likelihood params: Float32[]]"
56,900551,-960.1894,-960.1894,0.0028020898,0.0025029727,0.98019737,0.98426765,-1007.50397,-496.33716,49.984,Inf,17,"((4.2076473 + X3) + (X3 * ((-0.2708242 + (X3 * (0.028983919 * X3))) * (X4 + 2.6525266)))) [likelihood params: Float32[]]"
57,917468,-960.1894,-960.1894,0.0028020898,0.0025029727,0.98019737,0.98426765,-1007.50397,-496.33716,49.794,Inf,17,"((4.2076473 + X3) + (X3 * ((-0.2708242 + (X3 * (0.028983919 * X3))) * (X4 + 2.6525266)))) [likelihood params: Float32[]]"
58,934711,-963.7996,-963.7996,0.0024291475,0.0023883346,0.982833,0.9849882,-1016.62036,-497.70773,49.318,Inf,23,"((4.2234693 + X3) + (-0.0005096721 * ((X3 + (X3 * ((155.50543 + (X3 * (-16.663633 * X3))) * X3))) * (X4 + 2.5667214)))) [likelihood params: Float32[]]"
59,952015,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,51.03,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
60,969169,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,53.508,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
61,985650,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,51.582,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
62,1002099,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,52.722,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
63,1018590,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,53.064,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
64,1034781,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,53.868,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
65,1051530,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,52.926,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
66,1068687,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,52.014,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
67,1084789,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,50.67,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
68,1101112,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,51.47,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
69,1118427,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,52.572,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
70,1135222,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,52.816,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
71,1150962,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,52.486,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
72,1166937,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,52.108,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
73,1182301,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,54.404,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
74,1197803,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,52.31,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
75,1212579,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,50.824,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
76,1227213,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,51.606,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
77,1242874,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,50.184,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
78,1258386,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,52.724,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
79,1273616,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,51.594,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
80,1288528,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,51.838,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
81,1304210,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,51.032,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
82,1319219,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,52.34,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
83,1334935,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,50.664,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
84,1350237,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,50.136,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
85,1365132,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,51.774,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
86,1380164,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,52.972,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
87,1394843,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,51.792,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
88,1409671,-963.7997,-963.7997,0.0024291463,0.0023884592,0.982833,0.98498744,-1016.62036,-497.70624,50.836,Inf,23,"((4.2234726 + X3) + (-0.00050968427 * ((X3 + (X3 * ((155.50491 + (X3 * (-16.663694 * X3))) * X3))) * (X4 + 2.5667315)))) [likelihood params: Float32[]]"
89,1425831,-964.2201,-964.2201,0.002261862,0.0023561954,0.9840152,0.9851902,-1020.70953,-498.09198,49.57,Inf,25,"((4.2333565 + X3) + (-0.00074257085 * (((-372.91522 + X3) + (X3 * ((178.84245 + (X3 * (-14.881259 * X3))) * X3))) * (X4 + 2.5174634)))) [likelihood params: Float32[]]"
90,1441084,-967.5862,-967.5862,0.0021156122,0.0025579014,0.9850488,0.9839224,-1024.2845,-495.68048,50.772,Inf,25,"((4.251047 + X3) + (-0.0012518194 * (((-668.4102 + X3) + (X3 * ((193.32344 + (X3 * (-13.017375 * X3))) * X3))) * (X4 + 2.4331243)))) [likelihood params: Float32[]]"
91,1456174,-967.5862,-967.5862,0.0021156122,0.0025579014,0.9850488,0.9839224,-1024.2845,-495.68048,51.148,Inf,25,"((4.251047 + X3) + (-0.0012518194 * (((-668.4102 + X3) + (X3 * ((193.32344 + (X3 * (-13.017375 * X3))) * X3))) * (X4 + 2.4331243)))) [likelihood params: Float32[]]"
92,1472171,-967.5862,-967.5862,0.0021156122,0.0025579014,0.9850488,0.9839224,-1024.2845,-495.68048,49.578,Inf,25,"((4.251047 + X3) + (-0.0012518194 * (((-668.4102 + X3) + (X3 * ((193.32344 + (X3 * (-13.017375 * X3))) * X3))) * (X4 + 2.4331243)))) [likelihood params: Float32[]]"
