-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,108825,-936.2011,-936.2011,0.003759447,0.0043097152,0.97343165,0.9729115,-984.1019,-474.73657,7.94,Inf,14,"((-56.867027 / sqrt(abs(X3))) + (((X3 - 3.1651263) * X4) - (-42.472294 + X3))) [likelihood params: Float32[]]"
12,120451,-936.2011,-936.2011,0.003759447,0.0043097152,0.97343165,0.9729115,-984.1019,-474.73657,9.302,6.805647e35,14,"((-56.867027 / sqrt(abs(X3))) + (((X3 - 3.1651263) * X4) - (-42.472294 + X3))) [likelihood params: Float32[]]"
13,132164,-936.2014,-936.2014,0.0037594344,0.004309666,0.97343177,0.9729118,-984.10223,-474.73715,10.358,Inf,14,"((-56.866993 / sqrt(abs(X3))) + (((-3.1651256 + X3) * X4) - (-42.47228 + X3))) [likelihood params: Float32[]]"
14,144546,-936.2014,-936.2014,0.0037594344,0.004309666,0.97343177,0.9729118,-984.10223,-474.73715,12.364,Inf,14,"((-56.866993 / sqrt(abs(X3))) + (((-3.1651256 + X3) * X4) - (-42.47228 + X3))) [likelihood params: Float32[]]"
15,157667,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,12.878,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
16,170881,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,14.168,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
17,184908,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,15.984,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
18,198210,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,17.382,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
19,212031,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,18.196,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
20,226026,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,19.616,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
21,240727,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,22.084,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
22,254670,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,24.708,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
23,269390,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,26.198,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
24,284387,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,26.884,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
25,299014,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,27.73,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
26,313989,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,29.586,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
27,327910,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,32.326,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
28,342233,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,36.452,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
29,357462,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,38.972,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
30,371938,-936.2015,-936.2015,0.0037594324,0.0043076635,0.97343177,0.97292435,-984.1023,-474.76108,38.9,Inf,14,"((-56.864532 / sqrt(abs(X3))) + (((X3 - 3.165088) * X4) - (-42.47102 + X3))) [likelihood params: Float32[]]"
31,385923,-945.01105,-945.01105,0.0021452121,0.002302339,0.9848396,0.98552877,-1023.561,-498.73584,41.738,Inf,30,"(7.273894 - (0.00055060146 * (((((X3 - (-244.87817 * X4)) - (414.9964 + (X3 - X3))) * X3) + (X3 - -4890.3887)) * log(((3.0276964 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
32,400248,-945.01105,-945.01105,0.0021452121,0.002302339,0.9848396,0.98552877,-1023.561,-498.73584,45.22,Inf,30,"(7.273894 - (0.00055060146 * (((((X3 - (-244.87817 * X4)) - (414.9964 + (X3 - X3))) * X3) + (X3 - -4890.3887)) * log(((3.0276964 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
33,415322,-945.02356,-945.02356,0.0021449712,0.0023020606,0.9848413,0.9855305,-1023.5669,-498.7392,49.382,Inf,30,"(7.273932 - (0.0006029062 * (((((X3 - (-224.64911 * X4)) - (386.45496 + (X4 - X3))) * X3) + (X3 - -4478.684)) * log(((3.0277216 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
34,430152,-945.0271,-945.0271,0.002144908,0.0023019367,0.98484176,0.9855313,-1023.5684,-498.74066,52.446,Inf,30,"(7.2739415 - (0.00068611815 * (((((X3 - (-197.52753 * X4)) - (X4 + (341.35245 - X3))) * X3) + (X3 - -3938.299)) * log(((3.027728 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
35,445486,-945.02527,-945.02527,0.0021449074,0.0023023337,0.98484176,0.98552877,-1023.5684,-498.73593,55.008,Inf,30,"(7.2739444 - (0.00068612513 * (((((X3 - (-197.52632 * X4)) - (X4 + (341.34885 - X3))) * X3) + (X3 - -3938.3113)) * log(((3.027725 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
36,461104,-945.02527,-945.02527,0.0021449074,0.0023023337,0.98484176,0.98552877,-1023.5684,-498.73593,55.932,Inf,30,"(7.2739444 - (0.00068612513 * (((((X3 - (-197.52632 * X4)) - (X4 + (341.34885 - X3))) * X3) + (X3 - -3938.3113)) * log(((3.027725 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
37,476793,-945.02527,-945.02527,0.0021449074,0.0023023337,0.98484176,0.98552877,-1023.5684,-498.73593,57.102,Inf,30,"(7.2739444 - (0.00068612513 * (((((X3 - (-197.52632 * X4)) - (X4 + (341.34885 - X3))) * X3) + (X3 - -3938.3113)) * log(((3.027725 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
38,492381,-945.02527,-945.02527,0.0021449074,0.0023023337,0.98484176,0.98552877,-1023.5684,-498.73593,57.42,Inf,30,"(7.2739444 - (0.00068612513 * (((((X3 - (-197.52632 * X4)) - (X4 + (341.34885 - X3))) * X3) + (X3 - -3938.3113)) * log(((3.027725 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
39,505978,-945.02527,-945.02527,0.0021449074,0.0023023337,0.98484176,0.98552877,-1023.5684,-498.73593,56.164,Inf,30,"(7.2739444 - (0.00068612513 * (((((X3 - (-197.52632 * X4)) - (X4 + (341.34885 - X3))) * X3) + (X3 - -3938.3113)) * log(((3.027725 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
40,519826,-945.02527,-945.02527,0.0021449074,0.0023023337,0.98484176,0.98552877,-1023.5684,-498.73593,57.11,Inf,30,"(7.2739444 - (0.00068612513 * (((((X3 - (-197.52632 * X4)) - (X4 + (341.34885 - X3))) * X3) + (X3 - -3938.3113)) * log(((3.027725 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
41,533630,-953.29065,-953.29065,0.0021454073,0.0023019698,0.9848382,0.9855311,-1023.5562,-498.74026,56.092,Inf,26,"(7.2737317 - (2.3500052e-5 * (((((X3 - (-5733.0957 * X4)) - 9536.092) * X3) + (X3 - -114231.26)) * log(((3.0274644 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
42,546582,-953.29065,-953.29065,0.0021454073,0.0023019698,0.9848382,0.9855311,-1023.5562,-498.74026,55.16,Inf,26,"(7.2737317 - (2.3500052e-5 * (((((X3 - (-5733.0957 * X4)) - 9536.092) * X3) + (X3 - -114231.26)) * log(((3.0274644 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
43,559951,-953.29065,-953.29065,0.0021454073,0.0023019698,0.9848382,0.9855311,-1023.5562,-498.74026,56.7,Inf,26,"(7.2737317 - (2.3500052e-5 * (((((X3 - (-5733.0957 * X4)) - 9536.092) * X3) + (X3 - -114231.26)) * log(((3.0274644 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
44,573530,-953.4164,-953.4164,0.002145416,0.0023025265,0.9848381,0.9855276,-1023.556,-498.7336,55.324,Inf,24,"(7.273908 - (-1.9086162e-8 * (((((X3 - (7.0655985e6 * X4)) - -1.1753974e7) * X3) + -1.4078704e8) * log(((3.0277462 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
45,587542,-953.4164,-953.4164,0.002145416,0.0023025265,0.9848381,0.9855276,-1023.556,-498.7336,53.794,Inf,24,"(7.273908 - (-1.9086162e-8 * (((((X3 - (7.0655985e6 * X4)) - -1.1753974e7) * X3) + -1.4078704e8) * log(((3.0277462 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
46,600804,-953.4164,-953.4164,0.002145416,0.0023025265,0.9848381,0.9855276,-1023.556,-498.7336,55.692,Inf,24,"(7.273908 - (-1.9086162e-8 * (((((X3 - (7.0655985e6 * X4)) - -1.1753974e7) * X3) + -1.4078704e8) * log(((3.0277462 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
47,613472,-959.49524,-959.49524,0.0021454142,0.0023023523,0.9848382,0.98552865,-1023.556,-498.7357,53.702,Inf,24,"(7.273835 - (-1.9087954e-8 * (((((X3 - (7.062121e6 * X4)) - -1.174259e7) * X3) + -1.4070682e8) * log(((3.0276315 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
48,626368,-959.49524,-959.49524,0.0021454142,0.0023023523,0.9848382,0.98552865,-1023.556,-498.7357,55.658,Inf,24,"(7.273835 - (-1.9087954e-8 * (((((X3 - (7.062121e6 * X4)) - -1.174259e7) * X3) + -1.4070682e8) * log(((3.0276315 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
49,638682,-959.49817,-959.49817,0.0021454142,0.0023025156,0.9848382,0.98552763,-1023.556,-498.73373,55.06,Inf,24,"(7.2738676 - (-1.9090935e-8 * (((((X3 - (7.0622015e6 * X4)) - -1.1743153e7) * X3) + -1.4070675e8) * log(((3.0276837 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
50,652339,-959.49817,-959.49817,0.0021454142,0.0023025156,0.9848382,0.98552763,-1023.556,-498.73373,55.564,Inf,24,"(7.2738676 - (-1.9090935e-8 * (((((X3 - (7.0622015e6 * X4)) - -1.1743153e7) * X3) + -1.4070675e8) * log(((3.0276837 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
51,665831,-959.49817,-959.49817,0.0021454142,0.0023025156,0.9848382,0.98552763,-1023.556,-498.73373,56.276,Inf,24,"(7.2738676 - (-1.9090935e-8 * (((((X3 - (7.0622015e6 * X4)) - -1.1743153e7) * X3) + -1.4070675e8) * log(((3.0276837 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
52,679015,-959.49817,-959.49817,0.0021454142,0.0023025156,0.9848382,0.98552763,-1023.556,-498.73373,56.266,Inf,24,"(7.2738676 - (-1.9090935e-8 * (((((X3 - (7.0622015e6 * X4)) - -1.1743153e7) * X3) + -1.4070675e8) * log(((3.0276837 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
53,692068,-959.49817,-959.49817,0.0021454142,0.0023025156,0.9848382,0.98552763,-1023.556,-498.73373,58.272,Inf,24,"(7.2738676 - (-1.9090935e-8 * (((((X3 - (7.0622015e6 * X4)) - -1.1743153e7) * X3) + -1.4070675e8) * log(((3.0276837 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
54,705851,-959.49817,-959.49817,0.0021454142,0.0023025156,0.9848382,0.98552763,-1023.556,-498.73373,57.508,Inf,24,"(7.2738676 - (-1.9090935e-8 * (((((X3 - (7.0622015e6 * X4)) - -1.1743153e7) * X3) + -1.4070675e8) * log(((3.0276837 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
55,719903,-959.49817,-959.49817,0.0021454142,0.0023025156,0.9848382,0.98552763,-1023.556,-498.73373,56.984,Inf,24,"(7.2738676 - (-1.9090935e-8 * (((((X3 - (7.0622015e6 * X4)) - -1.1743153e7) * X3) + -1.4070675e8) * log(((3.0276837 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
56,733132,-959.49817,-959.49817,0.0021454142,0.0023025156,0.9848382,0.98552763,-1023.556,-498.73373,56.216,Inf,24,"(7.2738676 - (-1.9090935e-8 * (((((X3 - (7.0622015e6 * X4)) - -1.1743153e7) * X3) + -1.4070675e8) * log(((3.0276837 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
57,745988,-959.49817,-959.49817,0.0021454142,0.0023025156,0.9848382,0.98552763,-1023.556,-498.73373,56.712,Inf,24,"(7.2738676 - (-1.9090935e-8 * (((((X3 - (7.0622015e6 * X4)) - -1.1743153e7) * X3) + -1.4070675e8) * log(((3.0276837 - X3) + (X3 / X3)))))) [likelihood params: Float32[]]"
58,759690,-976.0082,-976.0082,0.001973064,0.0027390833,0.9860562,0.9827836,-1027.769,-493.51434,56.46,Inf,21,"(7.258736 - (-8.960317e-11 * ((((X4 * 31290.084) - (-967568.0 / X3)) + -149115.81) * ((125010.43 / (4.0669103 - X3)) + -114423.62)))) [likelihood params: Float32[]]"
59,773214,-976.0082,-976.0082,0.001973064,0.0027390833,0.9860562,0.9827836,-1027.769,-493.51434,56.74,Inf,21,"(7.258736 - (-8.960317e-11 * ((((X4 * 31290.084) - (-967568.0 / X3)) + -149115.81) * ((125010.43 / (4.0669103 - X3)) + -114423.62)))) [likelihood params: Float32[]]"
60,787448,-976.0082,-976.0082,0.001973064,0.0027390833,0.9860562,0.9827836,-1027.769,-493.51434,57.434,Inf,21,"(7.258736 - (-8.960317e-11 * ((((X4 * 31290.084) - (-967568.0 / X3)) + -149115.81) * ((125010.43 / (4.0669103 - X3)) + -114423.62)))) [likelihood params: Float32[]]"
61,801805,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,56.27,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
62,815560,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,55.478,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
63,830217,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,56.088,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
64,844754,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,55.186,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
65,858567,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,53.536,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
66,872525,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,54.216,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
67,885955,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,54.62,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
68,900416,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,55.514,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
69,913597,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,55.298,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
70,927102,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,56.044,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
71,940077,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,55.916,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
72,952643,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,57.306,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
73,965739,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,54.906,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
74,979741,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,53.922,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
75,993122,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,52.812,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
76,1005306,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,55.022,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
77,1018641,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,56.712,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
78,1031999,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,57.474,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
79,1045182,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,57.204,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
80,1057204,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,57.192,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
81,1069544,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,56.77,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
82,1083330,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,56.074,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
83,1097312,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,55.894,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
84,1110239,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,56.596,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
85,1123315,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,56.474,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
86,1135821,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,58.184,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
87,1148121,-976.0164,-976.0164,0.0019730625,0.0027385321,0.9860562,0.9827871,-1027.769,-493.52094,57.75,Inf,21,"(7.258773 - (-7.2940265e-11 * ((((X4 * 31442.309) - (-971857.75 / X3)) + -149725.78) * ((152917.97 / (4.0671024 - X3)) + -139953.11)))) [likelihood params: Float32[]]"
