-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,123532,-890.76385,-890.76385,0.004794714,0.0073712193,0.96611536,0.95366853,-958.7954,-438.13458,8.508,Inf,22,"(6.4978757 - (exp(X3) / (((X2 * 7.2465773) - exp(4.1452613)) * sin(log(abs((13.216474 - ((log(abs(-0.05925254)) / X4) / X4)))))))) [likelihood params: Float32[]]"
15,134050,-910.86804,-910.86804,0.005386923,0.0071178605,0.96193016,0.955261,-944.3192,-441.16364,9.76,Inf,9,"(7.4560556 - ((-8.918499 + (X3 * 2.7763743)) / X4)) [likelihood params: Float32[]]"
16,144600,-910.86804,-910.86804,0.005386923,0.0071178605,0.96193016,0.955261,-944.3192,-441.16364,10.17,Inf,9,"(7.4560556 - ((-8.918499 + (X3 * 2.7763743)) / X4)) [likelihood params: Float32[]]"
17,156175,-922.05176,-922.05176,0.0042433427,0.005344503,0.97001195,0.96640736,-972.2734,-462.3651,10.99,Inf,16,"(7.138831 - ((exp(X3) / (-2068.504 / 22.76226)) - ((6.866877 + (X3 * -2.1715808)) / X4))) [likelihood params: Float32[]]"
18,168075,-926.2987,-926.2987,0.004118967,0.0047121984,0.9708909,0.9703817,-975.31366,-469.92465,11.316,Inf,16,"(7.0039115 - ((exp(X3) / (-1744.13 / 26.790064)) - ((5.773131 + (X3 * -1.8548893)) / X4))) [likelihood params: Float32[]]"
19,181366,-926.2987,-926.2987,0.004118967,0.0047121984,0.9708909,0.9703817,-975.31366,-469.92465,12.964,Inf,16,"(7.0039115 - ((exp(X3) / (-1744.13 / 26.790064)) - ((5.773131 + (X3 * -1.8548893)) / X4))) [likelihood params: Float32[]]"
20,194840,-926.2987,-926.2987,0.004118967,0.0047121984,0.9708909,0.9703817,-975.31366,-469.92465,14.806,Inf,16,"(7.0039115 - ((exp(X3) / (-1744.13 / 26.790064)) - ((5.773131 + (X3 * -1.8548893)) / X4))) [likelihood params: Float32[]]"
21,210012,-932.9172,-932.9172,0.00309282,0.0031688076,0.97814274,0.98008263,-1000.3972,-488.37674,16.392,Inf,21,"(5.5039616 - ((sin(log(abs((-11474.89 - (-176657.12 / X4))))) / (40913.88 / 63004.492)) - ((6.83011 + (X3 * -2.547712)) / X4))) [likelihood params: Float32[]]"
22,224785,-948.2231,-948.2231,0.0025007029,0.0028210417,0.9823273,0.98226845,-1014.8712,-492.5345,18.646,Inf,23,"(7.089797 - ((X3 * ((923.9307 * ((-2458.969 + ((-166.7088 * -7.093651) * (X3 + -0.5247942))) / 1.6643594e6)) - (-0.26855814 / X4))) / X4)) [likelihood params: Float32[]]"
23,240632,-948.82166,-948.82166,0.0030993745,0.003129839,0.9780964,0.98032755,-1000.237,-488.84262,21.832,Inf,15,"(7.8769717 - ((X4 / (153524.75 / -16424.543)) - ((8.475852 + (X3 * -2.550044)) / X4))) [likelihood params: Float32[]]"
24,256687,-948.82166,-948.82166,0.0030993745,0.003129839,0.9780964,0.98032755,-1000.237,-488.84262,24.418,Inf,15,"(7.8769717 - ((X4 / (153524.75 / -16424.543)) - ((8.475852 + (X3 * -2.550044)) / X4))) [likelihood params: Float32[]]"
25,272449,-948.82166,-948.82166,0.0030993745,0.003129839,0.9780964,0.98032755,-1000.237,-488.84262,26.136,Inf,15,"(7.8769717 - ((X4 / (153524.75 / -16424.543)) - ((8.475852 + (X3 * -2.550044)) / X4))) [likelihood params: Float32[]]"
26,289460,-948.82166,-948.82166,0.0030993745,0.003129839,0.9780964,0.98032755,-1000.237,-488.84262,29.346,Inf,15,"(7.8769717 - ((X4 / (153524.75 / -16424.543)) - ((8.475852 + (X3 * -2.550044)) / X4))) [likelihood params: Float32[]]"
27,306225,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,32.466,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
28,323539,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,35.066,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
29,341752,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,36.65,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
30,359480,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,38.822,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
31,377664,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,38.984,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
32,395656,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,40.964,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
33,413639,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,43.09,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
34,432204,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,45.914,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
35,450386,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,45.892,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
36,468538,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,45.904,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
37,485458,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,45.214,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
38,502320,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,45.05,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
39,519466,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,44.752,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
40,535673,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,45.202,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
41,551943,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,44.292,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
42,568236,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,46.348,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
43,584234,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,47.926,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
44,600613,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,47.138,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
45,616672,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,47.24,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
46,632902,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,45.408,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
47,648534,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,45.188,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
48,664857,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,45.054,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
49,680925,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,43.43,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
50,696992,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,42.372,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
51,712707,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,44.16,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
52,728480,-954.31696,-954.31696,0.0028674777,0.002953258,0.97973526,0.98143744,-1005.90564,-490.95377,45.64,Inf,17,"(abs((-41.968338 - (X4 - ((-39.98771 + (X3 * (X3 + (X3 * 2.634197)))) / X4)))) ^ 0.5517255) [likelihood params: Float32[]]"
53,744544,-979.36755,-979.36755,0.00239607,0.005164459,0.98306674,0.967539,-1017.4289,-464.51764,45.606,Inf,15,"(7.5408516 - ((X2 * (331107.12 + ((-1.0103436e7 + (X3 * 3.3105338e6)) / X4))) / 2.306602e6)) [likelihood params: Float32[]]"
54,760371,-979.36755,-979.36755,0.00239607,0.005164459,0.98306674,0.967539,-1017.4289,-464.51764,45.666,Inf,15,"(7.5408516 - ((X2 * (331107.12 + ((-1.0103436e7 + (X3 * 3.3105338e6)) / X4))) / 2.306602e6)) [likelihood params: Float32[]]"
55,776180,-979.36755,-979.36755,0.00239607,0.005164459,0.98306674,0.967539,-1017.4289,-464.51764,45.274,Inf,15,"(7.5408516 - ((X2 * (331107.12 + ((-1.0103436e7 + (X3 * 3.3105338e6)) / X4))) / 2.306602e6)) [likelihood params: Float32[]]"
56,790872,-979.36755,-979.36755,0.00239607,0.005164459,0.98306674,0.967539,-1017.4289,-464.51764,44.686,Inf,15,"(7.5408516 - ((X2 * (331107.12 + ((-1.0103436e7 + (X3 * 3.3105338e6)) / X4))) / 2.306602e6)) [likelihood params: Float32[]]"
57,804877,-979.36755,-979.36755,0.00239607,0.005164459,0.98306674,0.967539,-1017.4289,-464.51764,44.642,Inf,15,"(7.5408516 - ((X2 * (331107.12 + ((-1.0103436e7 + (X3 * 3.3105338e6)) / X4))) / 2.306602e6)) [likelihood params: Float32[]]"
58,820334,-979.36755,-979.36755,0.00239607,0.005164459,0.98306674,0.967539,-1017.4289,-464.51764,45.712,Inf,15,"(7.5408516 - ((X2 * (331107.12 + ((-1.0103436e7 + (X3 * 3.3105338e6)) / X4))) / 2.306602e6)) [likelihood params: Float32[]]"
59,833556,-979.36755,-979.36755,0.00239607,0.005164459,0.98306674,0.967539,-1017.4289,-464.51764,48.154,Inf,15,"(7.5408516 - ((X2 * (331107.12 + ((-1.0103436e7 + (X3 * 3.3105338e6)) / X4))) / 2.306602e6)) [likelihood params: Float32[]]"
60,846866,-979.36755,-979.36755,0.00239607,0.005164459,0.98306674,0.967539,-1017.4289,-464.51764,46.938,Inf,15,"(7.5408516 - ((X2 * (331107.12 + ((-1.0103436e7 + (X3 * 3.3105338e6)) / X4))) / 2.306602e6)) [likelihood params: Float32[]]"
61,860561,-979.3676,-979.3676,0.0023960685,0.0051644673,0.9830668,0.96753895,-1017.42896,-464.51752,45.956,Inf,15,"(7.540862 - ((X2 * (167327.94 + ((-5.105858e6 + (X3 * 1.673001e6)) / X4))) / 1.1656422e6)) [likelihood params: Float32[]]"
62,873575,-979.3676,-979.3676,0.0023960685,0.0051644673,0.9830668,0.96753895,-1017.42896,-464.51752,45.244,Inf,15,"(7.540862 - ((X2 * (167327.94 + ((-5.105858e6 + (X3 * 1.673001e6)) / X4))) / 1.1656422e6)) [likelihood params: Float32[]]"
63,886903,-979.3676,-979.3676,0.0023960685,0.0051644673,0.9830668,0.96753895,-1017.42896,-464.51752,45.978,Inf,15,"(7.540862 - ((X2 * (167327.94 + ((-5.105858e6 + (X3 * 1.673001e6)) / X4))) / 1.1656422e6)) [likelihood params: Float32[]]"
64,900536,-979.3676,-979.3676,0.0023960685,0.0051644673,0.9830668,0.96753895,-1017.42896,-464.51752,44.164,Inf,15,"(7.540862 - ((X2 * (167327.94 + ((-5.105858e6 + (X3 * 1.673001e6)) / X4))) / 1.1656422e6)) [likelihood params: Float32[]]"
65,913990,-979.3676,-979.3676,0.0023960685,0.0051644673,0.9830668,0.96753895,-1017.42896,-464.51752,45.226,Inf,15,"(7.540862 - ((X2 * (167327.94 + ((-5.105858e6 + (X3 * 1.673001e6)) / X4))) / 1.1656422e6)) [likelihood params: Float32[]]"
66,927325,-979.3676,-979.3676,0.0023960685,0.0051644673,0.9830668,0.96753895,-1017.42896,-464.51752,46.394,Inf,15,"(7.540862 - ((X2 * (167327.94 + ((-5.105858e6 + (X3 * 1.673001e6)) / X4))) / 1.1656422e6)) [likelihood params: Float32[]]"
67,941522,-979.3676,-979.3676,0.0023960685,0.0051644673,0.9830668,0.96753895,-1017.42896,-464.51752,48.166,Inf,15,"(7.540862 - ((X2 * (167327.94 + ((-5.105858e6 + (X3 * 1.673001e6)) / X4))) / 1.1656422e6)) [likelihood params: Float32[]]"
68,956110,-979.3676,-979.3676,0.0023960685,0.0051644673,0.9830668,0.96753895,-1017.42896,-464.51752,46.286,Inf,15,"(7.540862 - ((X2 * (167327.94 + ((-5.105858e6 + (X3 * 1.673001e6)) / X4))) / 1.1656422e6)) [likelihood params: Float32[]]"
69,970167,-979.3676,-979.3676,0.0023960685,0.0051644673,0.9830668,0.96753895,-1017.42896,-464.51752,47.864,Inf,15,"(7.540862 - ((X2 * (167327.94 + ((-5.105858e6 + (X3 * 1.673001e6)) / X4))) / 1.1656422e6)) [likelihood params: Float32[]]"
70,983788,-979.3676,-979.3676,0.0023960685,0.0051644673,0.9830668,0.96753895,-1017.42896,-464.51752,48.716,Inf,15,"(7.540862 - ((X2 * (167327.94 + ((-5.105858e6 + (X3 * 1.673001e6)) / X4))) / 1.1656422e6)) [likelihood params: Float32[]]"
71,997198,-979.3676,-979.3676,0.0023960685,0.0051644673,0.9830668,0.96753895,-1017.42896,-464.51752,50.78,Inf,15,"(7.540862 - ((X2 * (167327.94 + ((-5.105858e6 + (X3 * 1.673001e6)) / X4))) / 1.1656422e6)) [likelihood params: Float32[]]"
72,1011069,-979.3676,-979.3676,0.0023960685,0.0051644673,0.9830668,0.96753895,-1017.42896,-464.51752,50.24,Inf,15,"(7.540862 - ((X2 * (167327.94 + ((-5.105858e6 + (X3 * 1.673001e6)) / X4))) / 1.1656422e6)) [likelihood params: Float32[]]"
73,1025336,-979.3676,-979.3676,0.0023960685,0.0051644673,0.9830668,0.96753895,-1017.42896,-464.51752,47.858,Inf,15,"(7.540862 - ((X2 * (167327.94 + ((-5.105858e6 + (X3 * 1.673001e6)) / X4))) / 1.1656422e6)) [likelihood params: Float32[]]"
74,1039923,-979.3676,-979.3676,0.0023960685,0.0051644673,0.9830668,0.96753895,-1017.42896,-464.51752,47.72,Inf,15,"(7.540862 - ((X2 * (167327.94 + ((-5.105858e6 + (X3 * 1.673001e6)) / X4))) / 1.1656422e6)) [likelihood params: Float32[]]"
75,1053540,-985.9579,-985.9579,0.0016226689,0.0034404239,0.9885325,0.9783754,-1036.3342,-485.12943,47.908,Inf,21,"(6.4156523 - (-2.6332043e8 / ((8.072332e8 + (X3 * (-1.8943971e8 + (X4 * -7.6286215e6)))) - ((1.1767145e7 + (X2 * -2.4635538e7)) / X4)))) [likelihood params: Float32[]]"
76,1066873,-985.9579,-985.9579,0.0016226689,0.0034404239,0.9885325,0.9783754,-1036.3342,-485.12943,48.426,Inf,21,"(6.4156523 - (-2.6332043e8 / ((8.072332e8 + (X3 * (-1.8943971e8 + (X4 * -7.6286215e6)))) - ((1.1767145e7 + (X2 * -2.4635538e7)) / X4)))) [likelihood params: Float32[]]"
77,1079711,-985.9579,-985.9579,0.0016226689,0.0034404239,0.9885325,0.9783754,-1036.3342,-485.12943,49.92,Inf,21,"(6.4156523 - (-2.6332043e8 / ((8.072332e8 + (X3 * (-1.8943971e8 + (X4 * -7.6286215e6)))) - ((1.1767145e7 + (X2 * -2.4635538e7)) / X4)))) [likelihood params: Float32[]]"
78,1093833,-985.9579,-985.9579,0.0016226689,0.0034404239,0.9885325,0.9783754,-1036.3342,-485.12943,49.498,Inf,21,"(6.4156523 - (-2.6332043e8 / ((8.072332e8 + (X3 * (-1.8943971e8 + (X4 * -7.6286215e6)))) - ((1.1767145e7 + (X2 * -2.4635538e7)) / X4)))) [likelihood params: Float32[]]"
79,1107301,-989.4684,-989.4684,0.0020558026,0.0033894805,0.9854715,0.9786956,-1025.7466,-485.73846,47.858,Inf,15,"(6.5600157 - (-2.0304016e8 / ((8.092918e8 + (X3 * (-2.0739282e8 + (X4 * -8.551245e6)))) - -1.264598e7))) [likelihood params: Float32[]]"
80,1120478,-989.4684,-989.4684,0.0020558026,0.0033894805,0.9854715,0.9786956,-1025.7466,-485.73846,45.854,Inf,15,"(6.5600157 - (-2.0304016e8 / ((8.092918e8 + (X3 * (-2.0739282e8 + (X4 * -8.551245e6)))) - -1.264598e7))) [likelihood params: Float32[]]"
81,1133797,-989.8276,-989.8276,0.002055803,0.0033893795,0.9854715,0.9786962,-1025.7466,-485.7397,47.806,Inf,15,"(6.5599966 - (-1.9581442e8 / ((7.9463085e8 + (X3 * (-2.0000416e8 + (X4 * -8.246693e6)))) - 1.9728608e6))) [likelihood params: Float32[]]"
82,1147339,-989.8276,-989.8276,0.002055803,0.0033893795,0.9854715,0.9786962,-1025.7466,-485.7397,49.038,Inf,15,"(6.5599966 - (-1.9581442e8 / ((7.9463085e8 + (X3 * (-2.0000416e8 + (X4 * -8.246693e6)))) - 1.9728608e6))) [likelihood params: Float32[]]"
83,1160382,-993.2803,-993.2803,0.001487442,0.0036321676,0.9894881,0.97717017,-1039.6398,-482.837,49.836,Inf,19,"(6.5719924 - (-2.1682992e8 / ((7.919165e8 + (X3 * ((-1.8980395e8 + (X2 * -6.0710745e6)) + (X4 * -1.186898e7)))) - 4.6855095e6))) [likelihood params: Float32[]]"
84,1174194,-993.2803,-993.2803,0.001487442,0.0036321676,0.9894881,0.97717017,-1039.6398,-482.837,50.004,Inf,19,"(6.5719924 - (-2.1682992e8 / ((7.919165e8 + (X3 * ((-1.8980395e8 + (X2 * -6.0710745e6)) + (X4 * -1.186898e7)))) - 4.6855095e6))) [likelihood params: Float32[]]"
85,1186839,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,49.716,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
86,1199075,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.272,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
87,1212242,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.428,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
88,1226147,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.16,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
89,1238897,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,50.968,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
90,1252308,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,49.484,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
91,1265342,-993.3983,-993.3983,0.0014874397,0.0036321958,0.9894881,0.97717,-1039.6399,-482.83667,51.756,Inf,19,"(6.5719986 - (-2.1572418e8 / ((7.8991315e8 + (X3 * ((-1.8883837e8 + (X2 * -6.0401555e6)) + (X4 * -1.1808544e7)))) - 6.6881015e6))) [likelihood params: Float32[]]"
