-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,396823,-935.8805,-935.8805,0.0029715467,0.0027355896,0.9789998,0.98280555,-1003.3617,-493.5561,44.908,Inf,24,"(-0.00023005679 * ((sqrt(abs(((((-1.8836814 / 23.301056) * -461.8879) * (-1.2628427 * sqrt(abs(X4)))) - -87.73243))) * ((exp(X3) * -44.078358) - -726.58026)) - 30934.148)) [likelihood params: Float32[]]"
30,415594,-935.8805,-935.8805,0.0029715467,0.0027355896,0.9789998,0.98280555,-1003.3617,-493.5561,48.716,Inf,24,"(-0.00023005679 * ((sqrt(abs(((((-1.8836814 / 23.301056) * -461.8879) * (-1.2628427 * sqrt(abs(X4)))) - -87.73243))) * ((exp(X3) * -44.078358) - -726.58026)) - 30934.148)) [likelihood params: Float32[]]"
31,435116,-935.8805,-935.8805,0.0029715467,0.0027355896,0.9789998,0.98280555,-1003.3617,-493.5561,51.784,Inf,24,"(-0.00023005679 * ((sqrt(abs(((((-1.8836814 / 23.301056) * -461.8879) * (-1.2628427 * sqrt(abs(X4)))) - -87.73243))) * ((exp(X3) * -44.078358) - -726.58026)) - 30934.148)) [likelihood params: Float32[]]"
32,454389,-935.8805,-935.8805,0.0029715467,0.0027355896,0.9789998,0.98280555,-1003.3617,-493.5561,51.524,Inf,24,"(-0.00023005679 * ((sqrt(abs(((((-1.8836814 / 23.301056) * -461.8879) * (-1.2628427 * sqrt(abs(X4)))) - -87.73243))) * ((exp(X3) * -44.078358) - -726.58026)) - 30934.148)) [likelihood params: Float32[]]"
33,474264,-938.4386,-938.4386,0.0021227866,0.0026901497,0.9849981,0.9830912,-1024.1091,-494.09937,50.626,Inf,30,"((((((-12.183759 - (X3 * (sqrt(abs((X4 * X3))) - 2.1785676))) * (0.0077488064 * (exp(X3) - 17.949972))) - -5.4677396) + (X3 * (0.03592287 * exp(X3)))) - 7.193649) + 7.064979) [likelihood params: Float32[]]"
34,494060,-939.01263,-939.01263,0.0019180634,0.0026917073,0.9864449,0.9830814,-1029.1135,-494.08075,52.518,Inf,30,"((((((-77.1737 - (X3 * (sqrt(abs((X4 * X3))) - -15.759014))) * (0.0087364055 * (exp(X3) - 19.379063))) - -0.35914457) + (X3 * (0.30132923 * exp(X3)))) - 12.517217) + 2.0966914) [likelihood params: Float32[]]"
35,514468,-937.9916,-937.9916,0.0018615896,0.002741422,0.986844,0.9827689,-1030.494,-493.4864,52.462,Inf,30,"((((((-123.3868 - (X3 * (sqrt(abs((X4 * X3))) - -27.490412))) * (0.008659998 * (exp(X3) - 19.208363))) - 2.6980174) + (X3 * (0.47651935 * exp(X3)))) - 16.12291) + -0.9785325) [likelihood params: Float32[]]"
36,534621,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,53.108,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
37,554511,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,54.12,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
38,575133,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,54.782,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
39,595267,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,55.098,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
40,616090,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,54.95,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
41,635368,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,54.776,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
42,655367,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,54.374,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
43,675952,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,53.664,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
44,696958,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,54.822,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
45,717786,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,57.214,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
46,737993,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,56.03,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
47,759063,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,55.49,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
48,779577,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,55.746,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
49,800092,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,56.078,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
50,820260,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,53.764,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
51,840362,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,55.488,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
52,861040,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,55.578,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
53,881524,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,54.118,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
54,901557,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,54.252,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
55,921661,-939.22375,-939.22375,0.0018614832,0.002742281,0.9868447,0.9827635,-1030.4966,-493.4761,53.992,Inf,30,"((((((-123.38528 - (X3 * (sqrt(abs((X4 * X3))) - -27.48995))) * (0.008659937 * (exp(X3) - 19.20831))) - 2.6981287) + (X3 * (0.47651976 * exp(X3)))) - 16.12302) + -0.97864366) [likelihood params: Float32[]]"
56,941906,-945.04785,-945.04785,0.0027309703,0.0033236633,0.9807,0.9791093,-1009.24243,-486.52536,54.59,Inf,21,"(7.0727615 + ((X3 * sqrt(abs((exp(X3) * (X3 / (X4 / -0.002611604)))))) * (4.165017e-5 * ((X3 * 15643.025) - 40667.195)))) [likelihood params: Float32[]]"
57,961797,-945.04785,-945.04785,0.0027309703,0.0033236633,0.9807,0.9791093,-1009.24243,-486.52536,54.876,Inf,21,"(7.0727615 + ((X3 * sqrt(abs((exp(X3) * (X3 / (X4 / -0.002611604)))))) * (4.165017e-5 * ((X3 * 15643.025) - 40667.195)))) [likelihood params: Float32[]]"
58,981465,-945.04785,-945.04785,0.0027309703,0.0033236633,0.9807,0.9791093,-1009.24243,-486.52536,54.292,Inf,21,"(7.0727615 + ((X3 * sqrt(abs((exp(X3) * (X3 / (X4 / -0.002611604)))))) * (4.165017e-5 * ((X3 * 15643.025) - 40667.195)))) [likelihood params: Float32[]]"
59,1000708,-945.04785,-945.04785,0.0027309703,0.0033236633,0.9807,0.9791093,-1009.24243,-486.52536,53.96,Inf,21,"(7.0727615 + ((X3 * sqrt(abs((exp(X3) * (X3 / (X4 / -0.002611604)))))) * (4.165017e-5 * ((X3 * 15643.025) - 40667.195)))) [likelihood params: Float32[]]"
60,1019948,-945.04785,-945.04785,0.0027309703,0.0033236633,0.9807,0.9791093,-1009.24243,-486.52536,56.012,Inf,21,"(7.0727615 + ((X3 * sqrt(abs((exp(X3) * (X3 / (X4 / -0.002611604)))))) * (4.165017e-5 * ((X3 * 15643.025) - 40667.195)))) [likelihood params: Float32[]]"
61,1039439,-945.04785,-945.04785,0.0027309703,0.0033236633,0.9807,0.9791093,-1009.24243,-486.52536,57.138,Inf,21,"(7.0727615 + ((X3 * sqrt(abs((exp(X3) * (X3 / (X4 / -0.002611604)))))) * (4.165017e-5 * ((X3 * 15643.025) - 40667.195)))) [likelihood params: Float32[]]"
62,1059074,-951.8907,-951.8907,0.00273097,0.0033236304,0.9807,0.97910947,-1009.2425,-486.52576,56.93,Inf,21,"(7.072762 + ((0.04452455 * sqrt(abs((exp(X3) * (X3 / (X4 / -2.180757e-9)))))) * (X3 * ((X3 * 16013.454) - 41630.16)))) [likelihood params: Float32[]]"
63,1078897,-951.8907,-951.8907,0.00273097,0.0033236304,0.9807,0.97910947,-1009.2425,-486.52576,55.712,Inf,21,"(7.072762 + ((0.04452455 * sqrt(abs((exp(X3) * (X3 / (X4 / -2.180757e-9)))))) * (X3 * ((X3 * 16013.454) - 41630.16)))) [likelihood params: Float32[]]"
64,1098391,-951.8907,-951.8907,0.00273097,0.0033236304,0.9807,0.97910947,-1009.2425,-486.52576,54.48,Inf,21,"(7.072762 + ((0.04452455 * sqrt(abs((exp(X3) * (X3 / (X4 / -2.180757e-9)))))) * (X3 * ((X3 * 16013.454) - 41630.16)))) [likelihood params: Float32[]]"
65,1118166,-951.8907,-951.8907,0.00273097,0.0033236304,0.9807,0.97910947,-1009.2425,-486.52576,54.2,Inf,21,"(7.072762 + ((0.04452455 * sqrt(abs((exp(X3) * (X3 / (X4 / -2.180757e-9)))))) * (X3 * ((X3 * 16013.454) - 41630.16)))) [likelihood params: Float32[]]"
66,1137531,-956.44965,-956.44965,0.002939521,0.003079248,0.9792261,0.98064554,-1004.14453,-489.44748,53.75,Inf,18,"(sqrt(abs(48.528645)) + ((X3 * sqrt(abs((X3 * (5.4528203 / (X4 / -5.077415e-7)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
67,1156695,-956.44965,-956.44965,0.002939521,0.003079248,0.9792261,0.98064554,-1004.14453,-489.44748,51.356,Inf,18,"(sqrt(abs(48.528645)) + ((X3 * sqrt(abs((X3 * (5.4528203 / (X4 / -5.077415e-7)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
68,1175789,-956.44965,-956.44965,0.002939521,0.003079248,0.9792261,0.98064554,-1004.14453,-489.44748,50.154,Inf,18,"(sqrt(abs(48.528645)) + ((X3 * sqrt(abs((X3 * (5.4528203 / (X4 / -5.077415e-7)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
69,1194909,-956.44965,-956.44965,0.002939521,0.003079248,0.9792261,0.98064554,-1004.14453,-489.44748,51.25,Inf,18,"(sqrt(abs(48.528645)) + ((X3 * sqrt(abs((X3 * (5.4528203 / (X4 / -5.077415e-7)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
70,1213104,-956.44965,-956.44965,0.002939521,0.003079248,0.9792261,0.98064554,-1004.14453,-489.44748,51.384,Inf,18,"(sqrt(abs(48.528645)) + ((X3 * sqrt(abs((X3 * (5.4528203 / (X4 / -5.077415e-7)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
71,1231386,-956.44965,-956.44965,0.002939521,0.003079248,0.9792261,0.98064554,-1004.14453,-489.44748,50.922,Inf,18,"(sqrt(abs(48.528645)) + ((X3 * sqrt(abs((X3 * (5.4528203 / (X4 / -5.077415e-7)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
72,1249604,-956.44965,-956.44965,0.002939521,0.003079248,0.9792261,0.98064554,-1004.14453,-489.44748,52.234,Inf,18,"(sqrt(abs(48.528645)) + ((X3 * sqrt(abs((X3 * (5.4528203 / (X4 / -5.077415e-7)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
73,1267939,-956.44965,-956.44965,0.002939521,0.003079248,0.9792261,0.98064554,-1004.14453,-489.44748,52.614,Inf,18,"(sqrt(abs(48.528645)) + ((X3 * sqrt(abs((X3 * (5.4528203 / (X4 / -5.077415e-7)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
74,1286461,-956.8432,-956.8432,0.0026890303,0.0031889495,0.9809964,0.97995603,-1010.26764,-488.13593,52.966,Inf,19,"(sqrt(abs(48.88448)) + ((X3 * sqrt(abs((X3 * (log(abs(X3)) / (X4 / -2.0894545e-6)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
75,1304615,-956.8432,-956.8432,0.0026890303,0.0031889495,0.9809964,0.97995603,-1010.26764,-488.13593,51.6,Inf,19,"(sqrt(abs(48.88448)) + ((X3 * sqrt(abs((X3 * (log(abs(X3)) / (X4 / -2.0894545e-6)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
76,1322530,-961.6633,-961.6633,0.0026390285,0.0032353727,0.98134977,0.9796642,-1011.4899,-487.58093,52.522,Inf,18,"(sqrt(abs(48.953655)) + ((X3 * sqrt(abs((X3 * (X3 / (X4 / -7.3900986e-7)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
77,1340746,-961.6633,-961.6633,0.0026390285,0.0032353727,0.98134977,0.9796642,-1011.4899,-487.58093,52.278,Inf,18,"(sqrt(abs(48.953655)) + ((X3 * sqrt(abs((X3 * (X3 / (X4 / -7.3900986e-7)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
78,1358565,-961.6633,-961.6633,0.0026390285,0.0032353727,0.98134977,0.9796642,-1011.4899,-487.58093,51.476,Inf,18,"(sqrt(abs(48.953655)) + ((X3 * sqrt(abs((X3 * (X3 / (X4 / -7.3900986e-7)))))) * (X3 * exp(X3)))) [likelihood params: Float32[]]"
