-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,308022,-906.26013,-906.26013,0.0027808065,0.003317331,0.9803478,0.97914904,-1008.02423,-486.60107,52.16,Inf,28,"((sqrt(abs(X4)) / (((X3 - (-307412.47 / X3)) + -77410.73) / -7353.362)) + sqrt(abs((exp((5508.0312 / exp((34.005024 / X3)))) / log(abs(sqrt(abs(sin((-34.89235 / -26.701824)))))))))) [likelihood params: Float32[]]"
30,318287,-906.26013,-906.26013,0.0027808065,0.003317331,0.9803478,0.97914904,-1008.02423,-486.60107,51.968,Inf,28,"((sqrt(abs(X4)) / (((X3 - (-307412.47 / X3)) + -77410.73) / -7353.362)) + sqrt(abs((exp((5508.0312 / exp((34.005024 / X3)))) / log(abs(sqrt(abs(sin((-34.89235 / -26.701824)))))))))) [likelihood params: Float32[]]"
31,328121,-906.26013,-906.26013,0.0027808065,0.003317331,0.9803478,0.97914904,-1008.02423,-486.60107,51.286,Inf,28,"((sqrt(abs(X4)) / (((X3 - (-307412.47 / X3)) + -77410.73) / -7353.362)) + sqrt(abs((exp((5508.0312 / exp((34.005024 / X3)))) / log(abs(sqrt(abs(sin((-34.89235 / -26.701824)))))))))) [likelihood params: Float32[]]"
32,337670,-906.26013,-906.26013,0.0027808065,0.003317331,0.9803478,0.97914904,-1008.02423,-486.60107,55.658,Inf,28,"((sqrt(abs(X4)) / (((X3 - (-307412.47 / X3)) + -77410.73) / -7353.362)) + sqrt(abs((exp((5508.0312 / exp((34.005024 / X3)))) / log(abs(sqrt(abs(sin((-34.89235 / -26.701824)))))))))) [likelihood params: Float32[]]"
33,347209,-906.26013,-906.26013,0.0027808065,0.003317331,0.9803478,0.97914904,-1008.02423,-486.60107,59.478,Inf,28,"((sqrt(abs(X4)) / (((X3 - (-307412.47 / X3)) + -77410.73) / -7353.362)) + sqrt(abs((exp((5508.0312 / exp((34.005024 / X3)))) / log(abs(sqrt(abs(sin((-34.89235 / -26.701824)))))))))) [likelihood params: Float32[]]"
34,356752,-906.26013,-906.26013,0.0027808065,0.003317331,0.9803478,0.97914904,-1008.02423,-486.60107,59.938,Inf,28,"((sqrt(abs(X4)) / (((X3 - (-307412.47 / X3)) + -77410.73) / -7353.362)) + sqrt(abs((exp((5508.0312 / exp((34.005024 / X3)))) / log(abs(sqrt(abs(sin((-34.89235 / -26.701824)))))))))) [likelihood params: Float32[]]"
35,366498,-906.26013,-906.26013,0.0027808065,0.003317331,0.9803478,0.97914904,-1008.02423,-486.60107,60.676,Inf,28,"((sqrt(abs(X4)) / (((X3 - (-307412.47 / X3)) + -77410.73) / -7353.362)) + sqrt(abs((exp((5508.0312 / exp((34.005024 / X3)))) / log(abs(sqrt(abs(sin((-34.89235 / -26.701824)))))))))) [likelihood params: Float32[]]"
36,376387,-906.3694,-906.3694,0.0027738167,0.0034106802,0.98039716,0.97856236,-1008.1951,-485.48502,61.078,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-307043.16 / X3)) + -77556.42) / -7170.52)) + sqrt(abs((exp((6602.6562 / exp((34.64444 / X3)))) / log(abs(sqrt(abs(sin((-34.892952 / -26.701332)))))))))) [likelihood params: Float32[]]"
37,385233,-906.3694,-906.3694,0.0027738167,0.0034106802,0.98039716,0.97856236,-1008.1951,-485.48502,61.382,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-307043.16 / X3)) + -77556.42) / -7170.52)) + sqrt(abs((exp((6602.6562 / exp((34.64444 / X3)))) / log(abs(sqrt(abs(sin((-34.892952 / -26.701332)))))))))) [likelihood params: Float32[]]"
38,395082,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,63.35,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
39,404401,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,62.928,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
40,413187,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,62.5,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
41,421500,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,63.516,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
42,429292,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,62.624,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
43,438215,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,62.034,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
44,446979,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,62.754,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
45,455369,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,60.264,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
46,463370,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,58.35,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
47,472330,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,58.068,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
48,481599,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,58.442,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
49,491894,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,58.312,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
50,501709,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,60.088,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
51,511067,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,60.478,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
52,520264,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,59.452,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
53,529745,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,60.27,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
54,539534,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,61.584,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
55,549135,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,62.19,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
56,558292,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,62.94,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
57,567785,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,62.242,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
58,577651,-906.84485,-906.84485,0.0027733387,0.003445126,0.98040056,0.9783458,-1008.2068,-485.0732,61.314,Inf,29,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-306998.3 / X3)) + -77619.81) / -7116.424)) + sqrt(abs((exp((7015.1226 / exp((34.858326 / X3)))) / log(abs(sqrt(abs(sin((-34.89325 / -26.701138)))))))))) [likelihood params: Float32[]]"
59,586659,-909.0699,-909.0699,0.0028074083,0.0031962905,0.9801598,0.97990984,-1007.37396,-488.04816,61.732,Inf,32,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-256503.48 / X3)) + (exp(-1748.8655) - 64269.13)) / -6364.4653)) + sqrt(abs((exp((4210.3604 / exp((33.05855 / X3)))) / log(abs(sqrt(abs(sin((-34.890953 / -26.702188)))))))))) [likelihood params: Float32[]]"
60,596024,-911.3036,-911.3036,0.0027884822,0.003269739,0.9802936,0.9794482,-1007.8366,-487.17004,62.144,Inf,32,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-256181.81 / X3)) + (exp(-1748.8655) - 64393.363)) / -6211.2427)) + sqrt(abs((exp((4988.2583 / exp((33.65556 / X3)))) / log(abs(sqrt(abs(sin((-34.89155 / -26.701715)))))))))) [likelihood params: Float32[]]"
61,605422,-907.77716,-907.77716,0.002780127,0.0033237578,0.9803526,0.9791087,-1008.04083,-486.52423,64.01,Inf,32,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255978.33 / X3)) + (exp(-1748.8655) - 64471.84)) / -6113.5737)) + sqrt(abs((exp((5582.5786 / exp((34.052303 / X3)))) / log(abs(sqrt(abs(sin((-34.891953 / -26.701406)))))))))) [likelihood params: Float32[]]"
62,614589,-911.6614,-911.6614,0.0027801269,0.0033238635,0.9803526,0.97910804,-1008.04083,-486.52295,61.866,Inf,32,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255978.38 / X3)) + (exp(-1748.8655) - 64471.824)) / -6113.563)) + sqrt(abs((exp((5582.5894 / exp((34.052303 / X3)))) / log(abs(sqrt(abs(sin((-34.891953 / -26.701406)))))))))) [likelihood params: Float32[]]"
63,624696,-911.6614,-911.6614,0.0027801269,0.0033238635,0.9803526,0.97910804,-1008.04083,-486.52295,62.312,Inf,32,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255978.38 / X3)) + (exp(-1748.8655) - 64471.824)) / -6113.563)) + sqrt(abs((exp((5582.5894 / exp((34.052303 / X3)))) / log(abs(sqrt(abs(sin((-34.891953 / -26.701406)))))))))) [likelihood params: Float32[]]"
64,634949,-911.6614,-911.6614,0.0027801269,0.0033238635,0.9803526,0.97910804,-1008.04083,-486.52295,62.242,Inf,32,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255978.38 / X3)) + (exp(-1748.8655) - 64471.824)) / -6113.563)) + sqrt(abs((exp((5582.5894 / exp((34.052303 / X3)))) / log(abs(sqrt(abs(sin((-34.891953 / -26.701406)))))))))) [likelihood params: Float32[]]"
65,644785,-911.6614,-911.6614,0.0027801269,0.0033238635,0.9803526,0.97910804,-1008.04083,-486.52295,65.526,Inf,32,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255978.38 / X3)) + (exp(-1748.8655) - 64471.824)) / -6113.563)) + sqrt(abs((exp((5582.5894 / exp((34.052303 / X3)))) / log(abs(sqrt(abs(sin((-34.891953 / -26.701406)))))))))) [likelihood params: Float32[]]"
66,654078,-911.6614,-911.6614,0.0027801269,0.0033238635,0.9803526,0.97910804,-1008.04083,-486.52295,66.724,Inf,32,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255978.38 / X3)) + (exp(-1748.8655) - 64471.824)) / -6113.563)) + sqrt(abs((exp((5582.5894 / exp((34.052303 / X3)))) / log(abs(sqrt(abs(sin((-34.891953 / -26.701406)))))))))) [likelihood params: Float32[]]"
67,663110,-911.6614,-911.6614,0.0027801269,0.0033238635,0.9803526,0.97910804,-1008.04083,-486.52295,66.66,Inf,32,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255978.38 / X3)) + (exp(-1748.8655) - 64471.824)) / -6113.563)) + sqrt(abs((exp((5582.5894 / exp((34.052303 / X3)))) / log(abs(sqrt(abs(sin((-34.891953 / -26.701406)))))))))) [likelihood params: Float32[]]"
68,671363,-913.1013,-913.1013,0.0027735264,0.003423842,0.98039925,0.9784796,-1008.2022,-485.32767,67.446,Inf,31,"((sqrt(abs(X4)) / (((sqrt(abs(X4)) - (-255794.78 / X3)) + (-83.40944 - 64554.777)) / -5955.4497)) + sqrt(abs((exp((6771.537 / exp((34.733498 / X3)))) / log(abs(sqrt(abs(sin((-34.8927 / -26.700977)))))))))) [likelihood params: Float32[]]"
