-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,107548,-841.73596,-841.73596,0.0069965483,0.0070639458,0.9505548,0.9555999,-904.9728,-441.8082,5.002,Inf,18,"log(abs((sin(log(abs(log(abs(-2.2525194e9))))) + (sqrt(abs(1.5982862e7)) / ((X3 + -7.8060236) + (X3 + (0.329882 * X4))))))) [likelihood params: Float32[]]"
13,118422,-841.73596,-841.73596,0.0069965483,0.0070639458,0.9505548,0.9555999,-904.9728,-441.8082,5.176,Inf,18,"log(abs((sin(log(abs(log(abs(-2.2525194e9))))) + (sqrt(abs(1.5982862e7)) / ((X3 + -7.8060236) + (X3 + (0.329882 * X4))))))) [likelihood params: Float32[]]"
14,129321,-841.73596,-841.73596,0.0069965483,0.0070639458,0.9505548,0.9555999,-904.9728,-441.8082,5.834,5.5499293e17,18,"log(abs((sin(log(abs(log(abs(-2.2525194e9))))) + (sqrt(abs(1.5982862e7)) / ((X3 + -7.8060236) + (X3 + (0.329882 * X4))))))) [likelihood params: Float32[]]"
15,140189,-888.52,-888.52,0.006403294,0.009219792,0.9547474,0.94204944,-919.47455,-416.03387,5.998,Inf,10,"(7.3335724 + (log(abs((-4.061209 + X3))) * (X2 / X4))) [likelihood params: Float32[]]"
16,150919,-943.52124,-943.52124,0.00363098,0.002939755,0.97433954,0.9815223,-987.24225,-491.1152,6.794,Inf,15,"((62.23687 + ((-3.057592 + X3) / ((3.4210532 + -3.238011) / (4.39177 + X4)))) / 8.599378) [likelihood params: Float32[]]"
17,162368,-943.52124,-943.52124,0.00363098,0.002939755,0.97433954,0.9815223,-987.24225,-491.1152,7.44,Inf,15,"((62.23687 + ((-3.057592 + X3) / ((3.4210532 + -3.238011) / (4.39177 + X4)))) / 8.599378) [likelihood params: Float32[]]"
18,174331,-943.52124,-943.52124,0.00363098,0.002939755,0.97433954,0.9815223,-987.24225,-491.1152,8.402,Inf,15,"((62.23687 + ((-3.057592 + X3) / ((3.4210532 + -3.238011) / (4.39177 + X4)))) / 8.599378) [likelihood params: Float32[]]"
19,187155,-943.52124,-943.52124,0.00363098,0.002939755,0.97433954,0.9815223,-987.24225,-491.1152,9.03,6.805647e35,15,"((62.23687 + ((-3.057592 + X3) / ((3.4210532 + -3.238011) / (4.39177 + X4)))) / 8.599378) [likelihood params: Float32[]]"
20,200755,-943.52124,-943.52124,0.00363098,0.002939755,0.97433954,0.9815223,-987.24225,-491.1152,10.794,6.805647e35,15,"((62.23687 + ((-3.057592 + X3) / ((3.4210532 + -3.238011) / (4.39177 + X4)))) / 8.599378) [likelihood params: Float32[]]"
21,215645,-943.52124,-943.52124,0.00363098,0.002939755,0.97433954,0.9815223,-987.24225,-491.1152,12.256,Inf,15,"((62.23687 + ((-3.057592 + X3) / ((3.4210532 + -3.238011) / (4.39177 + X4)))) / 8.599378) [likelihood params: Float32[]]"
22,231225,-943.52124,-943.52124,0.00363098,0.002939755,0.97433954,0.9815223,-987.24225,-491.1152,13.968,Inf,15,"((62.23687 + ((-3.057592 + X3) / ((3.4210532 + -3.238011) / (4.39177 + X4)))) / 8.599378) [likelihood params: Float32[]]"
23,246715,-950.62866,-950.62866,0.0021907678,0.003561507,0.98451763,0.9776143,-1022.4474,-483.6818,15.862,Inf,31,"(318.74133 / (((38.066177 + ((-4.695756 * X3) + (19252.469 / ((7.160497e6 / 6.240064e6) + (5879.4556 - ((49495.414 + 49486.48) / ((X3 * X3) + X4))))))) + 6.344086) + (5.05235 * X3))) [likelihood params: Float32[]]"
24,262434,-950.62866,-950.62866,0.0021907678,0.003561507,0.98451763,0.9776143,-1022.4474,-483.6818,17.044,Inf,31,"(318.74133 / (((38.066177 + ((-4.695756 * X3) + (19252.469 / ((7.160497e6 / 6.240064e6) + (5879.4556 - ((49495.414 + 49486.48) / ((X3 * X3) + X4))))))) + 6.344086) + (5.05235 * X3))) [likelihood params: Float32[]]"
25,279236,-950.62866,-950.62866,0.0021907678,0.003561507,0.98451763,0.9776143,-1022.4474,-483.6818,19.604,Inf,31,"(318.74133 / (((38.066177 + ((-4.695756 * X3) + (19252.469 / ((7.160497e6 / 6.240064e6) + (5879.4556 - ((49495.414 + 49486.48) / ((X3 * X3) + X4))))))) + 6.344086) + (5.05235 * X3))) [likelihood params: Float32[]]"
26,295300,-950.62866,-950.62866,0.0021907678,0.003561507,0.98451763,0.9776143,-1022.4474,-483.6818,22.156,Inf,31,"(318.74133 / (((38.066177 + ((-4.695756 * X3) + (19252.469 / ((7.160497e6 / 6.240064e6) + (5879.4556 - ((49495.414 + 49486.48) / ((X3 * X3) + X4))))))) + 6.344086) + (5.05235 * X3))) [likelihood params: Float32[]]"
27,312536,-950.62866,-950.62866,0.0021907678,0.003561507,0.98451763,0.9776143,-1022.4474,-483.6818,23.492,Inf,31,"(318.74133 / (((38.066177 + ((-4.695756 * X3) + (19252.469 / ((7.160497e6 / 6.240064e6) + (5879.4556 - ((49495.414 + 49486.48) / ((X3 * X3) + X4))))))) + 6.344086) + (5.05235 * X3))) [likelihood params: Float32[]]"
28,330814,-950.62866,-950.62866,0.0021907678,0.003561507,0.98451763,0.9776143,-1022.4474,-483.6818,26.376,Inf,31,"(318.74133 / (((38.066177 + ((-4.695756 * X3) + (19252.469 / ((7.160497e6 / 6.240064e6) + (5879.4556 - ((49495.414 + 49486.48) / ((X3 * X3) + X4))))))) + 6.344086) + (5.05235 * X3))) [likelihood params: Float32[]]"
29,349006,-950.62866,-950.62866,0.0021907678,0.003561507,0.98451763,0.9776143,-1022.4474,-483.6818,29.668,Inf,31,"(318.74133 / (((38.066177 + ((-4.695756 * X3) + (19252.469 / ((7.160497e6 / 6.240064e6) + (5879.4556 - ((49495.414 + 49486.48) / ((X3 * X3) + X4))))))) + 6.344086) + (5.05235 * X3))) [likelihood params: Float32[]]"
30,367437,-950.62866,-950.62866,0.0021907678,0.003561507,0.98451763,0.9776143,-1022.4474,-483.6818,33.244,Inf,31,"(318.74133 / (((38.066177 + ((-4.695756 * X3) + (19252.469 / ((7.160497e6 / 6.240064e6) + (5879.4556 - ((49495.414 + 49486.48) / ((X3 * X3) + X4))))))) + 6.344086) + (5.05235 * X3))) [likelihood params: Float32[]]"
31,385392,-950.62866,-950.62866,0.0021907678,0.003561507,0.98451763,0.9776143,-1022.4474,-483.6818,36.1,Inf,31,"(318.74133 / (((38.066177 + ((-4.695756 * X3) + (19252.469 / ((7.160497e6 / 6.240064e6) + (5879.4556 - ((49495.414 + 49486.48) / ((X3 * X3) + X4))))))) + 6.344086) + (5.05235 * X3))) [likelihood params: Float32[]]"
32,403879,-950.62866,-950.62866,0.0021907678,0.003561507,0.98451763,0.9776143,-1022.4474,-483.6818,39.344,Inf,31,"(318.74133 / (((38.066177 + ((-4.695756 * X3) + (19252.469 / ((7.160497e6 / 6.240064e6) + (5879.4556 - ((49495.414 + 49486.48) / ((X3 * X3) + X4))))))) + 6.344086) + (5.05235 * X3))) [likelihood params: Float32[]]"
33,422799,-950.62866,-950.62866,0.0021907678,0.003561507,0.98451763,0.9776143,-1022.4474,-483.6818,40.938,Inf,31,"(318.74133 / (((38.066177 + ((-4.695756 * X3) + (19252.469 / ((7.160497e6 / 6.240064e6) + (5879.4556 - ((49495.414 + 49486.48) / ((X3 * X3) + X4))))))) + 6.344086) + (5.05235 * X3))) [likelihood params: Float32[]]"
34,442036,-950.62866,-950.62866,0.0021907678,0.003561507,0.98451763,0.9776143,-1022.4474,-483.6818,43.134,Inf,31,"(318.74133 / (((38.066177 + ((-4.695756 * X3) + (19252.469 / ((7.160497e6 / 6.240064e6) + (5879.4556 - ((49495.414 + 49486.48) / ((X3 * X3) + X4))))))) + 6.344086) + (5.05235 * X3))) [likelihood params: Float32[]]"
35,461494,-950.62866,-950.62866,0.0021907678,0.003561507,0.98451763,0.9776143,-1022.4474,-483.6818,43.39,Inf,31,"(318.74133 / (((38.066177 + ((-4.695756 * X3) + (19252.469 / ((7.160497e6 / 6.240064e6) + (5879.4556 - ((49495.414 + 49486.48) / ((X3 * X3) + X4))))))) + 6.344086) + (5.05235 * X3))) [likelihood params: Float32[]]"
36,480153,-950.62866,-950.62866,0.0021907678,0.003561507,0.98451763,0.9776143,-1022.4474,-483.6818,46.5,Inf,31,"(318.74133 / (((38.066177 + ((-4.695756 * X3) + (19252.469 / ((7.160497e6 / 6.240064e6) + (5879.4556 - ((49495.414 + 49486.48) / ((X3 * X3) + X4))))))) + 6.344086) + (5.05235 * X3))) [likelihood params: Float32[]]"
37,499535,-952.97626,-952.97626,0.00363098,0.0029397144,0.97433954,0.98152256,-987.24225,-491.1157,46.708,Inf,17,"(1.3733312e-6 * ((((((462597.4 * X3) + -1.4144331e6) * X4) + -475935.9) + (X3 * 2.0316244e6)) + -466002.38)) [likelihood params: Float32[]]"
38,519578,-952.97626,-952.97626,0.00363098,0.0029397144,0.97433954,0.98152256,-987.24225,-491.1157,46.18,Inf,17,"(1.3733312e-6 * ((((((462597.4 * X3) + -1.4144331e6) * X4) + -475935.9) + (X3 * 2.0316244e6)) + -466002.38)) [likelihood params: Float32[]]"
39,538669,-952.97626,-952.97626,0.00363098,0.0029397144,0.97433954,0.98152256,-987.24225,-491.1157,47.288,Inf,17,"(1.3733312e-6 * ((((((462597.4 * X3) + -1.4144331e6) * X4) + -475935.9) + (X3 * 2.0316244e6)) + -466002.38)) [likelihood params: Float32[]]"
40,558157,-952.97626,-952.97626,0.00363098,0.0029397144,0.97433954,0.98152256,-987.24225,-491.1157,47.054,Inf,17,"(1.3733312e-6 * ((((((462597.4 * X3) + -1.4144331e6) * X4) + -475935.9) + (X3 * 2.0316244e6)) + -466002.38)) [likelihood params: Float32[]]"
41,577378,-952.97626,-952.97626,0.00363098,0.0029397144,0.97433954,0.98152256,-987.24225,-491.1157,47.15,Inf,17,"(1.3733312e-6 * ((((((462597.4 * X3) + -1.4144331e6) * X4) + -475935.9) + (X3 * 2.0316244e6)) + -466002.38)) [likelihood params: Float32[]]"
42,596588,-952.97626,-952.97626,0.00363098,0.0029397144,0.97433954,0.98152256,-987.24225,-491.1157,47.52,Inf,17,"(1.3733312e-6 * ((((((462597.4 * X3) + -1.4144331e6) * X4) + -475935.9) + (X3 * 2.0316244e6)) + -466002.38)) [likelihood params: Float32[]]"
43,615948,-952.97626,-952.97626,0.00363098,0.0029397144,0.97433954,0.98152256,-987.24225,-491.1157,46.906,Inf,17,"(1.3733312e-6 * ((((((462597.4 * X3) + -1.4144331e6) * X4) + -475935.9) + (X3 * 2.0316244e6)) + -466002.38)) [likelihood params: Float32[]]"
44,635449,-952.97626,-952.97626,0.00363098,0.0029397144,0.97433954,0.98152256,-987.24225,-491.1157,48.074,Inf,17,"(1.3733312e-6 * ((((((462597.4 * X3) + -1.4144331e6) * X4) + -475935.9) + (X3 * 2.0316244e6)) + -466002.38)) [likelihood params: Float32[]]"
45,655121,-952.97626,-952.97626,0.00363098,0.0029397144,0.97433954,0.98152256,-987.24225,-491.1157,48.996,Inf,17,"(1.3733312e-6 * ((((((462597.4 * X3) + -1.4144331e6) * X4) + -475935.9) + (X3 * 2.0316244e6)) + -466002.38)) [likelihood params: Float32[]]"
46,674953,-952.97626,-952.97626,0.00363098,0.0029397144,0.97433954,0.98152256,-987.24225,-491.1157,49.168,Inf,17,"(1.3733312e-6 * ((((((462597.4 * X3) + -1.4144331e6) * X4) + -475935.9) + (X3 * 2.0316244e6)) + -466002.38)) [likelihood params: Float32[]]"
47,693891,-952.97626,-952.97626,0.00363098,0.0029397144,0.97433954,0.98152256,-987.24225,-491.1157,48.652,Inf,17,"(1.3733312e-6 * ((((((462597.4 * X3) + -1.4144331e6) * X4) + -475935.9) + (X3 * 2.0316244e6)) + -466002.38)) [likelihood params: Float32[]]"
48,712582,-952.97626,-952.97626,0.00363098,0.0029397144,0.97433954,0.98152256,-987.24225,-491.1157,49.832,Inf,17,"(1.3733312e-6 * ((((((462597.4 * X3) + -1.4144331e6) * X4) + -475935.9) + (X3 * 2.0316244e6)) + -466002.38)) [likelihood params: Float32[]]"
49,730792,-952.97626,-952.97626,0.00363098,0.0029397144,0.97433954,0.98152256,-987.24225,-491.1157,50.114,Inf,17,"(1.3733312e-6 * ((((((462597.4 * X3) + -1.4144331e6) * X4) + -475935.9) + (X3 * 2.0316244e6)) + -466002.38)) [likelihood params: Float32[]]"
50,749156,-958.49023,-958.49023,0.002187545,0.0028222539,0.9845404,0.9822608,-1022.5262,-492.52,51.232,Inf,29,"(7.070072 + (X3 * (((X3 + X3) / ((3.7613222e6 + (-5.0413853e8 / 4.744887e8)) / (((772624.44 + (321897.84 * exp(X4))) + (X3 * -304248.12)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
51,768148,-958.49023,-958.49023,0.002187545,0.0028222539,0.9845404,0.9822608,-1022.5262,-492.52,53.906,Inf,29,"(7.070072 + (X3 * (((X3 + X3) / ((3.7613222e6 + (-5.0413853e8 / 4.744887e8)) / (((772624.44 + (321897.84 * exp(X4))) + (X3 * -304248.12)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
52,786926,-958.49023,-958.49023,0.002187545,0.0028222539,0.9845404,0.9822608,-1022.5262,-492.52,52.61,Inf,29,"(7.070072 + (X3 * (((X3 + X3) / ((3.7613222e6 + (-5.0413853e8 / 4.744887e8)) / (((772624.44 + (321897.84 * exp(X4))) + (X3 * -304248.12)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
53,804892,-967.07324,-967.07324,0.0021875422,0.0028223037,0.98454046,0.9822605,-1022.52625,-492.51938,54.006,Inf,25,"(7.070078 + (X3 * (((X3 + X3) / (-2.9831255e6 / (((-612782.44 + (-255297.98 * exp(X4))) + (X3 * 241303.2)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
54,823464,-967.07324,-967.07324,0.0021875422,0.0028223037,0.98454046,0.9822605,-1022.52625,-492.51938,53.328,Inf,25,"(7.070078 + (X3 * (((X3 + X3) / (-2.9831255e6 / (((-612782.44 + (-255297.98 * exp(X4))) + (X3 * 241303.2)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
55,841643,-967.07324,-967.07324,0.0021875422,0.0028223037,0.98454046,0.9822605,-1022.52625,-492.51938,51.334,Inf,25,"(7.070078 + (X3 * (((X3 + X3) / (-2.9831255e6 / (((-612782.44 + (-255297.98 * exp(X4))) + (X3 * 241303.2)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
56,860099,-967.0733,-967.0733,0.0021875412,0.0028223023,0.98454046,0.9822605,-1022.5263,-492.5194,52.516,Inf,25,"(7.070078 + (X3 * (((X3 + X3) / (9.7957965e8 / (((2.0122154e8 + (8.3832824e7 * exp(X4))) + (X3 * -7.923759e7)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
57,877852,-969.0191,-969.0191,0.0021875442,0.0028227132,0.9845404,0.98225796,-1022.5262,-492.5145,50.092,Inf,24,"(7.070078 + (X3 * (((X3 + X3) / (-2.9831255e6 / (((-612782.44 + (-255297.98 * exp(X4))) + (X3 * 241303.2)) + X3))) / X4))) [likelihood params: Float32[]]"
58,895851,-969.0191,-969.0191,0.0021875442,0.0028227132,0.9845404,0.98225796,-1022.5262,-492.5145,50.188,Inf,24,"(7.070078 + (X3 * (((X3 + X3) / (-2.9831255e6 / (((-612782.44 + (-255297.98 * exp(X4))) + (X3 * 241303.2)) + X3))) / X4))) [likelihood params: Float32[]]"
59,912669,-969.0191,-969.0191,0.0021875442,0.0028227132,0.9845404,0.98225796,-1022.5262,-492.5145,49.388,Inf,24,"(7.070078 + (X3 * (((X3 + X3) / (-2.9831255e6 / (((-612782.44 + (-255297.98 * exp(X4))) + (X3 * 241303.2)) + X3))) / X4))) [likelihood params: Float32[]]"
60,929693,-969.0191,-969.0191,0.0021875442,0.0028227132,0.9845404,0.98225796,-1022.5262,-492.5145,49.232,Inf,24,"(7.070078 + (X3 * (((X3 + X3) / (-2.9831255e6 / (((-612782.44 + (-255297.98 * exp(X4))) + (X3 * 241303.2)) + X3))) / X4))) [likelihood params: Float32[]]"
61,947057,-969.0191,-969.0191,0.0021875442,0.0028227132,0.9845404,0.98225796,-1022.5262,-492.5145,48.908,Inf,24,"(7.070078 + (X3 * (((X3 + X3) / (-2.9831255e6 / (((-612782.44 + (-255297.98 * exp(X4))) + (X3 * 241303.2)) + X3))) / X4))) [likelihood params: Float32[]]"
62,963621,-969.0191,-969.0191,0.0021875442,0.0028227132,0.9845404,0.98225796,-1022.5262,-492.5145,50.53,Inf,24,"(7.070078 + (X3 * (((X3 + X3) / (-2.9831255e6 / (((-612782.44 + (-255297.98 * exp(X4))) + (X3 * 241303.2)) + X3))) / X4))) [likelihood params: Float32[]]"
63,979551,-969.0191,-969.0191,0.0021875442,0.0028227132,0.9845404,0.98225796,-1022.5262,-492.5145,51.214,Inf,24,"(7.070078 + (X3 * (((X3 + X3) / (-2.9831255e6 / (((-612782.44 + (-255297.98 * exp(X4))) + (X3 * 241303.2)) + X3))) / X4))) [likelihood params: Float32[]]"
64,994878,-969.0191,-969.0191,0.0021875442,0.0028227132,0.9845404,0.98225796,-1022.5262,-492.5145,51.436,Inf,24,"(7.070078 + (X3 * (((X3 + X3) / (-2.9831255e6 / (((-612782.44 + (-255297.98 * exp(X4))) + (X3 * 241303.2)) + X3))) / X4))) [likelihood params: Float32[]]"
65,1009697,-969.0191,-969.0191,0.0021875442,0.0028227132,0.9845404,0.98225796,-1022.5262,-492.5145,51.8,Inf,24,"(7.070078 + (X3 * (((X3 + X3) / (-2.9831255e6 / (((-612782.44 + (-255297.98 * exp(X4))) + (X3 * 241303.2)) + X3))) / X4))) [likelihood params: Float32[]]"
66,1024910,-969.0191,-969.0191,0.0021875442,0.0028227132,0.9845404,0.98225796,-1022.5262,-492.5145,53.526,Inf,24,"(7.070078 + (X3 * (((X3 + X3) / (-2.9831255e6 / (((-612782.44 + (-255297.98 * exp(X4))) + (X3 * 241303.2)) + X3))) / X4))) [likelihood params: Float32[]]"
67,1039347,-969.0191,-969.0191,0.0021875442,0.0028227132,0.9845404,0.98225796,-1022.5262,-492.5145,51.278,Inf,24,"(7.070078 + (X3 * (((X3 + X3) / (-2.9831255e6 / (((-612782.44 + (-255297.98 * exp(X4))) + (X3 * 241303.2)) + X3))) / X4))) [likelihood params: Float32[]]"
68,1053395,-969.01917,-969.01917,0.0021875429,0.0028222958,0.98454046,0.9822606,-1022.52625,-492.51947,49.102,Inf,24,"(7.0700765 + (X3 * (((X3 + X3) / (-2.9438032e6 / (((-604702.6 + (-251932.48 * exp(X4))) + (X3 * 238120.89)) + X3))) / X4))) [likelihood params: Float32[]]"
69,1067458,-969.01917,-969.01917,0.0021875429,0.0028222958,0.98454046,0.9822606,-1022.52625,-492.51947,48.718,Inf,24,"(7.0700765 + (X3 * (((X3 + X3) / (-2.9438032e6 / (((-604702.6 + (-251932.48 * exp(X4))) + (X3 * 238120.89)) + X3))) / X4))) [likelihood params: Float32[]]"
70,1081155,-969.01917,-969.01917,0.0021875429,0.0028222958,0.98454046,0.9822606,-1022.52625,-492.51947,49.99,Inf,24,"(7.0700765 + (X3 * (((X3 + X3) / (-2.9438032e6 / (((-604702.6 + (-251932.48 * exp(X4))) + (X3 * 238120.89)) + X3))) / X4))) [likelihood params: Float32[]]"
71,1095812,-970.9651,-970.9651,0.002187543,0.0028221062,0.98454046,0.9822618,-1022.52625,-492.52176,48.49,Inf,23,"(7.0700464 + (X3 * ((X3 / (-3.285433e8 / (((-1.3496368e8 + (-5.6237852e7 * exp(X4))) + (X3 * 5.3148412e7)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
72,1110175,-970.9651,-970.9651,0.002187543,0.0028221062,0.98454046,0.9822618,-1022.52625,-492.52176,48.968,Inf,23,"(7.0700464 + (X3 * ((X3 / (-3.285433e8 / (((-1.3496368e8 + (-5.6237852e7 * exp(X4))) + (X3 * 5.3148412e7)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
73,1124080,-970.9651,-970.9651,0.002187543,0.0028221062,0.98454046,0.9822618,-1022.52625,-492.52176,48.928,Inf,23,"(7.0700464 + (X3 * ((X3 / (-3.285433e8 / (((-1.3496368e8 + (-5.6237852e7 * exp(X4))) + (X3 * 5.3148412e7)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
74,1139301,-970.9651,-970.9651,0.002187543,0.0028221062,0.98454046,0.9822618,-1022.52625,-492.52176,48.656,Inf,23,"(7.0700464 + (X3 * ((X3 / (-3.285433e8 / (((-1.3496368e8 + (-5.6237852e7 * exp(X4))) + (X3 * 5.3148412e7)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
75,1153898,-970.9651,-970.9651,0.002187543,0.0028221062,0.98454046,0.9822618,-1022.52625,-492.52176,48.888,Inf,23,"(7.0700464 + (X3 * ((X3 / (-3.285433e8 / (((-1.3496368e8 + (-5.6237852e7 * exp(X4))) + (X3 * 5.3148412e7)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
76,1169052,-970.9651,-970.9651,0.002187543,0.0028221062,0.98454046,0.9822618,-1022.52625,-492.52176,49.916,Inf,23,"(7.0700464 + (X3 * ((X3 / (-3.285433e8 / (((-1.3496368e8 + (-5.6237852e7 * exp(X4))) + (X3 * 5.3148412e7)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
77,1183777,-970.9651,-970.9651,0.002187543,0.0028221062,0.98454046,0.9822618,-1022.52625,-492.52176,50.504,Inf,23,"(7.0700464 + (X3 * ((X3 / (-3.285433e8 / (((-1.3496368e8 + (-5.6237852e7 * exp(X4))) + (X3 * 5.3148412e7)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
78,1198265,-970.9651,-970.9651,0.002187543,0.0028221062,0.98454046,0.9822618,-1022.52625,-492.52176,51.608,Inf,23,"(7.0700464 + (X3 * ((X3 / (-3.285433e8 / (((-1.3496368e8 + (-5.6237852e7 * exp(X4))) + (X3 * 5.3148412e7)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
79,1213153,-970.9651,-970.9651,0.002187543,0.0028221062,0.98454046,0.9822618,-1022.52625,-492.52176,51.27,Inf,23,"(7.0700464 + (X3 * ((X3 / (-3.285433e8 / (((-1.3496368e8 + (-5.6237852e7 * exp(X4))) + (X3 * 5.3148412e7)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
80,1228150,-970.9651,-970.9651,0.002187543,0.0028221062,0.98454046,0.9822618,-1022.52625,-492.52176,51.478,Inf,23,"(7.0700464 + (X3 * ((X3 / (-3.285433e8 / (((-1.3496368e8 + (-5.6237852e7 * exp(X4))) + (X3 * 5.3148412e7)) + exp(X4)))) / X4))) [likelihood params: Float32[]]"
81,1243106,-972.8942,-972.8942,0.0021882327,0.0028439723,0.9845356,0.9821243,-1022.5094,-492.2603,53.756,Inf,22,"(7.0699735 + (X3 * ((X3 / (-3.285433e8 / (((-1.3496368e8 + (-5.6237852e7 * exp(X4))) + (X3 * 5.3148412e7)) + 40113.38))) / X4))) [likelihood params: Float32[]]"
82,1257958,-972.911,-972.911,0.0021875429,0.0028223016,0.98454046,0.9822605,-1022.52625,-492.5194,52.554,Inf,22,"(7.070078 + (X3 * ((X3 / (-3.137581e8 / (((X4 + (-5.370307e7 * exp(X4))) + (X3 * 5.075941e7)) + -1.2890204e8))) / X4))) [likelihood params: Float32[]]"
83,1272695,-972.911,-972.911,0.0021875429,0.0028223016,0.98454046,0.9822605,-1022.52625,-492.5194,53.99,Inf,22,"(7.070078 + (X3 * ((X3 / (-3.137581e8 / (((X4 + (-5.370307e7 * exp(X4))) + (X3 * 5.075941e7)) + -1.2890204e8))) / X4))) [likelihood params: Float32[]]"
84,1287835,-972.911,-972.911,0.0021875429,0.0028223016,0.98454046,0.9822605,-1022.52625,-492.5194,53.41,Inf,22,"(7.070078 + (X3 * ((X3 / (-3.137581e8 / (((X4 + (-5.370307e7 * exp(X4))) + (X3 * 5.075941e7)) + -1.2890204e8))) / X4))) [likelihood params: Float32[]]"
85,1302790,-972.911,-972.911,0.0021875429,0.0028223016,0.98454046,0.9822605,-1022.52625,-492.5194,52.92,Inf,22,"(7.070078 + (X3 * ((X3 / (-3.137581e8 / (((X4 + (-5.370307e7 * exp(X4))) + (X3 * 5.075941e7)) + -1.2890204e8))) / X4))) [likelihood params: Float32[]]"
86,1318380,-972.911,-972.911,0.0021875429,0.0028223016,0.98454046,0.9822605,-1022.52625,-492.5194,51.7,Inf,22,"(7.070078 + (X3 * ((X3 / (-3.137581e8 / (((X4 + (-5.370307e7 * exp(X4))) + (X3 * 5.075941e7)) + -1.2890204e8))) / X4))) [likelihood params: Float32[]]"
