-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,89013,-561.5513,-561.5513,0.01893582,0.024614958,0.8661789,0.8452838,-613.1239,-231.9761,5.062,Inf,17,"(sqrt(abs(21.357054)) - (((X5 / 82.21012) * sin(((1.6087602 * X3) - (0.43438926 - X3)))) - X3)) [likelihood params: Float32[]]"
12,98034,-561.5513,-561.5513,0.01893582,0.024614958,0.8661789,0.8452838,-613.1239,-231.9761,5.822,Inf,17,"(sqrt(abs(21.357054)) - (((X5 / 82.21012) * sin(((1.6087602 * X3) - (0.43438926 - X3)))) - X3)) [likelihood params: Float32[]]"
13,107895,-835.7092,-835.7092,0.0075691664,0.00495719,0.94650805,0.9688418,-890.97546,-466.99564,6.92,Inf,20,"((93.19595 - (91.9695 - X3)) - (((X5 / 77.70849) * sin(((1.9481703 * X3) - (2.6653826 - X3)))) - X3)) [likelihood params: Float32[]]"
14,118688,-835.7092,-835.7092,0.0075691664,0.00495719,0.94650805,0.9688418,-890.97546,-466.99564,7.732,Inf,20,"((93.19595 - (91.9695 - X3)) - (((X5 / 77.70849) * sin(((1.9481703 * X3) - (2.6653826 - X3)))) - X3)) [likelihood params: Float32[]]"
15,128887,-918.41833,-918.41833,0.0042519066,0.0062755155,0.9699514,0.96055555,-972.064,-451.2343,8.342,6.805647e35,17,"(log(abs(X3)) - (((X2 / (X4 - -0.20781697)) * sin((0.51398015 + (X3 + 9.025038)))) - 6.1735806)) [likelihood params: Float32[]]"
16,140097,-918.41833,-918.41833,0.0042519066,0.0062755155,0.9699514,0.96055555,-972.064,-451.2343,9.546,Inf,17,"(log(abs(X3)) - (((X2 / (X4 - -0.20781697)) * sin((0.51398015 + (X3 + 9.025038)))) - 6.1735806)) [likelihood params: Float32[]]"
17,152075,-918.41833,-918.41833,0.0042519066,0.0062755155,0.9699514,0.96055555,-972.064,-451.2343,10.782,Inf,17,"(log(abs(X3)) - (((X2 / (X4 - -0.20781697)) * sin((0.51398015 + (X3 + 9.025038)))) - 6.1735806)) [likelihood params: Float32[]]"
18,165201,-918.41833,-918.41833,0.0042519066,0.0062755155,0.9699514,0.96055555,-972.064,-451.2343,11.972,Inf,17,"(log(abs(X3)) - (((X2 / (X4 - -0.20781697)) * sin((0.51398015 + (X3 + 9.025038)))) - 6.1735806)) [likelihood params: Float32[]]"
19,177715,-918.64136,-918.64136,0.004029996,0.0043279645,0.97151965,0.9727968,-977.4885,-474.51837,12.936,Inf,19,"(log(abs(-3.1031575)) - (((9.216133 / (X4 - 0.46205276)) * sin((5.119102 - ((48.692833 - 49.065296) * X3)))) - 6.2253504)) [likelihood params: Float32[]]"
20,191195,-918.64136,-918.64136,0.004029996,0.0043279645,0.97151965,0.9727968,-977.4885,-474.51837,14.324,Inf,19,"(log(abs(-3.1031575)) - (((9.216133 / (X4 - 0.46205276)) * sin((5.119102 - ((48.692833 - 49.065296) * X3)))) - 6.2253504)) [likelihood params: Float32[]]"
21,205507,-918.64136,-918.64136,0.004029996,0.0043279645,0.97151965,0.9727968,-977.4885,-474.51837,14.67,Inf,19,"(log(abs(-3.1031575)) - (((9.216133 / (X4 - 0.46205276)) * sin((5.119102 - ((48.692833 - 49.065296) * X3)))) - 6.2253504)) [likelihood params: Float32[]]"
22,220503,-918.64136,-918.64136,0.004029996,0.0043279645,0.97151965,0.9727968,-977.4885,-474.51837,15.728,Inf,19,"(log(abs(-3.1031575)) - (((9.216133 / (X4 - 0.46205276)) * sin((5.119102 - ((48.692833 - 49.065296) * X3)))) - 6.2253504)) [likelihood params: Float32[]]"
23,236384,-918.64136,-918.64136,0.004029996,0.0043279645,0.97151965,0.9727968,-977.4885,-474.51837,16.988,Inf,19,"(log(abs(-3.1031575)) - (((9.216133 / (X4 - 0.46205276)) * sin((5.119102 - ((48.692833 - 49.065296) * X3)))) - 6.2253504)) [likelihood params: Float32[]]"
24,253233,-918.64136,-918.64136,0.004029996,0.0043279645,0.97151965,0.9727968,-977.4885,-474.51837,20.098,Inf,19,"(log(abs(-3.1031575)) - (((9.216133 / (X4 - 0.46205276)) * sin((5.119102 - ((48.692833 - 49.065296) * X3)))) - 6.2253504)) [likelihood params: Float32[]]"
25,269837,-919.83417,-919.83417,0.002554736,0.0037514132,0.98194546,0.97642064,-1013.5504,-481.41138,23.966,Inf,31,"(7.1674767 + ((-2.9797282 + (1.0610695 * X3)) * (-3.3551307 + (((((5.029911 - (((X4 / 26842.377) * 32487.229) - X3)) + -12.009516) * sin(X3)) - exp((-603160.44 / -1.0583832e6))) - -5.732349)))) [likelihood params: Float32[]]"
26,288119,-923.4221,-923.4221,0.002507804,0.0036767574,0.98227715,0.9768899,-1014.69763,-482.30392,26.232,Inf,31,"(7.1132045 + ((-2.064924 + (0.7499203 * X3)) * (-3.2010126 + (((((4.5328903 - (((X4 / 23393.05) * 37152.184) - X3)) + -12.5065) * sin(X3)) - exp((-598803.0 / -1.060859e6))) - -5.8865666)))) [likelihood params: Float32[]]"
27,306335,-924.6813,-924.6813,0.0024916015,0.0036441865,0.98239166,0.97709465,-1015.0937,-482.69333,28.226,Inf,31,"(7.080427 + ((-1.6603206 + (0.60917276 * X3)) * (-3.0701246 + (((((4.1508965 - (((X4 / 21454.049) * 40439.08) - X3)) + -12.888523) * sin(X3)) - exp((-596486.6 / -1.0621684e6))) - -6.0174637)))) [likelihood params: Float32[]]"
28,324736,-924.6972,-924.6972,0.0024915764,0.0036466229,0.98239183,0.97707933,-1015.0943,-482.66418,30.872,Inf,31,"(7.080437 + ((-1.6603104 + (0.60917443 * X3)) * (-3.0700824 + (((((4.150769 - (((X4 / 21454.656) * 40437.934) - X3)) + -12.888651) * sin(X3)) - exp((-596486.0 / -1.0621688e6))) - -6.0175056)))) [likelihood params: Float32[]]"
29,343270,-925.3763,-925.3763,0.00284511,0.002941462,0.9798933,0.9815116,-1006.4524,-491.0948,32.988,Inf,27,"(7.049254 - ((sqrt(abs((2.705371 * X3))) * sin((((((X4 + (-1.2105268 - (7.593141 - X3))) / 18.600605) * X3) - 12.163508) - (-0.8748952 * X3)))) - X3)) [likelihood params: Float32[]]"
30,361642,-925.3763,-925.3763,0.00284511,0.002941462,0.9798933,0.9815116,-1006.4524,-491.0948,33.45,Inf,27,"(7.049254 - ((sqrt(abs((2.705371 * X3))) * sin((((((X4 + (-1.2105268 - (7.593141 - X3))) / 18.600605) * X3) - 12.163508) - (-0.8748952 * X3)))) - X3)) [likelihood params: Float32[]]"
31,379883,-925.3763,-925.3763,0.00284511,0.002941462,0.9798933,0.9815116,-1006.4524,-491.0948,37.248,6.805647e35,27,"(7.049254 - ((sqrt(abs((2.705371 * X3))) * sin((((((X4 + (-1.2105268 - (7.593141 - X3))) / 18.600605) * X3) - 12.163508) - (-0.8748952 * X3)))) - X3)) [likelihood params: Float32[]]"
32,398005,-925.3763,-925.3763,0.00284511,0.002941462,0.9798933,0.9815116,-1006.4524,-491.0948,40.842,Inf,27,"(7.049254 - ((sqrt(abs((2.705371 * X3))) * sin((((((X4 + (-1.2105268 - (7.593141 - X3))) / 18.600605) * X3) - 12.163508) - (-0.8748952 * X3)))) - X3)) [likelihood params: Float32[]]"
33,416600,-931.46356,-931.46356,0.0029473547,0.002970684,0.9791708,0.9813279,-1003.95306,-490.74542,42.698,Inf,23,"(6.9583807 - ((sqrt(abs((2.5457003 * X3))) * sin((((((X4 + 1.3138505) / 18.367945) * X3) - 12.794005) - (-0.7022394 * X3)))) - X3)) [likelihood params: Float32[]]"
34,435232,-931.46356,-931.46356,0.0029473547,0.002970684,0.9791708,0.9813279,-1003.95306,-490.74542,43.836,Inf,23,"(6.9583807 - ((sqrt(abs((2.5457003 * X3))) * sin((((((X4 + 1.3138505) / 18.367945) * X3) - 12.794005) - (-0.7022394 * X3)))) - X3)) [likelihood params: Float32[]]"
35,453671,-931.46356,-931.46356,0.0029473547,0.002970684,0.9791708,0.9813279,-1003.95306,-490.74542,46.42,Inf,23,"(6.9583807 - ((sqrt(abs((2.5457003 * X3))) * sin((((((X4 + 1.3138505) / 18.367945) * X3) - 12.794005) - (-0.7022394 * X3)))) - X3)) [likelihood params: Float32[]]"
36,473094,-931.46356,-931.46356,0.0029473547,0.002970684,0.9791708,0.9813279,-1003.95306,-490.74542,51.508,Inf,23,"(6.9583807 - ((sqrt(abs((2.5457003 * X3))) * sin((((((X4 + 1.3138505) / 18.367945) * X3) - 12.794005) - (-0.7022394 * X3)))) - X3)) [likelihood params: Float32[]]"
37,492128,-931.46356,-931.46356,0.0029473547,0.002970684,0.9791708,0.9813279,-1003.95306,-490.74542,53.818,Inf,23,"(6.9583807 - ((sqrt(abs((2.5457003 * X3))) * sin((((((X4 + 1.3138505) / 18.367945) * X3) - 12.794005) - (-0.7022394 * X3)))) - X3)) [likelihood params: Float32[]]"
38,511301,-931.53296,-931.53296,0.0029473535,0.0029706657,0.9791708,0.981328,-1003.9531,-490.74564,53.752,Inf,23,"(6.9584575 - ((sqrt(abs((2.5458415 * X3))) * sin((((((X4 + -0.72728556) / 18.368273) * X3) - 12.793982) - (-0.8133538 * X3)))) - X3)) [likelihood params: Float32[]]"
39,530666,-931.53296,-931.53296,0.0029473535,0.0029706657,0.9791708,0.981328,-1003.9531,-490.74564,54.852,Inf,23,"(6.9584575 - ((sqrt(abs((2.5458415 * X3))) * sin((((((X4 + -0.72728556) / 18.368273) * X3) - 12.793982) - (-0.8133538 * X3)))) - X3)) [likelihood params: Float32[]]"
40,550348,-931.53296,-931.53296,0.0029473535,0.0029706657,0.9791708,0.981328,-1003.9531,-490.74564,55.778,Inf,23,"(6.9584575 - ((sqrt(abs((2.5458415 * X3))) * sin((((((X4 + -0.72728556) / 18.368273) * X3) - 12.793982) - (-0.8133538 * X3)))) - X3)) [likelihood params: Float32[]]"
41,569079,-931.53296,-931.53296,0.0029473535,0.0029706657,0.9791708,0.981328,-1003.9531,-490.74564,57.48,Inf,23,"(6.9584575 - ((sqrt(abs((2.5458415 * X3))) * sin((((((X4 + -0.72728556) / 18.368273) * X3) - 12.793982) - (-0.8133538 * X3)))) - X3)) [likelihood params: Float32[]]"
42,587412,-931.53296,-931.53296,0.0029473535,0.0029706657,0.9791708,0.981328,-1003.9531,-490.74564,58.968,Inf,23,"(6.9584575 - ((sqrt(abs((2.5458415 * X3))) * sin((((((X4 + -0.72728556) / 18.368273) * X3) - 12.793982) - (-0.8133538 * X3)))) - X3)) [likelihood params: Float32[]]"
43,606414,-931.53296,-931.53296,0.0029473535,0.0029706657,0.9791708,0.981328,-1003.9531,-490.74564,59.266,Inf,23,"(6.9584575 - ((sqrt(abs((2.5458415 * X3))) * sin((((((X4 + -0.72728556) / 18.368273) * X3) - 12.793982) - (-0.8133538 * X3)))) - X3)) [likelihood params: Float32[]]"
44,625432,-931.53296,-931.53296,0.0029473535,0.0029706657,0.9791708,0.981328,-1003.9531,-490.74564,58.112,Inf,23,"(6.9584575 - ((sqrt(abs((2.5458415 * X3))) * sin((((((X4 + -0.72728556) / 18.368273) * X3) - 12.793982) - (-0.8133538 * X3)))) - X3)) [likelihood params: Float32[]]"
45,643667,-931.53296,-931.53296,0.0029473535,0.0029706657,0.9791708,0.981328,-1003.9531,-490.74564,57.2,Inf,23,"(6.9584575 - ((sqrt(abs((2.5458415 * X3))) * sin((((((X4 + -0.72728556) / 18.368273) * X3) - 12.793982) - (-0.8133538 * X3)))) - X3)) [likelihood params: Float32[]]"
46,662221,-931.53296,-931.53296,0.0029473535,0.0029706657,0.9791708,0.981328,-1003.9531,-490.74564,57.384,Inf,23,"(6.9584575 - ((sqrt(abs((2.5458415 * X3))) * sin((((((X4 + -0.72728556) / 18.368273) * X3) - 12.793982) - (-0.8133538 * X3)))) - X3)) [likelihood params: Float32[]]"
47,681190,-931.53296,-931.53296,0.0029473535,0.0029706657,0.9791708,0.981328,-1003.9531,-490.74564,58.476,Inf,23,"(6.9584575 - ((sqrt(abs((2.5458415 * X3))) * sin((((((X4 + -0.72728556) / 18.368273) * X3) - 12.793982) - (-0.8133538 * X3)))) - X3)) [likelihood params: Float32[]]"
48,699688,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,59.182,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
49,718411,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,60.856,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
50,737663,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,59.924,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
51,757609,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,59.724,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
52,777058,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,60.0,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
53,796654,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,59.786,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
54,815983,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,61.626,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
55,834640,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,61.922,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
56,853840,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,63.966,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
57,872863,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,63.15,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
58,891613,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,62.242,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
59,911028,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,60.842,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
60,929473,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,61.756,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
61,948502,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,61.112,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
62,967496,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,60.916,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
63,985873,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,61.428,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
64,1003670,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,61.194,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
65,1021470,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,62.564,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
66,1038544,-931.5892,-931.5892,0.0029473533,0.002970592,0.9791708,0.9813285,-1003.9531,-490.74652,62.238,Inf,23,"(6.958607 - ((sqrt(abs((2.5461128 * X3))) * sin((((((X4 + -2.7334075) / 18.368956) * X3) - 12.793933) - (-0.92254496 * X3)))) - X3)) [likelihood params: Float32[]]"
67,1055298,-941.7401,-941.7401,0.0018862991,0.004500871,0.98666936,0.97170997,-1029.89,-472.45117,63.054,Inf,27,"(7.5285516 + (X2 * (0.061634053 + (-5.682556e-7 * ((((1.9341301e6 * X3) + -5.647671e6) / X4) - (((-177748.08 + (X3 + (42867.527 * X3))) * X3) * X3)))))) [likelihood params: Float32[]]"
68,1072029,-952.9589,-952.9589,0.0016677693,0.004220049,0.9882137,0.9734751,-1035.2318,-475.80856,62.064,Inf,27,"(7.5215945 + (X2 * (0.38111553 + (-4.81123e-7 * ((((1.9573551e6 * X3) + -5.519054e6) / X4) - (((-439239.75 + (X3 + (100670.72 * X3))) * X3) * X3)))))) [likelihood params: Float32[]]"
69,1088844,-956.93567,-956.93567,0.0016292554,0.004151678,0.98848593,0.9739048,-1036.1732,-476.62598,59.892,Inf,27,"(7.5141606 + (X2 * (0.48348373 + (-4.3873692e-7 * ((((1.972518e6 * X3) + -5.4360425e6) / X4) - (((-566659.06 + (X3 + (129349.414 * X3))) * X3) * X3)))))) [likelihood params: Float32[]]"
70,1106133,-952.4402,-952.4402,0.0016292513,0.0041514696,0.98848593,0.9739061,-1036.1733,-476.62848,59.866,Inf,27,"(7.5141506 + (X2 * (0.48347786 + (-4.3874618e-7 * ((((1.9725176e6 * X3) + -5.436042e6) / X4) - (((-566661.0 + (X3 + (129349.28 * X3))) * X3) * X3)))))) [likelihood params: Float32[]]"
71,1122756,-952.4402,-952.4402,0.0016292513,0.0041514696,0.98848593,0.9739061,-1036.1733,-476.62848,61.966,Inf,27,"(7.5141506 + (X2 * (0.48347786 + (-4.3874618e-7 * ((((1.9725176e6 * X3) + -5.436042e6) / X4) - (((-566661.0 + (X3 + (129349.28 * X3))) * X3) * X3)))))) [likelihood params: Float32[]]"
72,1138546,-952.4402,-952.4402,0.0016292513,0.0041514696,0.98848593,0.9739061,-1036.1733,-476.62848,62.442,Inf,27,"(7.5141506 + (X2 * (0.48347786 + (-4.3874618e-7 * ((((1.9725176e6 * X3) + -5.436042e6) / X4) - (((-566661.0 + (X3 + (129349.28 * X3))) * X3) * X3)))))) [likelihood params: Float32[]]"
73,1154061,-952.4402,-952.4402,0.0016292513,0.0041514696,0.98848593,0.9739061,-1036.1733,-476.62848,63.688,Inf,27,"(7.5141506 + (X2 * (0.48347786 + (-4.3874618e-7 * ((((1.9725176e6 * X3) + -5.436042e6) / X4) - (((-566661.0 + (X3 + (129349.28 * X3))) * X3) * X3)))))) [likelihood params: Float32[]]"
74,1170475,-952.4402,-952.4402,0.0016292513,0.0041514696,0.98848593,0.9739061,-1036.1733,-476.62848,59.412,Inf,27,"(7.5141506 + (X2 * (0.48347786 + (-4.3874618e-7 * ((((1.9725176e6 * X3) + -5.436042e6) / X4) - (((-566661.0 + (X3 + (129349.28 * X3))) * X3) * X3)))))) [likelihood params: Float32[]]"
75,1186611,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,59.474,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
76,1201589,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,59.414,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
77,1216662,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,59.392,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
78,1230875,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,58.668,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
79,1244443,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,60.21,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
80,1257531,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,59.252,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
81,1270294,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,59.176,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
82,1282955,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,61.048,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
83,1295770,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,59.758,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
84,1307726,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,58.664,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
85,1319555,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,58.678,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
86,1331853,-956.0882,-956.0882,0.0023167054,0.0049923505,0.9836276,0.9686208,-1019.36896,-466.5753,57.466,Inf,19,"(7.526033 + (X2 * (-0.32906988 + (-6.7854546e-7 * ((((1.880739e6 * X3) + -5.6359955e6) / X4) - (82854.016 * X3)))))) [likelihood params: Float32[]]"
