-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,605011,-943.3997,-943.3997,0.002398786,0.002864005,0.98304754,0.98199844,-1017.36255,-492.0208,52.562,Inf,24,"(X3 - ((((-92.67186 - (-144.82063 / sqrt(abs(X4)))) * (((1.4810232 - (-2.4834554 / X5)) * (X3 + -4.712262)) + 2.6936932)) + 238.91933) * -0.017835595)) [likelihood params: Float32[]]"
38,625585,-943.8925,-943.8925,0.00219081,0.0025042193,0.98451734,0.98425984,-1022.4464,-496.32227,53.388,Inf,26,"(X3 - ((((-110.43058 - (-178.36649 / sqrt(abs(X4)))) * (((0.025746401 - (-4.4840856 / X5)) * (X3 + (X3 * X5))) + -16.809467)) + 1150.8326) * -0.0037135438)) [likelihood params: Float32[]]"
39,646864,-943.8925,-943.8925,0.00219081,0.0025042193,0.98451734,0.98425984,-1022.4464,-496.32227,53.224,Inf,26,"(X3 - ((((-110.43058 - (-178.36649 / sqrt(abs(X4)))) * (((0.025746401 - (-4.4840856 / X5)) * (X3 + (X3 * X5))) + -16.809467)) + 1150.8326) * -0.0037135438)) [likelihood params: Float32[]]"
40,668156,-943.8925,-943.8925,0.00219081,0.0025042193,0.98451734,0.98425984,-1022.4464,-496.32227,52.998,Inf,26,"(X3 - ((((-110.43058 - (-178.36649 / sqrt(abs(X4)))) * (((0.025746401 - (-4.4840856 / X5)) * (X3 + (X3 * X5))) + -16.809467)) + 1150.8326) * -0.0037135438)) [likelihood params: Float32[]]"
41,688959,-943.8925,-943.8925,0.00219081,0.0025042193,0.98451734,0.98425984,-1022.4464,-496.32227,52.564,Inf,26,"(X3 - ((((-110.43058 - (-178.36649 / sqrt(abs(X4)))) * (((0.025746401 - (-4.4840856 / X5)) * (X3 + (X3 * X5))) + -16.809467)) + 1150.8326) * -0.0037135438)) [likelihood params: Float32[]]"
42,708737,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,52.578,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
43,728709,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,53.304,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
44,747943,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,53.628,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
45,768126,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,51.23,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
46,787526,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,52.814,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
47,807448,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,52.654,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
48,827378,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,53.086,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
49,847901,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,53.286,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
50,868404,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,54.15,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
51,887722,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,54.972,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
52,906545,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,52.682,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
53,924723,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,52.468,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
54,942672,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,50.704,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
55,961036,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,53.102,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
56,979783,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,54.038,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
57,997988,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,52.158,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
58,1015886,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,51.066,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
59,1033675,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,50.176,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
60,1051233,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,50.212,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
61,1070065,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,49.528,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
62,1088817,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,46.652,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
63,1106610,-956.591,-956.591,0.0013999182,0.0055628256,0.99010664,0.9650351,-1041.7793,-459.75494,46.16,Inf,33,"(7.508446 - (((X3 * (-8968.687 - (((X5 * 138.31902) - 7464.45) * (7.6743674 - (X3 + X3))))) * (((X3 + -78565.71) * X3) - ((X3 + -293821.53) + (-99653.05 / X4)))) * -5.1813653e-10)) [likelihood params: Float32[]]"
64,1124055,-956.8094,-956.8094,0.001399919,0.005562744,0.99010664,0.9650356,-1041.7793,-459.75592,46.088,Inf,33,"(7.50844 - (((X3 * (-9346.465 - (((X5 * 144.13539) - 7778.491) * (7.6744123 - (X3 + X3))))) * (((X3 + -78535.43) * X3) - ((X3 + -293708.8) + (-99617.7 / X4)))) * -4.9738846e-10)) [likelihood params: Float32[]]"
65,1141413,-981.36334,-981.36334,0.0020793022,0.00338767,0.98530537,0.97870696,-1025.1721,-485.76013,47.344,Inf,19,"(6.778287 + (((522796.03 + X3) + -350730.84) / (((2.615934e6 - (X4 * 124789.4)) / X3) - (659856.8 + X3)))) [likelihood params: Float32[]]"
66,1159681,-981.36334,-981.36334,0.0020793022,0.00338767,0.98530537,0.97870696,-1025.1721,-485.76013,48.146,Inf,19,"(6.778287 + (((522796.03 + X3) + -350730.84) / (((2.615934e6 - (X4 * 124789.4)) / X3) - (659856.8 + X3)))) [likelihood params: Float32[]]"
67,1177803,-981.36334,-981.36334,0.0020793022,0.00338767,0.98530537,0.97870696,-1025.1721,-485.76013,47.922,Inf,19,"(6.778287 + (((522796.03 + X3) + -350730.84) / (((2.615934e6 - (X4 * 124789.4)) / X3) - (659856.8 + X3)))) [likelihood params: Float32[]]"
68,1195766,-981.43677,-981.43677,0.002079303,0.0033877655,0.98530537,0.97870636,-1025.1721,-485.75897,48.044,Inf,19,"(6.778287 + (((522796.03 + X3) + -350730.84) / (((2.615934e6 - (X4 * 124788.22)) / X3) - (659856.8 + X3)))) [likelihood params: Float32[]]"
69,1212935,-981.43677,-981.43677,0.002079303,0.0033877655,0.98530537,0.97870636,-1025.1721,-485.75897,47.33,Inf,19,"(6.778287 + (((522796.03 + X3) + -350730.84) / (((2.615934e6 - (X4 * 124788.22)) / X3) - (659856.8 + X3)))) [likelihood params: Float32[]]"
70,1229659,-981.43677,-981.43677,0.002079303,0.0033877655,0.98530537,0.97870636,-1025.1721,-485.75897,47.916,Inf,19,"(6.778287 + (((522796.03 + X3) + -350730.84) / (((2.615934e6 - (X4 * 124788.22)) / X3) - (659856.8 + X3)))) [likelihood params: Float32[]]"
71,1246347,-981.43677,-981.43677,0.002079303,0.0033877655,0.98530537,0.97870636,-1025.1721,-485.75897,45.792,Inf,19,"(6.778287 + (((522796.03 + X3) + -350730.84) / (((2.615934e6 - (X4 * 124788.22)) / X3) - (659856.8 + X3)))) [likelihood params: Float32[]]"
72,1264061,-981.43677,-981.43677,0.002079303,0.0033877655,0.98530537,0.97870636,-1025.1721,-485.75897,45.38,Inf,19,"(6.778287 + (((522796.03 + X3) + -350730.84) / (((2.615934e6 - (X4 * 124788.22)) / X3) - (659856.8 + X3)))) [likelihood params: Float32[]]"
73,1281249,-981.43677,-981.43677,0.002079303,0.0033877655,0.98530537,0.97870636,-1025.1721,-485.75897,44.086,Inf,19,"(6.778287 + (((522796.03 + X3) + -350730.84) / (((2.615934e6 - (X4 * 124788.22)) / X3) - (659856.8 + X3)))) [likelihood params: Float32[]]"
74,1298481,-981.43677,-981.43677,0.002079303,0.0033877655,0.98530537,0.97870636,-1025.1721,-485.75897,45.748,Inf,19,"(6.778287 + (((522796.03 + X3) + -350730.84) / (((2.615934e6 - (X4 * 124788.22)) / X3) - (659856.8 + X3)))) [likelihood params: Float32[]]"
75,1315884,-981.43677,-981.43677,0.002079303,0.0033877655,0.98530537,0.97870636,-1025.1721,-485.75897,47.056,Inf,19,"(6.778287 + (((522796.03 + X3) + -350730.84) / (((2.615934e6 - (X4 * 124788.22)) / X3) - (659856.8 + X3)))) [likelihood params: Float32[]]"
76,1333777,-989.2204,-989.2204,0.0020793022,0.0033876644,0.98530537,0.978707,-1025.1721,-485.7602,47.228,Inf,15,"(6.778285 + (169520.5 / (((2.5771965e6 - (X4 * 122940.97)) / X3) - (X3 + 650085.5)))) [likelihood params: Float32[]]"
77,1351329,-989.2204,-989.2204,0.0020793022,0.0033876644,0.98530537,0.978707,-1025.1721,-485.7602,46.712,Inf,15,"(6.778285 + (169520.5 / (((2.5771965e6 - (X4 * 122940.97)) / X3) - (X3 + 650085.5)))) [likelihood params: Float32[]]"
78,1369249,-989.2204,-989.2204,0.0020793022,0.0033876644,0.98530537,0.978707,-1025.1721,-485.7602,47.272,Inf,15,"(6.778285 + (169520.5 / (((2.5771965e6 - (X4 * 122940.97)) / X3) - (X3 + 650085.5)))) [likelihood params: Float32[]]"
79,1386325,-989.2204,-989.2204,0.0020793022,0.0033876644,0.98530537,0.978707,-1025.1721,-485.7602,47.444,Inf,15,"(6.778285 + (169520.5 / (((2.5771965e6 - (X4 * 122940.97)) / X3) - (X3 + 650085.5)))) [likelihood params: Float32[]]"
80,1403836,-989.2204,-989.2204,0.0020793022,0.0033876644,0.98530537,0.978707,-1025.1721,-485.7602,47.952,Inf,15,"(6.778285 + (169520.5 / (((2.5771965e6 - (X4 * 122940.97)) / X3) - (X3 + 650085.5)))) [likelihood params: Float32[]]"
81,1421507,-989.2204,-989.2204,0.0020793022,0.0033876644,0.98530537,0.978707,-1025.1721,-485.7602,48.784,Inf,15,"(6.778285 + (169520.5 / (((2.5771965e6 - (X4 * 122940.97)) / X3) - (X3 + 650085.5)))) [likelihood params: Float32[]]"
82,1439426,-989.2204,-989.2204,0.0020793022,0.0033876644,0.98530537,0.978707,-1025.1721,-485.7602,46.862,Inf,15,"(6.778285 + (169520.5 / (((2.5771965e6 - (X4 * 122940.97)) / X3) - (X3 + 650085.5)))) [likelihood params: Float32[]]"
83,1456848,-989.2204,-989.2204,0.0020793022,0.0033876644,0.98530537,0.978707,-1025.1721,-485.7602,48.734,Inf,15,"(6.778285 + (169520.5 / (((2.5771965e6 - (X4 * 122940.97)) / X3) - (X3 + 650085.5)))) [likelihood params: Float32[]]"
84,1474773,-989.2204,-989.2204,0.0020793022,0.0033876644,0.98530537,0.978707,-1025.1721,-485.7602,47.856,Inf,15,"(6.778285 + (169520.5 / (((2.5771965e6 - (X4 * 122940.97)) / X3) - (X3 + 650085.5)))) [likelihood params: Float32[]]"
85,1492329,-989.2204,-989.2204,0.0020793022,0.0033876644,0.98530537,0.978707,-1025.1721,-485.7602,49.616,Inf,15,"(6.778285 + (169520.5 / (((2.5771965e6 - (X4 * 122940.97)) / X3) - (X3 + 650085.5)))) [likelihood params: Float32[]]"
