-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,105165,-708.0642,-708.0642,0.013607615,0.011078772,0.90383375,0.93036485,-743.36896,-393.80872,7.482,Inf,15,"((1.045412 * X3) - (190838.97 / ((7115.959 + (-6432.6353 / X4)) - (1820.4862 - -53626.207)))) [likelihood params: Float32[]]"
12,117734,-785.9729,-785.9729,0.009892532,0.0079134945,0.9300886,0.9502601,-834.18207,-431.65137,8.838,Inf,17,"((-0.28603578 * X3) - (-1.2956242e6 / ((121831.66 + (10365.009 / X4)) - (-115353.43 - (-24678.523 * X3))))) [likelihood params: Float32[]]"
13,130963,-852.3935,-852.3935,0.007245337,0.005456324,0.9487966,0.9657045,-898.89124,-461.0282,10.078,Inf,17,"((-1.3254325 * X3) - (-1.4951964e6 / ((109308.93 + (6180.6187 / X4)) - (-102830.7 - (-25617.516 * X3))))) [likelihood params: Float32[]]"
14,144691,-890.94696,-890.94696,0.0057618516,0.0042248145,0.9592805,0.9734451,-935.1543,-475.7516,11.364,Inf,17,"((-2.088499 * X3) - (-1.6497751e6 / ((103221.21 + (4703.6416 / X4)) - (-96743.0 - (-25426.004 * X3))))) [likelihood params: Float32[]]"
15,158845,-912.2742,-912.2742,0.004931171,0.0036621983,0.96515095,0.9769814,-955.4598,-482.478,12.36,Inf,17,"((-2.651431 * X3) - (-1.7644159e6 / ((99692.84 + (3981.6519 / X4)) - (-93214.63 - (-25160.355 * X3))))) [likelihood params: Float32[]]"
16,173440,-942.07947,-942.07947,0.0031453355,0.0061814203,0.97777164,0.96114695,-999.1135,-452.35928,13.336,Inf,20,"(log(abs(441.46857)) - (11329.3 / ((287928.56 + ((X3 * -55336.96) + (-10924.235 + (28010.006 / X4)))) / (-8.994151 - X2)))) [likelihood params: Float32[]]"
17,187914,-949.49963,-949.49963,0.0033891897,0.0050005317,0.9760483,0.9685694,-993.15265,-466.47748,14.504,Inf,19,"(6.242447 - (-115143.7 / ((168209.95 + ((X3 - (X3 * -7086.208)) / X4)) - (-161716.7 - (-70281.7 * X3))))) [likelihood params: Float32[]]"
18,202098,-949.49963,-949.49963,0.0033891897,0.0050005317,0.9760483,0.9685694,-993.15265,-466.47748,16.2,Inf,19,"(6.242447 - (-115143.7 / ((168209.95 + ((X3 - (X3 * -7086.208)) / X4)) - (-161716.7 - (-70281.7 * X3))))) [likelihood params: Float32[]]"
19,216042,-949.49963,-949.49963,0.0033891897,0.0050005317,0.9760483,0.9685694,-993.15265,-466.47748,17.644,Inf,19,"(6.242447 - (-115143.7 / ((168209.95 + ((X3 - (X3 * -7086.208)) / X4)) - (-161716.7 - (-70281.7 * X3))))) [likelihood params: Float32[]]"
20,230423,-949.49963,-949.49963,0.0033891897,0.0050005317,0.9760483,0.9685694,-993.15265,-466.47748,20.744,Inf,19,"(6.242447 - (-115143.7 / ((168209.95 + ((X3 - (X3 * -7086.208)) / X4)) - (-161716.7 - (-70281.7 * X3))))) [likelihood params: Float32[]]"
21,244361,-981.63367,-981.63367,0.002055803,0.0033891583,0.9854715,0.9786976,-1025.7466,-485.74234,23.384,Inf,19,"(6.559957 - (-76218.836 / ((157499.83 + ((X3 - (X3 * 3210.7754)) * X4)) - (-151012.17 - (-77843.48 * X3))))) [likelihood params: Float32[]]"
22,258379,-981.63367,-981.63367,0.002055803,0.0033891583,0.9854715,0.9786976,-1025.7466,-485.74234,25.534,Inf,19,"(6.559957 - (-76218.836 / ((157499.83 + ((X3 - (X3 * 3210.7754)) * X4)) - (-151012.17 - (-77843.48 * X3))))) [likelihood params: Float32[]]"
23,272049,-981.63367,-981.63367,0.002055803,0.0033891583,0.9854715,0.9786976,-1025.7466,-485.74234,28.278,Inf,19,"(6.559957 - (-76218.836 / ((157499.83 + ((X3 - (X3 * 3210.7754)) * X4)) - (-151012.17 - (-77843.48 * X3))))) [likelihood params: Float32[]]"
24,285450,-981.97766,-981.97766,0.002055805,0.0033893264,0.9854714,0.9786965,-1025.7465,-485.74033,32.512,Inf,19,"(6.55999 - (-75918.72 / ((156919.98 + ((X3 - (X3 * 3198.2756)) * X4)) - (-150395.97 - (-77542.14 * X3))))) [likelihood params: Float32[]]"
25,298860,-981.97766,-981.97766,0.002055805,0.0033893264,0.9854714,0.9786965,-1025.7465,-485.74033,33.692,Inf,19,"(6.55999 - (-75918.72 / ((156919.98 + ((X3 - (X3 * 3198.2756)) * X4)) - (-150395.97 - (-77542.14 * X3))))) [likelihood params: Float32[]]"
26,312704,-981.97766,-981.97766,0.002055805,0.0033893264,0.9854714,0.9786965,-1025.7465,-485.74033,35.658,6.805647e35,19,"(6.55999 - (-75918.72 / ((156919.98 + ((X3 - (X3 * 3198.2756)) * X4)) - (-150395.97 - (-77542.14 * X3))))) [likelihood params: Float32[]]"
27,325996,-981.97766,-981.97766,0.002055805,0.0033893264,0.9854714,0.9786965,-1025.7465,-485.74033,38.04,Inf,19,"(6.55999 - (-75918.72 / ((156919.98 + ((X3 - (X3 * 3198.2756)) * X4)) - (-150395.97 - (-77542.14 * X3))))) [likelihood params: Float32[]]"
28,339314,-985.042,-985.042,0.0020918923,0.0034583542,0.98521644,0.97826266,-1024.8644,-484.91504,39.186,Inf,17,"(6.636714 - (-946330.0 / ((2.0063079e6 + ((-1.6796261e6 + 1.5228379e6) * X4)) - (-1.9995394e6 - (-1.0130609e6 * X3))))) [likelihood params: Float32[]]"
29,352595,-985.042,-985.042,0.0020918923,0.0034583542,0.98521644,0.97826266,-1024.8644,-484.91504,40.952,Inf,17,"(6.636714 - (-946330.0 / ((2.0063079e6 + ((-1.6796261e6 + 1.5228379e6) * X4)) - (-1.9995394e6 - (-1.0130609e6 * X3))))) [likelihood params: Float32[]]"
30,366825,-985.042,-985.042,0.0020918923,0.0034583542,0.98521644,0.97826266,-1024.8644,-484.91504,43.758,Inf,17,"(6.636714 - (-946330.0 / ((2.0063079e6 + ((-1.6796261e6 + 1.5228379e6) * X4)) - (-1.9995394e6 - (-1.0130609e6 * X3))))) [likelihood params: Float32[]]"
31,380505,-985.042,-985.042,0.0020918923,0.0034583542,0.98521644,0.97826266,-1024.8644,-484.91504,45.166,Inf,17,"(6.636714 - (-946330.0 / ((2.0063079e6 + ((-1.6796261e6 + 1.5228379e6) * X4)) - (-1.9995394e6 - (-1.0130609e6 * X3))))) [likelihood params: Float32[]]"
32,394458,-985.042,-985.042,0.0020918923,0.0034583542,0.98521644,0.97826266,-1024.8644,-484.91504,47.68,Inf,17,"(6.636714 - (-946330.0 / ((2.0063079e6 + ((-1.6796261e6 + 1.5228379e6) * X4)) - (-1.9995394e6 - (-1.0130609e6 * X3))))) [likelihood params: Float32[]]"
33,407798,-985.0421,-985.0421,0.0020918893,0.0034584783,0.98521644,0.9782619,-1024.8645,-484.91357,48.742,Inf,17,"(6.6367316 - (2.7143755e6 / ((-5.7407775e6 + ((X3 + 449726.44) * X4)) - (5.749684e6 - (2.9058968e6 * X3))))) [likelihood params: Float32[]]"
34,421044,-985.0421,-985.0421,0.0020918893,0.0034584783,0.98521644,0.9782619,-1024.8645,-484.91357,48.74,Inf,17,"(6.6367316 - (2.7143755e6 / ((-5.7407775e6 + ((X3 + 449726.44) * X4)) - (5.749684e6 - (2.9058968e6 * X3))))) [likelihood params: Float32[]]"
35,434556,-988.4072,-988.4072,0.0020918928,0.0034581164,0.9852164,0.97826415,-1024.8644,-484.9179,50.73,Inf,15,"(6.636681 - (-7.5262664e7 / ((1.592846e8 + (-1.2468966e7 * X4)) - (-1.592833e8 - (-8.0563864e7 * X3))))) [likelihood params: Float32[]]"
36,447407,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,51.024,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
37,461883,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,49.814,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
38,474585,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,47.254,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
39,488116,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,51.702,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
40,501068,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,52.892,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
41,514231,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,51.66,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
42,527230,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,52.688,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
43,539843,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,52.894,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
44,552987,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,54.176,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
45,565610,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,53.192,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
46,578528,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,53.194,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
47,592785,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,54.258,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
48,605659,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,54.24,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
49,617819,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,54.696,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
50,630106,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,55.654,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
51,643570,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,55.23,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
52,657765,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,56.356,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
53,671220,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,56.572,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
54,684155,-988.9339,-988.9339,0.002091889,0.00345837,0.98521644,0.97826254,-1024.8645,-484.91486,57.112,Inf,15,"(6.636714 - (2.9980608e6 / ((-6.3414685e6 + (496719.7 * X4)) - (6.349424e6 - (3.2094702e6 * X3))))) [likelihood params: Float32[]]"
55,697078,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,56.47,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
56,710763,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,54.602,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
57,723528,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,55.132,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
58,736251,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,55.494,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
59,748983,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,54.884,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
60,762457,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,52.756,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
61,775425,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,52.864,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
62,787106,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,54.402,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
63,799858,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,52.948,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
64,811818,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,54.55,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
65,824611,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,55.29,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
66,837221,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,54.106,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
67,849730,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,52.62,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
68,862259,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,54.27,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
69,874136,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,54.546,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
70,886763,-990.8564,-990.8564,0.0014206215,0.004052457,0.9899603,0.9745285,-1041.2732,-477.81223,56.65,Inf,21,"(6.680561 - (-588159.75 / ((1.1450979e6 + ((X3 - ((-46234.176 * X2) - -211269.62)) * X4)) - (-1.1384854e6 - (-582617.3 * X3))))) [likelihood params: Float32[]]"
71,898370,-997.83875,-997.83875,0.0014667792,0.0036845137,0.98963416,0.97684115,-1040.1449,-482.21118,55.636,Inf,17,"(6.6606593 - (4.587633e6 / ((-1.7875192e7 + (1.01690394e6 * X4)) - ((-535720.75 * X2) - (4.3224305e6 * X3))))) [likelihood params: Float32[]]"
72,910619,-997.83875,-997.83875,0.0014667792,0.0036845137,0.98963416,0.97684115,-1040.1449,-482.21118,54.75,Inf,17,"(6.6606593 - (4.587633e6 / ((-1.7875192e7 + (1.01690394e6 * X4)) - ((-535720.75 * X2) - (4.3224305e6 * X3))))) [likelihood params: Float32[]]"
73,922076,-997.83875,-997.83875,0.0014667792,0.0036845137,0.98963416,0.97684115,-1040.1449,-482.21118,56.526,Inf,17,"(6.6606593 - (4.587633e6 / ((-1.7875192e7 + (1.01690394e6 * X4)) - ((-535720.75 * X2) - (4.3224305e6 * X3))))) [likelihood params: Float32[]]"
74,934042,-997.83875,-997.83875,0.0014667792,0.0036845137,0.98963416,0.97684115,-1040.1449,-482.21118,56.342,Inf,17,"(6.6606593 - (4.587633e6 / ((-1.7875192e7 + (1.01690394e6 * X4)) - ((-535720.75 * X2) - (4.3224305e6 * X3))))) [likelihood params: Float32[]]"
75,945943,-997.83875,-997.83875,0.0014667792,0.0036845137,0.98963416,0.97684115,-1040.1449,-482.21118,56.344,Inf,17,"(6.6606593 - (4.587633e6 / ((-1.7875192e7 + (1.01690394e6 * X4)) - ((-535720.75 * X2) - (4.3224305e6 * X3))))) [likelihood params: Float32[]]"
76,956793,-997.83875,-997.83875,0.0014667792,0.0036845137,0.98963416,0.97684115,-1040.1449,-482.21118,56.45,Inf,17,"(6.6606593 - (4.587633e6 / ((-1.7875192e7 + (1.01690394e6 * X4)) - ((-535720.75 * X2) - (4.3224305e6 * X3))))) [likelihood params: Float32[]]"
77,967361,-997.83875,-997.83875,0.0014667792,0.0036845137,0.98963416,0.97684115,-1040.1449,-482.21118,57.856,Inf,17,"(6.6606593 - (4.587633e6 / ((-1.7875192e7 + (1.01690394e6 * X4)) - ((-535720.75 * X2) - (4.3224305e6 * X3))))) [likelihood params: Float32[]]"
78,978358,-997.83875,-997.83875,0.0014667792,0.0036845137,0.98963416,0.97684115,-1040.1449,-482.21118,57.538,Inf,17,"(6.6606593 - (4.587633e6 / ((-1.7875192e7 + (1.01690394e6 * X4)) - ((-535720.75 * X2) - (4.3224305e6 * X3))))) [likelihood params: Float32[]]"
79,989644,-997.83875,-997.83875,0.0014667792,0.0036845137,0.98963416,0.97684115,-1040.1449,-482.21118,56.018,Inf,17,"(6.6606593 - (4.587633e6 / ((-1.7875192e7 + (1.01690394e6 * X4)) - ((-535720.75 * X2) - (4.3224305e6 * X3))))) [likelihood params: Float32[]]"
80,1000279,-997.83875,-997.83875,0.0014667792,0.0036845137,0.98963416,0.97684115,-1040.1449,-482.21118,55.032,6.805647e35,17,"(6.6606593 - (4.587633e6 / ((-1.7875192e7 + (1.01690394e6 * X4)) - ((-535720.75 * X2) - (4.3224305e6 * X3))))) [likelihood params: Float32[]]"
81,1010399,-998.0488,-998.0488,0.0014667783,0.0036844243,0.98963416,0.9768417,-1040.1449,-482.21225,57.026,Inf,17,"(6.66065 - (3.3340238e6 / ((-1.2990423e7 + (739013.2 * X4)) - ((X2 * -389322.0) - (3.1412302e6 * X3))))) [likelihood params: Float32[]]"
82,1020395,-998.0488,-998.0488,0.0014667783,0.0036844243,0.98963416,0.9768417,-1040.1449,-482.21225,55.784,Inf,17,"(6.66065 - (3.3340238e6 / ((-1.2990423e7 + (739013.2 * X4)) - ((X2 * -389322.0) - (3.1412302e6 * X3))))) [likelihood params: Float32[]]"
83,1030856,-998.0488,-998.0488,0.0014667783,0.0036844243,0.98963416,0.9768417,-1040.1449,-482.21225,54.412,Inf,17,"(6.66065 - (3.3340238e6 / ((-1.2990423e7 + (739013.2 * X4)) - ((X2 * -389322.0) - (3.1412302e6 * X3))))) [likelihood params: Float32[]]"
84,1041693,-998.0488,-998.0488,0.0014667783,0.0036844243,0.98963416,0.9768417,-1040.1449,-482.21225,55.036,Inf,17,"(6.66065 - (3.3340238e6 / ((-1.2990423e7 + (739013.2 * X4)) - ((X2 * -389322.0) - (3.1412302e6 * X3))))) [likelihood params: Float32[]]"
85,1052064,-998.0488,-998.0488,0.0014667783,0.0036844243,0.98963416,0.9768417,-1040.1449,-482.21225,54.088,Inf,17,"(6.66065 - (3.3340238e6 / ((-1.2990423e7 + (739013.2 * X4)) - ((X2 * -389322.0) - (3.1412302e6 * X3))))) [likelihood params: Float32[]]"
86,1062512,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,52.902,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
87,1073387,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,52.472,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
88,1084907,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,50.648,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
89,1096314,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,49.634,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
90,1106906,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,50.666,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
91,1118083,-998.04895,-998.04895,0.0014667764,0.0036845221,0.98963416,0.9768411,-1040.145,-482.2111,48.884,Inf,17,"(6.660657 - (4.4328076e7 / ((-1.7271656e8 + (9.825993e6 * X4)) - ((X2 * -5.1768055e6) - (4.1764668e7 * X3))))) [likelihood params: Float32[]]"
