-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,110244,-920.6271,-920.6271,0.0029618333,0.0031010846,0.97906846,0.98050827,-1003.5991,-489.1864,8.844,Inf,25,"(7.301326 + ((((0.95707005 - -0.79994047) - sqrt(abs(X3))) * (sqrt(abs(X3)) + (10.751256 / X4))) * log(abs((exp(2.42532) + (-7.093654 / (X4 / -1.9574258))))))) [likelihood params: Float32[]]"
12,123142,-930.6687,-930.6687,0.0026597644,0.003477414,0.9812032,0.97814286,-1010.98303,-484.6872,10.372,Inf,24,"(7.2804046 + ((((0.95660466 - -0.79947484) - sqrt(abs(X3))) * (1.9435483 + (10.593784 / X4))) * log(abs((exp(2.5237095) + (-7.4175925 / (X4 / -2.0466218))))))) [likelihood params: Float32[]]"
13,136438,-934.16846,-934.16846,0.002468355,0.0030555958,0.9825559,0.9807942,-1015.6619,-489.73026,12.41,Inf,28,"(7.221529 + (((((1.5672926 - -1.4101019) - X3) * (32.488888 + -32.757362)) * log(abs((exp(-189.9201) + ((X3 / (log(abs(2.0572614e6)) / 20.41249)) / (X4 / 1.5463079)))))) * X3)) [likelihood params: Float32[]]"
14,151148,-934.16846,-934.16846,0.002468355,0.0030555958,0.9825559,0.9807942,-1015.6619,-489.73026,14.93,Inf,28,"(7.221529 + (((((1.5672926 - -1.4101019) - X3) * (32.488888 + -32.757362)) * log(abs((exp(-189.9201) + ((X3 / (log(abs(2.0572614e6)) / 20.41249)) / (X4 / 1.5463079)))))) * X3)) [likelihood params: Float32[]]"
15,166135,-937.4847,-937.4847,0.0025690177,0.0034039074,0.98184454,0.9786049,-1013.2013,-485.56598,18.302,Inf,23,"(7.2741356 + ((((1.6148909 - -1.4581236) - X3) * (0.45079607 + (2.550526 / X4))) * log(abs((exp(2.674066) + (-7.977247 / (X4 / -2.1956575))))))) [likelihood params: Float32[]]"
16,182456,-943.4646,-943.4646,0.002569016,0.0034034096,0.98184454,0.978608,-1013.20135,-485.57196,20.166,Inf,21,"(7.274144 + (((3.0730278 - X3) * (0.45020142 + (2.5475452 / X4))) * log(abs((exp(2.6758642) + (-7.9838777 / (X4 / -2.1975777))))))) [likelihood params: Float32[]]"
17,199211,-950.0287,-950.0287,0.0023076367,0.002966543,0.98369175,0.98135394,-1019.59064,-490.79492,24.73,Inf,21,"((log(abs((exp(2.6260605) + (-9.387046 / (X4 * -1.1721768))))) + (log(abs((-0.28588846 * (X3 - 4.468869)))) / X4)) * log(abs(14.7665825))) [likelihood params: Float32[]]"
18,216798,-950.49445,-950.49445,0.0022647495,0.003050434,0.98399484,0.9808266,-1020.639,-489.79196,28.444,Inf,21,"((log(abs((exp(2.9955585) + (-11.551861 / (X4 * -0.950568))))) + (log(abs((-0.28839484 * (X3 - 4.342561)))) / X4)) * log(abs(10.56611))) [likelihood params: Float32[]]"
19,234024,-951.53796,-951.53796,0.002243816,0.0031108244,0.9841428,0.98044705,-1021.1507,-489.06995,30.712,Inf,21,"((log(abs((exp(3.2339635) + (-13.186259 / (X4 * -0.8320731))))) + (log(abs((-0.28778583 * (X3 - 4.276831)))) / X4)) * log(abs(8.866855))) [likelihood params: Float32[]]"
20,252134,-954.6872,-954.6872,0.0022295362,0.0031665387,0.9842437,0.9800969,-1021.49976,-488.40387,34.98,Inf,21,"((log(abs((exp(3.4414926) + (-14.780128 / (X4 * -0.7416488))))) + (log(abs((-0.2860678 * (X3 - 4.22728)))) / X4)) * log(abs(7.7639656))) [likelihood params: Float32[]]"
21,270801,-952.6806,-952.6806,0.002220168,0.003215783,0.98430985,0.97978735,-1021.72876,-487.81512,38.548,Inf,21,"((log(abs((exp(3.6165981) + (-16.264614 / (X4 * -0.67348593))))) + (log(abs((-0.28386953 * (X3 - 4.190062)))) / X4)) * log(abs(7.023709))) [likelihood params: Float32[]]"
22,289573,-952.52795,-952.52795,0.0022142231,0.0032575817,0.9843519,0.9795246,-1021.8741,-487.3154,40.37,Inf,21,"((log(abs((exp(3.7604222) + (-17.585382 / (X4 * -0.62235445))))) + (log(abs((-0.2816106 * (X3 - 4.162193)))) / X4)) * log(abs(6.5141687))) [likelihood params: Float32[]]"
23,309523,-953.70917,-953.70917,0.0022142108,0.003261362,0.984352,0.97950083,-1021.8744,-487.2702,42.606,Inf,21,"((log(abs((exp(3.7604296) + (-17.585335 / (X4 * -0.6223561))))) + (log(abs((-0.28160632 * (X3 - 4.1621842)))) / X4)) * log(abs(6.5142126))) [likelihood params: Float32[]]"
24,329364,-953.70917,-953.70917,0.0022142108,0.003261362,0.984352,0.97950083,-1021.8744,-487.2702,46.314,Inf,21,"((log(abs((exp(3.7604296) + (-17.585335 / (X4 * -0.6223561))))) + (log(abs((-0.28160632 * (X3 - 4.1621842)))) / X4)) * log(abs(6.5142126))) [likelihood params: Float32[]]"
25,350191,-953.70917,-953.70917,0.0022142108,0.003261362,0.984352,0.97950083,-1021.8744,-487.2702,49.14,Inf,21,"((log(abs((exp(3.7604296) + (-17.585335 / (X4 * -0.6223561))))) + (log(abs((-0.28160632 * (X3 - 4.1621842)))) / X4)) * log(abs(6.5142126))) [likelihood params: Float32[]]"
26,371231,-953.70917,-953.70917,0.0022142108,0.003261362,0.984352,0.97950083,-1021.8744,-487.2702,51.972,Inf,21,"((log(abs((exp(3.7604296) + (-17.585335 / (X4 * -0.6223561))))) + (log(abs((-0.28160632 * (X3 - 4.1621842)))) / X4)) * log(abs(6.5142126))) [likelihood params: Float32[]]"
27,392294,-968.8029,-968.8029,0.0026546796,0.0032254274,0.98123914,0.97972673,-1011.10736,-487.69983,52.576,Inf,13,"(7.264644 + (((3.072679 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.1947765))) [likelihood params: Float32[]]"
28,413861,-968.8029,-968.8029,0.0026546796,0.0032254274,0.98123914,0.97972673,-1011.10736,-487.69983,53.14,Inf,13,"(7.264644 + (((3.072679 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.1947765))) [likelihood params: Float32[]]"
29,436295,-968.8029,-968.8029,0.0026546796,0.0032254274,0.98123914,0.97972673,-1011.10736,-487.69983,54.028,Inf,13,"(7.264644 + (((3.072679 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.1947765))) [likelihood params: Float32[]]"
30,457710,-968.8029,-968.8029,0.0026546796,0.0032254274,0.98123914,0.97972673,-1011.10736,-487.69983,53.9,Inf,13,"(7.264644 + (((3.072679 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.1947765))) [likelihood params: Float32[]]"
31,479273,-968.803,-968.803,0.0026546794,0.0032257508,0.98123914,0.9797247,-1011.10736,-487.69595,54.448,Inf,13,"(7.264668 + (((3.0727072 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.194801))) [likelihood params: Float32[]]"
32,501476,-968.803,-968.803,0.0026546794,0.0032257508,0.98123914,0.9797247,-1011.10736,-487.69595,55.62,Inf,13,"(7.264668 + (((3.0727072 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.194801))) [likelihood params: Float32[]]"
33,522858,-968.803,-968.803,0.0026546794,0.0032257508,0.98123914,0.9797247,-1011.10736,-487.69595,56.044,Inf,13,"(7.264668 + (((3.0727072 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.194801))) [likelihood params: Float32[]]"
34,544793,-968.803,-968.803,0.0026546794,0.0032257508,0.98123914,0.9797247,-1011.10736,-487.69595,56.62,Inf,13,"(7.264668 + (((3.0727072 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.194801))) [likelihood params: Float32[]]"
35,567025,-968.803,-968.803,0.0026546794,0.0032257508,0.98123914,0.9797247,-1011.10736,-487.69595,57.198,Inf,13,"(7.264668 + (((3.0727072 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.194801))) [likelihood params: Float32[]]"
36,589237,-968.803,-968.803,0.0026546794,0.0032257508,0.98123914,0.9797247,-1011.10736,-487.69595,55.75,Inf,13,"(7.264668 + (((3.0727072 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.194801))) [likelihood params: Float32[]]"
37,610929,-968.803,-968.803,0.0026546794,0.0032257508,0.98123914,0.9797247,-1011.10736,-487.69595,54.484,Inf,13,"(7.264668 + (((3.0727072 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.194801))) [likelihood params: Float32[]]"
38,632002,-968.803,-968.803,0.0026546794,0.0032257508,0.98123914,0.9797247,-1011.10736,-487.69595,54.514,Inf,13,"(7.264668 + (((3.0727072 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.194801))) [likelihood params: Float32[]]"
39,653151,-968.803,-968.803,0.0026546794,0.0032257508,0.98123914,0.9797247,-1011.10736,-487.69595,54.606,Inf,13,"(7.264668 + (((3.0727072 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.194801))) [likelihood params: Float32[]]"
40,674896,-968.803,-968.803,0.0026546794,0.0032257508,0.98123914,0.9797247,-1011.10736,-487.69595,52.556,Inf,13,"(7.264668 + (((3.0727072 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.194801))) [likelihood params: Float32[]]"
41,695738,-968.803,-968.803,0.0026546794,0.0032257508,0.98123914,0.9797247,-1011.10736,-487.69595,50.666,Inf,13,"(7.264668 + (((3.0727072 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.194801))) [likelihood params: Float32[]]"
42,716407,-968.803,-968.803,0.0026546794,0.0032257508,0.98123914,0.9797247,-1011.10736,-487.69595,49.436,Inf,13,"(7.264668 + (((3.0727072 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.194801))) [likelihood params: Float32[]]"
43,737480,-968.803,-968.803,0.0026546794,0.0032257508,0.98123914,0.9797247,-1011.10736,-487.69595,48.422,Inf,13,"(7.264668 + (((3.0727072 - X3) * sqrt(abs(X3))) * (sqrt(abs(X4)) + -2.194801))) [likelihood params: Float32[]]"
44,757868,-973.1489,-973.1489,0.0024174901,0.0029701996,0.9829154,0.98133093,-1016.90533,-490.75122,47.418,Inf,14,"(7.1928983 + (((2.347127 - X3) * (-2.8315866 + X3)) * (sqrt(abs(X4)) + -2.306815))) [likelihood params: Float32[]]"
45,778606,-973.1489,-973.1489,0.0024174901,0.0029701996,0.9829154,0.98133093,-1016.90533,-490.75122,47.26,Inf,14,"(7.1928983 + (((2.347127 - X3) * (-2.8315866 + X3)) * (sqrt(abs(X4)) + -2.306815))) [likelihood params: Float32[]]"
46,799260,-973.1489,-973.1489,0.0024174901,0.0029701996,0.9829154,0.98133093,-1016.90533,-490.75122,48.42,Inf,14,"(7.1928983 + (((2.347127 - X3) * (-2.8315866 + X3)) * (sqrt(abs(X4)) + -2.306815))) [likelihood params: Float32[]]"
47,819407,-973.1489,-973.1489,0.0024174901,0.0029701996,0.9829154,0.98133093,-1016.90533,-490.75122,47.202,Inf,14,"(7.1928983 + (((2.347127 - X3) * (-2.8315866 + X3)) * (sqrt(abs(X4)) + -2.306815))) [likelihood params: Float32[]]"
48,839697,-973.1489,-973.1489,0.0024174901,0.0029701996,0.9829154,0.98133093,-1016.90533,-490.75122,48.496,Inf,14,"(7.1928983 + (((2.347127 - X3) * (-2.8315866 + X3)) * (sqrt(abs(X4)) + -2.306815))) [likelihood params: Float32[]]"
49,859934,-973.1489,-973.1489,0.0024174901,0.0029701996,0.9829154,0.98133093,-1016.90533,-490.75122,49.066,Inf,14,"(7.1928983 + (((2.347127 - X3) * (-2.8315866 + X3)) * (sqrt(abs(X4)) + -2.306815))) [likelihood params: Float32[]]"
50,879609,-973.15216,-973.15216,0.0024174901,0.002970525,0.9829154,0.9813289,-1016.90533,-490.7473,48.35,Inf,14,"(7.192941 + (((2.8317797 - X3) * (X3 - 2.346702)) * (sqrt(abs(X4)) + -2.3066862))) [likelihood params: Float32[]]"
51,899194,-973.15216,-973.15216,0.0024174901,0.002970525,0.9829154,0.9813289,-1016.90533,-490.7473,50.016,Inf,14,"(7.192941 + (((2.8317797 - X3) * (X3 - 2.346702)) * (sqrt(abs(X4)) + -2.3066862))) [likelihood params: Float32[]]"
52,918538,-973.15216,-973.15216,0.0024174901,0.002970525,0.9829154,0.9813289,-1016.90533,-490.7473,51.05,Inf,14,"(7.192941 + (((2.8317797 - X3) * (X3 - 2.346702)) * (sqrt(abs(X4)) + -2.3066862))) [likelihood params: Float32[]]"
53,937890,-973.1554,-973.1554,0.0024174906,0.0029699423,0.9829154,0.98133254,-1016.9053,-490.75427,51.122,Inf,14,"(7.1928697 + (((2.831438 - X3) * (X3 + -2.3473897)) * (sqrt(abs(X4)) + -2.3068624))) [likelihood params: Float32[]]"
54,957403,-973.1554,-973.1554,0.0024174906,0.0029699423,0.9829154,0.98133254,-1016.9053,-490.75427,48.75,Inf,14,"(7.1928697 + (((2.831438 - X3) * (X3 + -2.3473897)) * (sqrt(abs(X4)) + -2.3068624))) [likelihood params: Float32[]]"
55,976777,-973.1554,-973.1554,0.0024174906,0.0029699423,0.9829154,0.98133254,-1016.9053,-490.75427,48.588,Inf,14,"(7.1928697 + (((2.831438 - X3) * (X3 + -2.3473897)) * (sqrt(abs(X4)) + -2.3068624))) [likelihood params: Float32[]]"
56,996651,-973.1554,-973.1554,0.0024174906,0.0029699423,0.9829154,0.98133254,-1016.9053,-490.75427,49.896,Inf,14,"(7.1928697 + (((2.831438 - X3) * (X3 + -2.3473897)) * (sqrt(abs(X4)) + -2.3068624))) [likelihood params: Float32[]]"
57,1016584,-973.1554,-973.1554,0.0024174906,0.0029699423,0.9829154,0.98133254,-1016.9053,-490.75427,50.868,Inf,14,"(7.1928697 + (((2.831438 - X3) * (X3 + -2.3473897)) * (sqrt(abs(X4)) + -2.3068624))) [likelihood params: Float32[]]"
58,1036645,-973.1554,-973.1554,0.0024174906,0.0029699423,0.9829154,0.98133254,-1016.9053,-490.75427,47.912,Inf,14,"(7.1928697 + (((2.831438 - X3) * (X3 + -2.3473897)) * (sqrt(abs(X4)) + -2.3068624))) [likelihood params: Float32[]]"
59,1056898,-973.1554,-973.1554,0.0024174906,0.0029699423,0.9829154,0.98133254,-1016.9053,-490.75427,46.776,Inf,14,"(7.1928697 + (((2.831438 - X3) * (X3 + -2.3473897)) * (sqrt(abs(X4)) + -2.3068624))) [likelihood params: Float32[]]"
60,1077263,-973.1554,-973.1554,0.0024174906,0.0029699423,0.9829154,0.98133254,-1016.9053,-490.75427,47.362,Inf,14,"(7.1928697 + (((2.831438 - X3) * (X3 + -2.3473897)) * (sqrt(abs(X4)) + -2.3068624))) [likelihood params: Float32[]]"
61,1097690,-973.1554,-973.1554,0.0024174906,0.0029699423,0.9829154,0.98133254,-1016.9053,-490.75427,46.468,6.805647e35,14,"(7.1928697 + (((2.831438 - X3) * (X3 + -2.3473897)) * (sqrt(abs(X4)) + -2.3068624))) [likelihood params: Float32[]]"
62,1118073,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,47.162,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
63,1138400,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,46.304,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
64,1158700,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,44.962,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
65,1178801,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,44.308,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
66,1199185,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,44.778,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
67,1219202,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,44.27,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
68,1239387,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,43.258,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
69,1259432,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,42.04,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
70,1280002,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,43.662,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
71,1300699,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,43.68,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
72,1321756,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,44.196,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
73,1342987,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,44.616,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
74,1364180,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,44.56,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
75,1384680,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,46.188,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
76,1405133,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,46.076,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
77,1425817,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,46.296,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
78,1446467,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,46.938,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
79,1466711,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,47.198,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
80,1487371,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,47.42,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
81,1508110,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,43.858,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
82,1529694,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,42.792,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
83,1550989,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,45.344,6.805647e35,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
84,1571891,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,44.52,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
85,1593626,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,44.38,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
86,1615205,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,42.244,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
87,1635712,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,41.768,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
88,1655763,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,42.038,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
89,1676747,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,42.66,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
90,1697603,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,43.296,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
91,1718788,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,44.896,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
92,1739176,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,43.67,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
93,1760111,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,44.632,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
94,1780752,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,44.152,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
95,1801795,-973.1558,-973.1558,0.0024174894,0.0029699802,0.9829154,0.9813323,-1016.90533,-490.75385,45.364,Inf,14,"(7.192874 + (((2.831457 - X3) * (-2.3473501 + X3)) * (sqrt(abs(X4)) + -2.3068519))) [likelihood params: Float32[]]"
