-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,912539,-973.15424,-973.15424,0.0024174894,0.0029703,0.9829154,0.98133034,-1016.90533,-490.75,42.926,Inf,14,"(7.1929126 + ((X3 - 2.8316426) * ((sqrt(abs(X4)) + -2.3067605) * (2.3469813 - X3)))) [likelihood params: Float32[]]"
54,933901,-973.15424,-973.15424,0.0024174894,0.0029703,0.9829154,0.98133034,-1016.90533,-490.75,42.464,Inf,14,"(7.1929126 + ((X3 - 2.8316426) * ((sqrt(abs(X4)) + -2.3067605) * (2.3469813 - X3)))) [likelihood params: Float32[]]"
55,954979,-973.15424,-973.15424,0.0024174894,0.0029703,0.9829154,0.98133034,-1016.90533,-490.75,42.884,Inf,14,"(7.1929126 + ((X3 - 2.8316426) * ((sqrt(abs(X4)) + -2.3067605) * (2.3469813 - X3)))) [likelihood params: Float32[]]"
56,976142,-973.15424,-973.15424,0.0024174894,0.0029703,0.9829154,0.98133034,-1016.90533,-490.75,43.556,6.805647e35,14,"(7.1929126 + ((X3 - 2.8316426) * ((sqrt(abs(X4)) + -2.3067605) * (2.3469813 - X3)))) [likelihood params: Float32[]]"
57,997579,-973.15424,-973.15424,0.0024174894,0.0029703,0.9829154,0.98133034,-1016.90533,-490.75,45.27,Inf,14,"(7.1929126 + ((X3 - 2.8316426) * ((sqrt(abs(X4)) + -2.3067605) * (2.3469813 - X3)))) [likelihood params: Float32[]]"
58,1018119,-973.15424,-973.15424,0.0024174894,0.0029703,0.9829154,0.98133034,-1016.90533,-490.75,47.308,Inf,14,"(7.1929126 + ((X3 - 2.8316426) * ((sqrt(abs(X4)) + -2.3067605) * (2.3469813 - X3)))) [likelihood params: Float32[]]"
59,1039253,-973.15424,-973.15424,0.0024174894,0.0029703,0.9829154,0.98133034,-1016.90533,-490.75,47.806,Inf,14,"(7.1929126 + ((X3 - 2.8316426) * ((sqrt(abs(X4)) + -2.3067605) * (2.3469813 - X3)))) [likelihood params: Float32[]]"
60,1059698,-973.15424,-973.15424,0.0024174894,0.0029703,0.9829154,0.98133034,-1016.90533,-490.75,48.132,Inf,14,"(7.1929126 + ((X3 - 2.8316426) * ((sqrt(abs(X4)) + -2.3067605) * (2.3469813 - X3)))) [likelihood params: Float32[]]"
61,1080356,-973.15424,-973.15424,0.0024174894,0.0029703,0.9829154,0.98133034,-1016.90533,-490.75,45.6,Inf,14,"(7.1929126 + ((X3 - 2.8316426) * ((sqrt(abs(X4)) + -2.3067605) * (2.3469813 - X3)))) [likelihood params: Float32[]]"
62,1101154,-973.15485,-973.15485,0.0024174908,0.0029702298,0.9829154,0.98133075,-1016.9053,-490.75085,46.712,Inf,14,"(7.1929045 + ((X3 - 2.3470597) * ((X3 + -2.8316016) * (2.306778 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
63,1121588,-973.15485,-973.15485,0.0024174908,0.0029702298,0.9829154,0.98133075,-1016.9053,-490.75085,44.994,Inf,14,"(7.1929045 + ((X3 - 2.3470597) * ((X3 + -2.8316016) * (2.306778 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
64,1142451,-973.15485,-973.15485,0.0024174908,0.0029702298,0.9829154,0.98133075,-1016.9053,-490.75085,44.646,Inf,14,"(7.1929045 + ((X3 - 2.3470597) * ((X3 + -2.8316016) * (2.306778 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
65,1163086,-973.15485,-973.15485,0.0024174908,0.0029702298,0.9829154,0.98133075,-1016.9053,-490.75085,42.274,Inf,14,"(7.1929045 + ((X3 - 2.3470597) * ((X3 + -2.8316016) * (2.306778 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
66,1183991,-973.15485,-973.15485,0.0024174908,0.0029702298,0.9829154,0.98133075,-1016.9053,-490.75085,41.942,Inf,14,"(7.1929045 + ((X3 - 2.3470597) * ((X3 + -2.8316016) * (2.306778 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
67,1204097,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,40.202,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
68,1224335,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,41.87,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
69,1245119,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,42.03,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
70,1265975,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,42.938,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
71,1286183,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,43.046,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
72,1307209,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,43.992,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
73,1328335,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,44.508,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
74,1349037,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,43.97,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
75,1369628,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,41.282,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
76,1390646,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,41.278,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
77,1411945,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,42.008,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
78,1432485,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,44.926,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
79,1453517,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,45.488,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
80,1474721,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,44.206,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
81,1496300,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,45.106,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
82,1517802,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,45.194,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
83,1539501,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,43.842,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
84,1561163,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,42.606,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
85,1583154,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,43.466,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
86,1604651,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,44.392,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
87,1625842,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,45.796,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
88,1646933,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,45.194,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
89,1668223,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,45.836,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
90,1690007,-973.1553,-973.1553,0.0024174917,0.0029700273,0.98291534,0.981332,-1016.9053,-490.75327,46.3,Inf,14,"(7.1928797 + ((X3 - 2.3472962) * ((X3 - 2.8314836) * (2.306838 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
91,1711657,-973.1607,-973.1607,0.00242268,0.0028879878,0.9828787,0.9818477,-1016.77844,-491.7341,47.306,Inf,14,"(7.1827188 + ((X3 - 2.450908) * ((X3 - 2.769769) * (2.3248575 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
92,1733116,-973.1536,-973.1536,0.0024174904,0.0029701353,0.9829154,0.98133135,-1016.90533,-490.75198,47.33,Inf,14,"(7.1928916 + ((X3 - 2.3471875) * ((X3 - 2.8315477) * (2.3068218 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
93,1754274,-973.1536,-973.1536,0.0024174904,0.0029701353,0.9829154,0.98133135,-1016.90533,-490.75198,48.772,Inf,14,"(7.1928916 + ((X3 - 2.3471875) * ((X3 - 2.8315477) * (2.3068218 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
94,1775888,-973.1536,-973.1536,0.0024174904,0.0029701353,0.9829154,0.98133135,-1016.90533,-490.75198,49.154,Inf,14,"(7.1928916 + ((X3 - 2.3471875) * ((X3 - 2.8315477) * (2.3068218 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
95,1797002,-973.1536,-973.1536,0.0024174904,0.0029701353,0.9829154,0.98133135,-1016.90533,-490.75198,50.798,Inf,14,"(7.1928916 + ((X3 - 2.3471875) * ((X3 - 2.8315477) * (2.3068218 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
96,1818871,-973.1536,-973.1536,0.0024174904,0.0029701353,0.9829154,0.98133135,-1016.90533,-490.75198,51.554,Inf,14,"(7.1928916 + ((X3 - 2.3471875) * ((X3 - 2.8315477) * (2.3068218 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
97,1840401,-973.1536,-973.1536,0.0024174904,0.0029701353,0.9829154,0.98133135,-1016.90533,-490.75198,49.816,Inf,14,"(7.1928916 + ((X3 - 2.3471875) * ((X3 - 2.8315477) * (2.3068218 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
98,1861265,-973.1536,-973.1536,0.0024174904,0.0029701353,0.9829154,0.98133135,-1016.90533,-490.75198,46.328,Inf,14,"(7.1928916 + ((X3 - 2.3471875) * ((X3 - 2.8315477) * (2.3068218 - sqrt(abs(X4)))))) [likelihood params: Float32[]]"
