-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
29,370133,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,43.442,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
30,389443,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,44.788,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
31,409258,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,46.684,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
32,429910,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,47.734,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
33,449825,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,51.076,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
34,469555,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,53.226,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
35,488610,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,53.92,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
36,508129,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,50.668,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
37,528163,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,50.274,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
38,547556,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,51.13,6.805647e35,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
39,566973,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,51.17,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
40,586459,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,51.424,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
41,605185,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,51.062,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
42,624211,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,52.526,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
43,643452,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,52.524,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
44,662155,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,53.312,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
45,681023,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,53.56,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
46,699321,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,53.89,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
47,717910,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,55.654,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
48,736249,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,56.432,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
49,753818,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,54.256,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
50,772156,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,52.546,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
51,790627,-951.6405,-951.6405,0.0016210683,0.0039765374,0.98854375,0.9750056,-1036.3734,-478.71988,53.984,Inf,29,"((((0.9536946 + sin((X3 * (-2.3331866 + ((exp((X4 * 0.9869102)) - -5.2975426) / 0.98540986))))) * 0.4032294) + ((3.7732437 + (X3 / 0.53028286)) * 0.79171294)) + (X4 * 0.17042525)) [likelihood params: Float32[]]"
52,809264,-952.0994,-952.0994,0.0016210666,0.003976508,0.98854375,0.97500587,-1036.3734,-478.72025,51.806,Inf,29,"((((4.6594005 + sin((X3 * (-2.3363168 + ((exp((X4 * 0.9869026)) - -5.3007097) / 0.9854251))))) * 0.40323085) + ((1.8278505 + (X3 / 0.547118)) * 0.8168474)) + (X4 * 0.17042592)) [likelihood params: Float32[]]"
53,828161,-952.0994,-952.0994,0.0016210666,0.003976508,0.98854375,0.97500587,-1036.3734,-478.72025,55.388,Inf,29,"((((4.6594005 + sin((X3 * (-2.3363168 + ((exp((X4 * 0.9869026)) - -5.3007097) / 0.9854251))))) * 0.40323085) + ((1.8278505 + (X3 / 0.547118)) * 0.8168474)) + (X4 * 0.17042592)) [likelihood params: Float32[]]"
54,847040,-952.0994,-952.0994,0.0016210666,0.003976508,0.98854375,0.97500587,-1036.3734,-478.72025,56.438,Inf,29,"((((4.6594005 + sin((X3 * (-2.3363168 + ((exp((X4 * 0.9869026)) - -5.3007097) / 0.9854251))))) * 0.40323085) + ((1.8278505 + (X3 / 0.547118)) * 0.8168474)) + (X4 * 0.17042592)) [likelihood params: Float32[]]"
55,865733,-958.1522,-958.1522,0.0021498105,0.002558473,0.9848071,0.98391885,-1023.4486,-495.67365,57.416,Inf,27,"(5.024065 + (((X3 + 10334.978) + 10312.785) / (((X3 * 558323.44) + (-13566.963 + (-2.4504352e6 + (X4 * (((X3 * 109046.9) + -162541.81) + -157981.08))))) / -87.413246))) [likelihood params: Float32[]]"
56,884929,-967.1779,-967.1779,0.0019823906,0.0030185902,0.9859903,0.98102677,-1027.541,-490.17267,57.894,Inf,27,"(6.09307 + (((X3 + 6241.856) + 6203.7944) / (((X3 * 595383.4) + (7173.8154 + (-2.4296778e6 + (X4 * (((X3 * 86593.08) + -118445.195) + -113592.85))))) / -68.6584))) [likelihood params: Float32[]]"
57,904021,-967.1779,-967.1779,0.0019823906,0.0030185902,0.9859903,0.98102677,-1027.541,-490.17267,57.434,Inf,27,"(6.09307 + (((X3 + 6241.856) + 6203.7944) / (((X3 * 595383.4) + (7173.8154 + (-2.4296778e6 + (X4 * (((X3 * 86593.08) + -118445.195) + -113592.85))))) / -68.6584))) [likelihood params: Float32[]]"
58,922555,-971.45557,-971.45557,0.001982393,0.0030182775,0.9859902,0.98102874,-1027.541,-490.17642,57.108,Inf,25,"(6.092628 + ((-395.68704 * 3.7248557) / (((X3 * 599216.06) + (-718.1266 + (-2.4374442e6 + (X4 * (((X3 * 87164.4) + -119286.06) + -114302.76))))) / 583.8618))) [likelihood params: Float32[]]"
59,940749,-971.45557,-971.45557,0.001982393,0.0030182775,0.9859902,0.98102874,-1027.541,-490.17642,58.512,5.1468203e20,25,"(6.092628 + ((-395.68704 * 3.7248557) / (((X3 * 599216.06) + (-718.1266 + (-2.4374442e6 + (X4 * (((X3 * 87164.4) + -119286.06) + -114302.76))))) / 583.8618))) [likelihood params: Float32[]]"
60,959283,-971.45557,-971.45557,0.001982393,0.0030182775,0.9859902,0.98102874,-1027.541,-490.17642,57.274,Inf,25,"(6.092628 + ((-395.68704 * 3.7248557) / (((X3 * 599216.06) + (-718.1266 + (-2.4374442e6 + (X4 * (((X3 * 87164.4) + -119286.06) + -114302.76))))) / 583.8618))) [likelihood params: Float32[]]"
61,977771,-973.3284,-973.3284,0.0020918902,0.0034583737,0.98521644,0.97826254,-1024.8644,-484.91483,58.66,Inf,25,"(6.6367135 + ((-5406.6104 + -105475.69) / (((X3 * 1.04582825e6) + (-849281.5 + (-3.2861338e6 + (X4 * ((X3 + 78649.68) + 83206.03))))) / (-171401.42 / -19454.035)))) [likelihood params: Float32[]]"
62,995318,-973.3284,-973.3284,0.0020918902,0.0034583737,0.98521644,0.97826254,-1024.8644,-484.91483,56.86,Inf,25,"(6.6367135 + ((-5406.6104 + -105475.69) / (((X3 * 1.04582825e6) + (-849281.5 + (-3.2861338e6 + (X4 * ((X3 + 78649.68) + 83206.03))))) / (-171401.42 / -19454.035)))) [likelihood params: Float32[]]"
63,1013482,-973.3284,-973.3284,0.0020918902,0.0034583737,0.98521644,0.97826254,-1024.8644,-484.91483,56.24,Inf,25,"(6.6367135 + ((-5406.6104 + -105475.69) / (((X3 * 1.04582825e6) + (-849281.5 + (-3.2861338e6 + (X4 * ((X3 + 78649.68) + 83206.03))))) / (-171401.42 / -19454.035)))) [likelihood params: Float32[]]"
64,1031405,-973.3284,-973.3284,0.0020918902,0.0034583737,0.98521644,0.97826254,-1024.8644,-484.91483,54.656,Inf,25,"(6.6367135 + ((-5406.6104 + -105475.69) / (((X3 * 1.04582825e6) + (-849281.5 + (-3.2861338e6 + (X4 * ((X3 + 78649.68) + 83206.03))))) / (-171401.42 / -19454.035)))) [likelihood params: Float32[]]"
65,1048889,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,53.908,6.805647e35,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
66,1066559,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,55.812,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
67,1083812,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,56.454,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
68,1100863,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,55.532,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
69,1118246,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,54.568,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
70,1135789,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,55.88,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
71,1153339,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,56.348,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
72,1170556,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,55.194,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
73,1187721,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,55.11,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
74,1204176,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,55.856,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
75,1220338,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,56.386,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
76,1235988,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,55.828,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
77,1251056,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,52.756,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
78,1265833,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,51.664,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
79,1280533,-987.66266,-987.66266,0.002091889,0.003458366,0.98521644,0.9782626,-1024.8645,-484.91492,51.538,Inf,17,"(6.636715 + (634951.06 / (((X3 * -528345.5) + ((X4 * -81770.336) + 2.0891842e6)) / (-36711.574 / -47230.133)))) [likelihood params: Float32[]]"
