-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,100575,-818.7155,-818.7155,0.009043756,0.006617138,0.93608695,0.9584083,-854.92993,-447.15002,12.294,Inf,15,"(7.5082593 - ((877.86554 - (X3 * 272.74295)) / ((-25.105492 - (X5 * -4.7325974)) + 101.644684))) [likelihood params: Float32[]]"
12,111364,-818.7155,-818.7155,0.009043756,0.006617138,0.93608695,0.9584083,-854.92993,-447.15002,14.168,Inf,15,"(7.5082593 - ((877.86554 - (X3 * 272.74295)) / ((-25.105492 - (X5 * -4.7325974)) + 101.644684))) [likelihood params: Float32[]]"
13,122985,-818.7155,-818.7155,0.009043756,0.006617138,0.93608695,0.9584083,-854.92993,-447.15002,16.524,Inf,15,"(7.5082593 - ((877.86554 - (X3 * 272.74295)) / ((-25.105492 - (X5 * -4.7325974)) + 101.644684))) [likelihood params: Float32[]]"
14,134067,-860.60675,-860.60675,0.0057404684,0.003977822,0.9594316,0.9749976,-935.67694,-478.70453,18.21,Inf,28,"((2.422962 - (((X3 * 0.0023668525) * (X4 * (((611.07324 - -518.5387) + X3) - ((7.220659 * 52.33247) * X3)))) / sqrt(abs(((-11.213924 - -116.89358) * X3))))) * X3) [likelihood params: Float32[]]"
15,145122,-877.72394,-877.72394,0.0042765453,0.0027573027,0.9697773,0.9826691,-971.46173,-493.2965,20.63,Inf,31,"(((1.4407707 * X3) - (((X4 * (((200.92432 - -104.510414) + X3) - ((X3 * 35.328278) * X3))) * 0.0001253513) * (sin(log(abs(22.067))) * (478.26166 - (X5 * 1.6891828))))) + X3) [likelihood params: Float32[]]"
16,157358,-922.66943,-922.66943,0.0030506104,0.0026194598,0.97844106,0.9835355,-1001.429,-494.9445,23.53,Inf,29,"((4.1985464 + X3) - ((((1.0021409 - ((15.178087 + log(abs(-3.7694619))) * -0.108853504)) + X3) - 5.855826) * (X3 * ((0.18740278 * (sqrt(abs(11.82527)) - X4)) - (-14.425927 - -15.577159))))) [likelihood params: Float32[]]"
17,169406,-922.66943,-922.66943,0.0030506104,0.0026194598,0.97844106,0.9835355,-1001.429,-494.9445,26.846,Inf,29,"((4.1985464 + X3) - ((((1.0021409 - ((15.178087 + log(abs(-3.7694619))) * -0.108853504)) + X3) - 5.855826) * (X3 * ((0.18740278 * (sqrt(abs(11.82527)) - X4)) - (-14.425927 - -15.577159))))) [likelihood params: Float32[]]"
18,181449,-922.66943,-922.66943,0.0030506104,0.0026194598,0.97844106,0.9835355,-1001.429,-494.9445,29.478,Inf,29,"((4.1985464 + X3) - ((((1.0021409 - ((15.178087 + log(abs(-3.7694619))) * -0.108853504)) + X3) - 5.855826) * (X3 * ((0.18740278 * (sqrt(abs(11.82527)) - X4)) - (-14.425927 - -15.577159))))) [likelihood params: Float32[]]"
19,193231,-930.1072,-930.1072,0.00311994,0.002659145,0.9779511,0.9832861,-999.7343,-494.47003,32.08,Inf,27,"(((2.017797 * X3) - (((X4 * (((304.84482 - -209.18594) + X3) - ((X3 * 53.993843) * X3))) * 0.00070551527) * 2.9307647)) + ((-451.2037 - -449.143) + X3)) [likelihood params: Float32[]]"
20,206029,-930.1072,-930.1072,0.00311994,0.002659145,0.9779511,0.9832861,-999.7343,-494.47003,35.948,Inf,27,"(((2.017797 * X3) - (((X4 * (((304.84482 - -209.18594) + X3) - ((X3 * 53.993843) * X3))) * 0.00070551527) * 2.9307647)) + ((-451.2037 - -449.143) + X3)) [likelihood params: Float32[]]"
21,218334,-930.1072,-930.1072,0.00311994,0.002659145,0.9779511,0.9832861,-999.7343,-494.47003,38.2,Inf,27,"(((2.017797 * X3) - (((X4 * (((304.84482 - -209.18594) + X3) - ((X3 * 53.993843) * X3))) * 0.00070551527) * 2.9307647)) + ((-451.2037 - -449.143) + X3)) [likelihood params: Float32[]]"
22,229653,-934.4348,-934.4348,0.0020883684,0.0026335786,0.9852413,0.9834468,-1024.9506,-494.7757,40.636,Inf,35,"((4.2560005 + X3) - ((((-6.55826 - (X4 * 6.809885)) + X3) - 13.419305) * (X3 * (((X3 * (167813.11 - (X5 * -88.817215))) / ((1.162631e6 - (X3 * 3.1453624e7)) - -1.3086996e8)) + (-15.008755 - -14.994518))))) [likelihood params: Float32[]]"
23,240389,-936.1761,-936.1761,0.0020883663,0.0026339188,0.98524135,0.98344463,-1024.9506,-494.77164,41.792,Inf,35,"((4.2560043 + X3) - ((((-6.558374 - (X4 * 6.8098593)) + X3) - 13.419418) * (X3 * (((X3 * (167813.58 - (X5 * -88.84906))) / ((1.162631e6 - (X3 * 3.1453624e7)) - -1.3086996e8)) + (-15.008755 - -14.994518))))) [likelihood params: Float32[]]"
24,251398,-938.7974,-938.7974,0.0023312198,0.0028019247,0.98352504,0.9823886,-1019.01416,-492.76303,44.662,Inf,33,"((7.8161974 + X3) - ((((1.7520876 - (X4 * -1.3425022)) + X3) - 5.108443) * (X3 * (((-133348.27 / X4) / (((-62770.062 - 62779.44) + (X3 * X3)) - 62426.824)) + (-15.017196 - -14.985975))))) [likelihood params: Float32[]]"
25,261802,-942.09216,-942.09216,0.0020850452,0.0026935625,0.9852648,0.9830697,-1025.0317,-494.05856,44.972,Inf,33,"((4.2549515 + X3) - ((((-9.838947 - (X4 * 9.509568)) + X3) - 16.70003) * (X3 * (((X3 * (143116.81 - 23830.021)) / ((1.1644071e6 - (X3 * 3.1446344e7)) - -1.3087172e8)) + (-15.006586 - -14.996686))))) [likelihood params: Float32[]]"
26,272353,-945.8674,-945.8674,0.0020774053,0.0026883706,0.9853188,0.9831024,-1025.2185,-494.12064,47.792,Inf,33,"((4.2556124 + X3) - ((((-12.969623 - (X4 * 12.106779)) + X3) - 19.830633) * (X3 * (((X3 * (130260.45 - 36682.85)) / ((1.165719e6 - (X3 * 3.1440952e7)) - -1.3087302e8)) + (-15.005508 - -14.997764))))) [likelihood params: Float32[]]"
27,284146,-942.5529,-942.5529,0.0020774042,0.0026888351,0.9853188,0.98309946,-1025.2185,-494.11508,49.466,Inf,33,"((4.2556157 + X3) - ((((-12.96981 - (X4 * 12.106744)) + X3) - 19.83082) * (X3 * (((X3 * (130261.34 - 36681.96)) / ((1.165719e6 - (X3 * 3.1440952e7)) - -1.3087302e8)) + (-15.005508 - -14.997764))))) [likelihood params: Float32[]]"
28,296650,-945.44183,-945.44183,0.002077402,0.002689168,0.98531884,0.9830974,-1025.2186,-494.11108,49.178,Inf,33,"((4.255618 + X3) - ((((-12.969944 - (X4 * 12.106734)) + X3) - 19.830954) * (X3 * (((X3 * (130262.02 - 36681.28)) / ((1.165719e6 - (X3 * 3.1440952e7)) - -1.3087302e8)) + (-15.005508 - -14.997764))))) [likelihood params: Float32[]]"
29,309840,-945.44183,-945.44183,0.002077402,0.002689168,0.98531884,0.9830974,-1025.2186,-494.11108,51.044,Inf,33,"((4.255618 + X3) - ((((-12.969944 - (X4 * 12.106734)) + X3) - 19.830954) * (X3 * (((X3 * (130262.02 - 36681.28)) / ((1.165719e6 - (X3 * 3.1440952e7)) - -1.3087302e8)) + (-15.005508 - -14.997764))))) [likelihood params: Float32[]]"
30,322951,-945.44183,-945.44183,0.002077402,0.002689168,0.98531884,0.9830974,-1025.2186,-494.11108,52.19,Inf,33,"((4.255618 + X3) - ((((-12.969944 - (X4 * 12.106734)) + X3) - 19.830954) * (X3 * (((X3 * (130262.02 - 36681.28)) / ((1.165719e6 - (X3 * 3.1440952e7)) - -1.3087302e8)) + (-15.005508 - -14.997764))))) [likelihood params: Float32[]]"
31,335952,-945.44183,-945.44183,0.002077402,0.002689168,0.98531884,0.9830974,-1025.2186,-494.11108,51.08,Inf,33,"((4.255618 + X3) - ((((-12.969944 - (X4 * 12.106734)) + X3) - 19.830954) * (X3 * (((X3 * (130262.02 - 36681.28)) / ((1.165719e6 - (X3 * 3.1440952e7)) - -1.3087302e8)) + (-15.005508 - -14.997764))))) [likelihood params: Float32[]]"
32,349698,-945.44183,-945.44183,0.002077402,0.002689168,0.98531884,0.9830974,-1025.2186,-494.11108,52.79,Inf,33,"((4.255618 + X3) - ((((-12.969944 - (X4 * 12.106734)) + X3) - 19.830954) * (X3 * (((X3 * (130262.02 - 36681.28)) / ((1.165719e6 - (X3 * 3.1440952e7)) - -1.3087302e8)) + (-15.005508 - -14.997764))))) [likelihood params: Float32[]]"
33,363552,-945.44183,-945.44183,0.002077402,0.002689168,0.98531884,0.9830974,-1025.2186,-494.11108,55.91,Inf,33,"((4.255618 + X3) - ((((-12.969944 - (X4 * 12.106734)) + X3) - 19.830954) * (X3 * (((X3 * (130262.02 - 36681.28)) / ((1.165719e6 - (X3 * 3.1440952e7)) - -1.3087302e8)) + (-15.005508 - -14.997764))))) [likelihood params: Float32[]]"
34,377498,-945.44183,-945.44183,0.002077402,0.002689168,0.98531884,0.9830974,-1025.2186,-494.11108,55.02,Inf,33,"((4.255618 + X3) - ((((-12.969944 - (X4 * 12.106734)) + X3) - 19.830954) * (X3 * (((X3 * (130262.02 - 36681.28)) / ((1.165719e6 - (X3 * 3.1440952e7)) - -1.3087302e8)) + (-15.005508 - -14.997764))))) [likelihood params: Float32[]]"
35,391231,-945.44183,-945.44183,0.002077402,0.002689168,0.98531884,0.9830974,-1025.2186,-494.11108,55.032,Inf,33,"((4.255618 + X3) - ((((-12.969944 - (X4 * 12.106734)) + X3) - 19.830954) * (X3 * (((X3 * (130262.02 - 36681.28)) / ((1.165719e6 - (X3 * 3.1440952e7)) - -1.3087302e8)) + (-15.005508 - -14.997764))))) [likelihood params: Float32[]]"
36,406174,-945.44183,-945.44183,0.002077402,0.002689168,0.98531884,0.9830974,-1025.2186,-494.11108,54.522,Inf,33,"((4.255618 + X3) - ((((-12.969944 - (X4 * 12.106734)) + X3) - 19.830954) * (X3 * (((X3 * (130262.02 - 36681.28)) / ((1.165719e6 - (X3 * 3.1440952e7)) - -1.3087302e8)) + (-15.005508 - -14.997764))))) [likelihood params: Float32[]]"
37,421172,-945.44183,-945.44183,0.002077402,0.002689168,0.98531884,0.9830974,-1025.2186,-494.11108,56.266,Inf,33,"((4.255618 + X3) - ((((-12.969944 - (X4 * 12.106734)) + X3) - 19.830954) * (X3 * (((X3 * (130262.02 - 36681.28)) / ((1.165719e6 - (X3 * 3.1440952e7)) - -1.3087302e8)) + (-15.005508 - -14.997764))))) [likelihood params: Float32[]]"
38,436207,-954.1892,-954.1892,0.0020575835,0.0026571704,0.98545885,0.9832985,-1025.703,-494.49365,57.534,Inf,29,"((4.2570643 + X3) - ((((-60.034683 - (X4 * 51.12271)) + X3) - 66.90868) * (X3 * ((94247.41 / ((1.1836536e6 - (X3 * 3.1376194e7)) - -1.3088913e8)) + (-15.002909 - -15.000364))))) [likelihood params: Float32[]]"
39,451179,-953.4168,-953.4168,0.0020575551,0.0026620673,0.9854591,0.9832677,-1025.7037,-494.43512,56.574,Inf,29,"((4.2570705 + X3) - ((((-60.073334 - (X4 * 51.15496)) + X3) - 66.947334) * (X3 * ((94247.86 / ((1.1836588e6 - (X3 * 3.137617e7)) - -1.3088914e8)) + (-15.002909 - -15.000364))))) [likelihood params: Float32[]]"
40,465485,-953.02155,-953.02155,0.0020575565,0.002662039,0.9854591,0.9832679,-1025.7037,-494.43546,58.162,Inf,29,"((4.2570705 + X3) - ((((-60.0733 - (X4 * 51.155)) + X3) - 66.947296) * (X3 * ((94247.734 / ((1.1836588e6 - (X3 * 3.137617e7)) - -1.3088914e8)) + (-15.002909 - -15.000364))))) [likelihood params: Float32[]]"
41,480322,-956.5787,-956.5787,0.0020561118,0.0026545578,0.9854693,0.9833149,-1025.739,-494.52487,59.51,Inf,27,"((4.257036 + X3) - ((((-79.96246 - (X4 * 67.62469)) + X3) - 86.83725) * (X3 * ((71709.195 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319459)))) [likelihood params: Float32[]]"
42,493845,-957.30804,-957.30804,0.0020561118,0.0026549092,0.9854693,0.98331267,-1025.739,-494.5207,57.71,Inf,27,"((4.2570395 + X3) - ((((-79.96336 - (X4 * 67.62439)) + X3) - 86.83815) * (X3 * ((71709.74 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319282)))) [likelihood params: Float32[]]"
43,507348,-956.06036,-956.06036,0.002056109,0.0026551508,0.9854693,0.9833112,-1025.739,-494.5178,55.382,Inf,27,"((4.257042 + X3) - ((((-79.963974 - (X4 * 67.62423)) + X3) - 86.83876) * (X3 * ((71710.15 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319153)))) [likelihood params: Float32[]]"
44,521905,-955.8289,-955.8289,0.0020561088,0.0026553194,0.9854693,0.9833101,-1025.739,-494.51578,57.14,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71710.46 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
45,537245,-955.8289,-955.8289,0.0020561088,0.0026553194,0.9854693,0.9833101,-1025.739,-494.51578,57.58,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71710.46 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
46,552993,-955.8289,-955.8289,0.0020561088,0.0026553194,0.9854693,0.9833101,-1025.739,-494.51578,59.372,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71710.46 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
47,569138,-955.8289,-955.8289,0.0020561088,0.0026553194,0.9854693,0.9833101,-1025.739,-494.51578,60.17,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71710.46 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
48,585529,-955.8289,-955.8289,0.0020561088,0.0026553194,0.9854693,0.9833101,-1025.739,-494.51578,59.55,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71710.46 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
49,601870,-955.8289,-955.8289,0.0020561088,0.0026553194,0.9854693,0.9833101,-1025.739,-494.51578,58.392,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71710.46 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
50,617564,-955.8289,-955.8289,0.0020561088,0.0026553194,0.9854693,0.9833101,-1025.739,-494.51578,55.754,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71710.46 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
51,633259,-955.8289,-955.8289,0.0020561088,0.0026553194,0.9854693,0.9833101,-1025.739,-494.51578,56.014,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71710.46 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
52,648407,-955.8289,-955.8289,0.0020561088,0.0026553194,0.9854693,0.9833101,-1025.739,-494.51578,56.482,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71710.46 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
53,664025,-955.8289,-955.8289,0.0020561088,0.0026553194,0.9854693,0.9833101,-1025.739,-494.51578,56.78,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71710.46 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
54,679987,-955.8289,-955.8289,0.0020561088,0.0026553194,0.9854693,0.9833101,-1025.739,-494.51578,56.882,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71710.46 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
55,695841,-955.8289,-955.8289,0.0020561088,0.0026553194,0.9854693,0.9833101,-1025.739,-494.51578,56.372,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71710.46 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
56,711104,-955.8289,-955.8289,0.0020561088,0.0026553194,0.9854693,0.9833101,-1025.739,-494.51578,55.798,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71710.46 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
57,725221,-958.2032,-958.2032,0.0020561083,0.002655142,0.9854693,0.98331124,-1025.7391,-494.51788,54.822,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71708.96 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
58,740128,-958.2032,-958.2032,0.0020561083,0.002655142,0.9854693,0.98331124,-1025.7391,-494.51788,54.47,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71708.96 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
59,754402,-958.2032,-958.2032,0.0020561083,0.002655142,0.9854693,0.98331124,-1025.7391,-494.51788,53.136,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71708.96 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
60,769123,-958.2032,-958.2032,0.0020561083,0.002655142,0.9854693,0.98331124,-1025.7391,-494.51788,52.67,Inf,27,"((4.257044 + X3) - ((((-79.96439 - (X4 * 67.62417)) + X3) - 86.83918) * (X3 * ((71708.96 / ((1.1885844e6 - (X3 * 3.1355604e7)) - -1.3089406e8)) + -0.0019319059)))) [likelihood params: Float32[]]"
61,785073,-958.74835,-958.74835,0.0020541574,0.0026498106,0.9854831,0.98334473,-1025.7867,-494.58163,52.006,Inf,27,"((4.2570524 + X3) - ((((-72.026886 - (X4 * 125.51649)) + X3) - 234.5693) * (X3 * ((38907.234 / ((1.1942532e6 - (X3 * 3.1331758e7)) - -1.30899736e8)) + -0.001045564)))) [likelihood params: Float32[]]"
62,800724,-956.4035,-956.4035,0.0020541572,0.0026499017,0.9854831,0.98334414,-1025.7867,-494.58057,54.232,Inf,27,"((4.2570534 + X3) - ((((-72.027336 - (X4 * 125.51635)) + X3) - 234.56975) * (X3 * ((38907.312 / ((1.1942532e6 - (X3 * 3.1331758e7)) - -1.30899736e8)) + -0.0010455614)))) [likelihood params: Float32[]]"
63,816206,-958.87964,-958.87964,0.0020541234,0.0026480828,0.98548335,0.9833556,-1025.7876,-494.6023,53.332,Inf,27,"((4.256972 + X3) - ((((X4 - (X4 * 127.01336)) + X3) - 307.83734) * (X3 * ((38870.477 / ((1.1964384e6 - (X3 * 3.132256e7)) - -1.3090191e8)) + -0.0010437645)))) [likelihood params: Float32[]]"
64,832392,-958.87964,-958.87964,0.0020541234,0.0026480828,0.98548335,0.9833556,-1025.7876,-494.6023,50.992,Inf,27,"((4.256972 + X3) - ((((X4 - (X4 * 127.01336)) + X3) - 307.83734) * (X3 * ((38870.477 / ((1.1964384e6 - (X3 * 3.132256e7)) - -1.3090191e8)) + -0.0010437645)))) [likelihood params: Float32[]]"
65,848032,-958.87964,-958.87964,0.0020541234,0.0026480828,0.98548335,0.9833556,-1025.7876,-494.6023,52.118,Inf,27,"((4.256972 + X3) - ((((X4 - (X4 * 127.01336)) + X3) - 307.83734) * (X3 * ((38870.477 / ((1.1964384e6 - (X3 * 3.132256e7)) - -1.3090191e8)) + -0.0010437645)))) [likelihood params: Float32[]]"
66,862847,-958.87964,-958.87964,0.0020541234,0.0026480828,0.98548335,0.9833556,-1025.7876,-494.6023,52.476,Inf,27,"((4.256972 + X3) - ((((X4 - (X4 * 127.01336)) + X3) - 307.83734) * (X3 * ((38870.477 / ((1.1964384e6 - (X3 * 3.132256e7)) - -1.3090191e8)) + -0.0010437645)))) [likelihood params: Float32[]]"
67,878042,-958.87964,-958.87964,0.0020541234,0.0026480828,0.98548335,0.9833556,-1025.7876,-494.6023,53.266,Inf,27,"((4.256972 + X3) - ((((X4 - (X4 * 127.01336)) + X3) - 307.83734) * (X3 * ((38870.477 / ((1.1964384e6 - (X3 * 3.132256e7)) - -1.3090191e8)) + -0.0010437645)))) [likelihood params: Float32[]]"
68,893117,-958.87964,-958.87964,0.0020541234,0.0026480828,0.98548335,0.9833556,-1025.7876,-494.6023,53.504,Inf,27,"((4.256972 + X3) - ((((X4 - (X4 * 127.01336)) + X3) - 307.83734) * (X3 * ((38870.477 / ((1.1964384e6 - (X3 * 3.132256e7)) - -1.3090191e8)) + -0.0010437645)))) [likelihood params: Float32[]]"
69,908179,-958.87964,-958.87964,0.0020541234,0.0026480828,0.98548335,0.9833556,-1025.7876,-494.6023,51.728,Inf,27,"((4.256972 + X3) - ((((X4 - (X4 * 127.01336)) + X3) - 307.83734) * (X3 * ((38870.477 / ((1.1964384e6 - (X3 * 3.132256e7)) - -1.3090191e8)) + -0.0010437645)))) [likelihood params: Float32[]]"
70,923184,-958.87964,-958.87964,0.0020541234,0.0026480828,0.98548335,0.9833556,-1025.7876,-494.6023,53.066,Inf,27,"((4.256972 + X3) - ((((X4 - (X4 * 127.01336)) + X3) - 307.83734) * (X3 * ((38870.477 / ((1.1964384e6 - (X3 * 3.132256e7)) - -1.3090191e8)) + -0.0010437645)))) [likelihood params: Float32[]]"
71,937626,-958.87964,-958.87964,0.0020541234,0.0026480828,0.98548335,0.9833556,-1025.7876,-494.6023,52.544,Inf,27,"((4.256972 + X3) - ((((X4 - (X4 * 127.01336)) + X3) - 307.83734) * (X3 * ((38870.477 / ((1.1964384e6 - (X3 * 3.132256e7)) - -1.3090191e8)) + -0.0010437645)))) [likelihood params: Float32[]]"
72,952072,-958.87964,-958.87964,0.0020541234,0.0026480828,0.98548335,0.9833556,-1025.7876,-494.6023,51.924,Inf,27,"((4.256972 + X3) - ((((X4 - (X4 * 127.01336)) + X3) - 307.83734) * (X3 * ((38870.477 / ((1.1964384e6 - (X3 * 3.132256e7)) - -1.3090191e8)) + -0.0010437645)))) [likelihood params: Float32[]]"
