-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93902,-757.9131,-757.9131,0.01054909,0.009334081,0.92544866,0.941331,-818.1329,-414.66748,5.252,6.805647e35,23,"(((-0.82379436 + log(abs(X4))) * (0.8421734 - log(abs(X3)))) + (X3 + (sqrt(abs((-3.0200083 - (log(abs((26.510807 - X3))) - -10.577358)))) * 1.0631623))) [likelihood params: Float32[]]"
12,104798,-772.75354,-772.75354,0.010538865,0.009324283,0.9255209,0.94139266,-818.3828,-414.7846,6.78,Inf,16,"(((-0.80681443 + log(abs(X4))) * (0.8422621 - log(abs(X3)))) + (X3 + (sqrt(abs(36.665466)) * 0.7193884))) [likelihood params: Float32[]]"
13,117051,-772.75354,-772.75354,0.010538865,0.009324283,0.9255209,0.94139266,-818.3828,-414.7846,8.126,Inf,16,"(((-0.80681443 + log(abs(X4))) * (0.8422621 - log(abs(X3)))) + (X3 + (sqrt(abs(36.665466)) * 0.7193884))) [likelihood params: Float32[]]"
14,130291,-834.53345,-834.53345,0.0076009934,0.0058633825,0.9462831,0.963146,-890.19745,-456.16162,9.558,Inf,19,"(((-0.9255528 + log(abs(X4))) * (0.32669532 - log(abs((X3 + -1.3719889))))) + (X3 + (sqrt(abs(sqrt(abs(-0.06671413)))) * 8.4560585))) [likelihood params: Float32[]]"
15,145176,-934.414,-934.414,0.003427467,0.0031349044,0.9757778,0.9802957,-992.217,-488.78207,11.508,Inf,19,"(((-1.125263 + log(abs(X4))) * (-0.45753452 - log(abs((X3 + -2.4624732))))) + (X3 + (sqrt(abs(sqrt(abs(-0.063040145)))) * 8.337686))) [likelihood params: Float32[]]"
16,160941,-941.8399,-941.8399,0.0028501574,0.003368708,0.9798577,0.97882617,-1006.329,-485.98682,12.656,Inf,21,"(((-1.0182595 + log(abs(X4))) * (1.8757983 - (((X3 * 0.22389872) * X3) / 1.149511))) + (X3 + (sqrt(abs(35.459805)) * 0.707659))) [likelihood params: Float32[]]"
17,177046,-954.81464,-954.81464,0.0028501577,0.003368706,0.9798577,0.97882617,-1006.329,-485.98685,14.612,Inf,18,"(((-1.0182594 + log(abs(X4))) * (1.8757977 - (((X3 * 0.21784054) * X3) / 1.1184081))) + (X3 + 4.2139773)) [likelihood params: Float32[]]"
18,194057,-954.81464,-954.81464,0.0028501577,0.003368706,0.9798577,0.97882617,-1006.329,-485.98685,16.746,6.805647e35,18,"(((-1.0182594 + log(abs(X4))) * (1.8757977 - (((X3 * 0.21784054) * X3) / 1.1184081))) + (X3 + 4.2139773)) [likelihood params: Float32[]]"
19,212391,-954.81464,-954.81464,0.0028501577,0.003368706,0.9798577,0.97882617,-1006.329,-485.98685,19.132,Inf,18,"(((-1.0182594 + log(abs(X4))) * (1.8757977 - (((X3 * 0.21784054) * X3) / 1.1184081))) + (X3 + 4.2139773)) [likelihood params: Float32[]]"
20,230161,-955.2817,-955.2817,0.0028501586,0.00336871,0.9798577,0.9788261,-1006.329,-485.98682,19.832,Inf,16,"(((-1.0182595 + log(abs(X4))) * (1.875799 - ((X3 * X3) / 5.1340647))) + (X3 + 4.2139773)) [likelihood params: Float32[]]"
21,247800,-957.9638,-957.9638,0.0026795082,0.0031957878,0.98106366,0.979913,-1010.5004,-488.05417,20.546,6.805647e35,16,"(((-1.862506 + log(abs(X4))) * (1.715262 - (((X3 * 0.2031791) * X3) / 1.1213064))) + 7.289743) [likelihood params: Float32[]]"
22,266572,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,21.738,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
23,286047,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,25.46,6.805647e35,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
24,305386,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,29.24,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
25,325697,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,33.338,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
26,346335,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,36.374,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
27,367021,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,39.396,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
28,387718,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,41.624,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
29,409133,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,44.476,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
30,430697,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,47.516,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
31,452365,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,50.6,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
32,473678,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,51.212,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
33,495157,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,52.476,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
34,516242,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,52.592,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
35,537427,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,52.538,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
36,558510,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,51.598,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
37,578992,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,52.72,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
38,599354,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,51.95,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
39,619175,-964.5115,-964.5115,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,52.702,Inf,16,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + (5.4270663 + 1.8502811)) [likelihood params: Float32[]]"
40,639605,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,51.524,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
41,658953,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,50.762,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
42,678380,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,52.164,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
43,697348,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,53.076,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
44,716532,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,52.932,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
45,735941,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,51.376,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
46,754967,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,49.588,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
47,773533,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,51.178,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
48,792757,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,51.582,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
49,811719,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,52.51,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
50,830399,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,51.346,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
51,849036,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,50.67,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
52,867035,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,51.906,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
53,884724,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,51.48,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
54,903026,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,53.854,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
55,921470,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,51.854,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
56,939635,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,52.776,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
57,957930,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,53.748,6.805647e35,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
58,976344,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,51.846,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
59,995159,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,52.762,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
60,1013056,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,52.324,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
61,1031933,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,50.982,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
62,1050196,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,50.324,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
63,1068352,-968.48834,-968.48834,0.0025506797,0.0033769363,0.9819741,0.9787744,-1013.64954,-485.88846,50.682,Inf,14,"(((-1.8846123 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600846))) + 7.2773476) [likelihood params: Float32[]]"
64,1085886,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,50.274,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
65,1104043,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,49.492,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
66,1122486,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,51.132,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
67,1140327,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,53.362,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
68,1158546,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,53.656,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
69,1176308,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,53.16,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
70,1194096,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,51.722,5.120312e30,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
71,1211140,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,53.116,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
72,1227762,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,51.954,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
73,1244800,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,51.422,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
74,1262026,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,51.514,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
75,1279120,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,50.17,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
76,1296291,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,50.308,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
77,1313464,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,52.374,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
78,1330509,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,53.198,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
79,1347390,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,50.2,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
80,1363997,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,50.146,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
81,1381555,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,51.966,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
82,1397980,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,50.61,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
83,1414413,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,48.976,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
84,1431983,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,49.75,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
85,1448713,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,51.134,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
86,1465216,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,52.27,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
87,1481640,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,52.31,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
88,1498324,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,51.68,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
89,1515199,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,52.682,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
90,1531292,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,53.51,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
91,1547849,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,51.114,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
92,1565322,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,50.204,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
93,1582618,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,51.354,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
94,1600079,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,50.884,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
95,1617515,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,49.878,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
96,1634888,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,52.12,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
97,1652016,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,50.974,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
98,1668675,-968.4884,-968.4884,0.0025506788,0.0033769363,0.9819741,0.9787744,-1013.6496,-485.88846,50.414,Inf,14,"(((-1.8846115 + log(abs(X4))) * (X3 - ((X3 * X3) / 3.0600843))) + 7.2773476) [likelihood params: Float32[]]"
