-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,639863,-967.30634,-967.30634,0.0027959582,0.0026316224,0.9802407,0.98345906,-1007.6539,-494.7991,47.096,Inf,14,"((618.4715 / 85.47129) - (log(abs((X4 / (2.174142 * X3)))) * (-3.0147905 + X3))) [likelihood params: Float32[]]"
47,657366,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,46.636,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
48,674520,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,47.266,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
49,691108,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,49.154,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
50,707812,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,49.564,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
51,724544,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,50.542,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
52,740742,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,52.32,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
53,756964,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,51.564,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
54,772654,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,50.8,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
55,788569,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,50.362,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
56,805190,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,50.704,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
57,821418,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,48.144,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
58,836862,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,48.334,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
59,853575,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,48.524,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
60,870385,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,46.13,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
61,887534,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,45.83,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
62,904616,-967.5715,-967.5715,0.002336073,0.0031475755,0.98349077,0.980216,-1018.8955,-488.63058,44.434,Inf,16,"(7.171432 - (0.60683113 * (log(abs((X4 / 8.399536))) * (6.573054 + ((-5.1478424 + X3) * X3))))) [likelihood params: Float32[]]"
63,922572,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,45.258,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
64,939911,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,45.174,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
65,957359,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,44.772,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
66,975094,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,42.006,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
67,992689,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,40.482,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
68,1010018,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,38.622,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
69,1027069,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,39.926,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
70,1044735,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,41.32,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
71,1062489,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,43.42,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
72,1081032,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,45.796,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
73,1099224,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,46.764,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
74,1116568,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,48.026,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
75,1134887,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,45.614,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
76,1152690,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,45.196,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
77,1170962,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,43.7,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
78,1189299,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,43.062,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
79,1208089,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,41.258,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
80,1227559,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,41.546,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
81,1245837,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,42.504,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
82,1264263,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,42.648,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
83,1282113,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,43.376,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
84,1299881,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,43.554,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
85,1317421,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,44.002,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
86,1335549,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,44.296,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
87,1353868,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,41.818,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
88,1371912,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,44.312,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
89,1389229,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,44.94,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
90,1405942,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,46.224,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
91,1422144,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,46.306,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
92,1439124,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,45.85,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
93,1456444,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,45.572,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
94,1474150,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,45.324,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
95,1490768,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,45.094,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
96,1507382,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,44.052,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
97,1523975,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,45.522,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
98,1540730,-972.17725,-972.17725,0.0024058789,0.0033712012,0.9829974,0.9788105,-1017.18915,-485.95703,44.878,Inf,15,"((X3 - -4.2590003) + ((X4 + 2.3743339) * ((-2.6467097 + X3) * (-3.1159046 + X3)))) [likelihood params: Float32[]]"
