-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,231647,-959.84705,-959.84705,0.0027178747,0.0029036428,0.9807925,0.9817493,-1009.56256,-491.54694,23.514,Inf,22,"(sin(-3.5519454e-7) * (-9.972258e6 + (-9.960142e6 + (((-7.1031095e6 + ((X4 + 2.7021392e6) / X4)) + ((X3 * 1.0605301e6) * X3)) / X4)))) [likelihood params: Float32[]]"
22,248880,-959.84705,-959.84705,0.0027178747,0.0029036428,0.9807925,0.9817493,-1009.56256,-491.54694,25.758,Inf,22,"(sin(-3.5519454e-7) * (-9.972258e6 + (-9.960142e6 + (((-7.1031095e6 + ((X4 + 2.7021392e6) / X4)) + ((X3 * 1.0605301e6) * X3)) / X4)))) [likelihood params: Float32[]]"
23,266422,-959.84705,-959.84705,0.0027178747,0.0029036428,0.9807925,0.9817493,-1009.56256,-491.54694,29.978,Inf,22,"(sin(-3.5519454e-7) * (-9.972258e6 + (-9.960142e6 + (((-7.1031095e6 + ((X4 + 2.7021392e6) / X4)) + ((X3 * 1.0605301e6) * X3)) / X4)))) [likelihood params: Float32[]]"
24,283841,-961.5858,-961.5858,0.0024394942,0.003060048,0.9827599,0.9807662,-1016.36743,-489.67703,33.102,Inf,23,"(-0.0024756833 * (-2824.7446 + (X3 + (((2672.899 + ((474.46234 + X5) / X4)) + (((X3 * 462.50073) + -2104.4485) * X3)) / X4)))) [likelihood params: Float32[]]"
25,302014,-968.32837,-968.32837,0.0024821195,0.0028598497,0.98245865,0.98202455,-1015.3255,-492.0705,34.91,Inf,21,"(-0.0003208257 * (-21947.95 + (X3 + (((4254.8745 + (3232.4146 / X4)) + (((X3 * 2188.899) + -6914.699) * X3)) / X4)))) [likelihood params: Float32[]]"
26,321601,-969.84235,-969.84235,0.0024015,0.0028832273,0.9830284,0.9818776,-1017.2962,-491.79102,38.228,Inf,21,"(-0.0003602852 * (-19489.846 + (X3 + (((9028.291 + (2986.792 / X4)) + (((X3 * 2386.6494) + -9140.836) * X3)) / X4)))) [likelihood params: Float32[]]"
27,341113,-971.0516,-971.0516,0.0023458793,0.0029366359,0.98342144,0.98154193,-1018.6558,-491.1525,41.164,Inf,21,"(-0.0004045901 * (-17310.822 + (X3 + (((12380.982 + (2750.2976 / X4)) + (((X3 * 2487.61) + -10610.958) * X3)) / X4)))) [likelihood params: Float32[]]"
28,361163,-973.75354,-973.75354,0.00228885,0.0031828573,0.9838245,0.9799943,-1020.04987,-488.20877,42.256,Inf,21,"(-2.5004488e-6 * (-2.7826265e6 + (X3 + (((3.7252695e6 + (481039.4 / X4)) + (((X3 * 546020.06) + -2.6963208e6) * X3)) / X4)))) [likelihood params: Float32[]]"
29,380257,-973.75354,-973.75354,0.00228885,0.0031828573,0.9838245,0.9799943,-1020.04987,-488.20877,41.71,Inf,21,"(-2.5004488e-6 * (-2.7826265e6 + (X3 + (((3.7252695e6 + (481039.4 / X4)) + (((X3 * 546020.06) + -2.6963208e6) * X3)) / X4)))) [likelihood params: Float32[]]"
30,398099,-973.75354,-973.75354,0.00228885,0.0031828573,0.9838245,0.9799943,-1020.04987,-488.20877,44.45,Inf,21,"(-2.5004488e-6 * (-2.7826265e6 + (X3 + (((3.7252695e6 + (481039.4 / X4)) + (((X3 * 546020.06) + -2.6963208e6) * X3)) / X4)))) [likelihood params: Float32[]]"
31,416114,-973.75354,-973.75354,0.00228885,0.0031828573,0.9838245,0.9799943,-1020.04987,-488.20877,46.642,Inf,21,"(-2.5004488e-6 * (-2.7826265e6 + (X3 + (((3.7252695e6 + (481039.4 / X4)) + (((X3 * 546020.06) + -2.6963208e6) * X3)) / X4)))) [likelihood params: Float32[]]"
32,434850,-973.75354,-973.75354,0.00228885,0.0031828573,0.9838245,0.9799943,-1020.04987,-488.20877,46.534,Inf,21,"(-2.5004488e-6 * (-2.7826265e6 + (X3 + (((3.7252695e6 + (481039.4 / X4)) + (((X3 * 546020.06) + -2.6963208e6) * X3)) / X4)))) [likelihood params: Float32[]]"
33,453105,-973.75354,-973.75354,0.00228885,0.0031828573,0.9838245,0.9799943,-1020.04987,-488.20877,47.412,Inf,21,"(-2.5004488e-6 * (-2.7826265e6 + (X3 + (((3.7252695e6 + (481039.4 / X4)) + (((X3 * 546020.06) + -2.6963208e6) * X3)) / X4)))) [likelihood params: Float32[]]"
34,471622,-973.75354,-973.75354,0.00228885,0.0031828573,0.9838245,0.9799943,-1020.04987,-488.20877,46.32,Inf,21,"(-2.5004488e-6 * (-2.7826265e6 + (X3 + (((3.7252695e6 + (481039.4 / X4)) + (((X3 * 546020.06) + -2.6963208e6) * X3)) / X4)))) [likelihood params: Float32[]]"
35,490063,-973.75354,-973.75354,0.00228885,0.0031828573,0.9838245,0.9799943,-1020.04987,-488.20877,45.326,Inf,21,"(-2.5004488e-6 * (-2.7826265e6 + (X3 + (((3.7252695e6 + (481039.4 / X4)) + (((X3 * 546020.06) + -2.6963208e6) * X3)) / X4)))) [likelihood params: Float32[]]"
36,507415,-973.75354,-973.75354,0.00228885,0.0031828573,0.9838245,0.9799943,-1020.04987,-488.20877,46.026,6.805647e35,21,"(-2.5004488e-6 * (-2.7826265e6 + (X3 + (((3.7252695e6 + (481039.4 / X4)) + (((X3 * 546020.06) + -2.6963208e6) * X3)) / X4)))) [likelihood params: Float32[]]"
37,524425,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,44.296,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
38,542011,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,43.436,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
39,559133,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,44.378,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
40,575802,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,45.826,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
41,592632,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,45.134,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
42,609154,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,43.742,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
43,624268,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,43.19,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
44,639231,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,44.144,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
45,654307,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,42.348,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
46,669020,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,40.006,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
47,683120,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,40.54,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
48,698456,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,41.852,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
49,712594,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,43.252,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
50,727003,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,45.098,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
51,742049,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,44.016,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
52,756906,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,44.148,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
53,771670,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,42.724,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
54,786396,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,45.816,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
55,801476,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,49.68,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
56,816137,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,48.814,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
57,830863,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,49.068,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
58,846034,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,48.966,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
59,860989,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,48.49,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
60,875548,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.54,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
61,890622,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.076,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
62,906540,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,44.744,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
63,922729,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,45.12,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
64,938946,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.072,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
65,954660,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,45.422,6.5646506e32,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
66,969727,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,44.944,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
67,985708,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.628,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
68,1000939,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,44.962,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
69,1016541,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.224,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
70,1031388,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,45.854,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
71,1047146,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.374,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
72,1061701,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.1,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
73,1076954,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.4,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
74,1092958,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,45.648,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
75,1108225,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,43.28,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
76,1123534,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,44.908,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
77,1138534,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,45.016,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
78,1153020,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.884,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
79,1167782,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,47.69,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
80,1181778,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,46.448,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
81,1196203,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,45.69,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
82,1210935,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,47.97,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
83,1226357,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,47.582,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
84,1240868,-975.3122,-975.3122,0.0022889904,0.0031665855,0.9838235,0.9800966,-1020.0464,-488.40332,48.332,Inf,21,"(-2.4956112e-6 * (-2.788933e6 + (X3 + (((3.6480295e6 + (480101.0 / X4)) + (((X3 * 540068.5) + -2.6536528e6) * X3)) / X4)))) [likelihood params: Float32[]]"
