-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,393763,-916.2584,-916.2584,0.002574359,0.0037680198,0.98180676,0.9763163,-1013.07074,-481.21283,41.058,Inf,35,"((0.16243765 + (X3 * 0.37750885)) * (((1335.6661 / sqrt(abs((182298.3 + (X3 * (X3 - 96500.0)))))) + (X3 * (0.34371236 * (1.8520695 + -0.29359752)))) + (-0.13168533 * log(abs((((X2 * 504056.88) / -705520.4) - X4)))))) [likelihood params: Float32[]]"
28,414679,-916.2584,-916.2584,0.002574359,0.0037680198,0.98180676,0.9763163,-1013.07074,-481.21283,43.488,Inf,35,"((0.16243765 + (X3 * 0.37750885)) * (((1335.6661 / sqrt(abs((182298.3 + (X3 * (X3 - 96500.0)))))) + (X3 * (0.34371236 * (1.8520695 + -0.29359752)))) + (-0.13168533 * log(abs((((X2 * 504056.88) / -705520.4) - X4)))))) [likelihood params: Float32[]]"
29,434803,-916.2584,-916.2584,0.002574359,0.0037680198,0.98180676,0.9763163,-1013.07074,-481.21283,44.242,Inf,35,"((0.16243765 + (X3 * 0.37750885)) * (((1335.6661 / sqrt(abs((182298.3 + (X3 * (X3 - 96500.0)))))) + (X3 * (0.34371236 * (1.8520695 + -0.29359752)))) + (-0.13168533 * log(abs((((X2 * 504056.88) / -705520.4) - X4)))))) [likelihood params: Float32[]]"
30,454296,-916.2584,-916.2584,0.002574359,0.0037680198,0.98180676,0.9763163,-1013.07074,-481.21283,47.346,Inf,35,"((0.16243765 + (X3 * 0.37750885)) * (((1335.6661 / sqrt(abs((182298.3 + (X3 * (X3 - 96500.0)))))) + (X3 * (0.34371236 * (1.8520695 + -0.29359752)))) + (-0.13168533 * log(abs((((X2 * 504056.88) / -705520.4) - X4)))))) [likelihood params: Float32[]]"
31,474016,-916.2584,-916.2584,0.002574359,0.0037680198,0.98180676,0.9763163,-1013.07074,-481.21283,48.048,Inf,35,"((0.16243765 + (X3 * 0.37750885)) * (((1335.6661 / sqrt(abs((182298.3 + (X3 * (X3 - 96500.0)))))) + (X3 * (0.34371236 * (1.8520695 + -0.29359752)))) + (-0.13168533 * log(abs((((X2 * 504056.88) / -705520.4) - X4)))))) [likelihood params: Float32[]]"
32,494775,-916.2584,-916.2584,0.002574359,0.0037680198,0.98180676,0.9763163,-1013.07074,-481.21283,51.262,Inf,35,"((0.16243765 + (X3 * 0.37750885)) * (((1335.6661 / sqrt(abs((182298.3 + (X3 * (X3 - 96500.0)))))) + (X3 * (0.34371236 * (1.8520695 + -0.29359752)))) + (-0.13168533 * log(abs((((X2 * 504056.88) / -705520.4) - X4)))))) [likelihood params: Float32[]]"
33,515683,-916.2584,-916.2584,0.002574359,0.0037680198,0.98180676,0.9763163,-1013.07074,-481.21283,52.262,Inf,35,"((0.16243765 + (X3 * 0.37750885)) * (((1335.6661 / sqrt(abs((182298.3 + (X3 * (X3 - 96500.0)))))) + (X3 * (0.34371236 * (1.8520695 + -0.29359752)))) + (-0.13168533 * log(abs((((X2 * 504056.88) / -705520.4) - X4)))))) [likelihood params: Float32[]]"
34,536105,-916.2584,-916.2584,0.002574359,0.0037680198,0.98180676,0.9763163,-1013.07074,-481.21283,54.464,Inf,35,"((0.16243765 + (X3 * 0.37750885)) * (((1335.6661 / sqrt(abs((182298.3 + (X3 * (X3 - 96500.0)))))) + (X3 * (0.34371236 * (1.8520695 + -0.29359752)))) + (-0.13168533 * log(abs((((X2 * 504056.88) / -705520.4) - X4)))))) [likelihood params: Float32[]]"
35,557029,-916.6776,-916.6776,0.0031970064,0.0024272036,0.9774065,0.9847439,-997.85046,-497.24304,52.818,Inf,25,"(23.610365 + ((sin((1.3937687 * X4)) * (sqrt(abs((-13.547877 + (277.97543 + (X3 * -30.522516))))) + -13.080628)) - (log(abs((-1.1443779e7 - X4))) + sin(X3)))) [likelihood params: Float32[]]"
36,577216,-919.6772,-919.6772,0.003197002,0.0024277682,0.9774065,0.9847404,-997.8506,-497.23627,51.74,Inf,25,"(23.610363 + ((sin((1.3937705 * X4)) * (sqrt(abs((-13.547614 + (277.9757 + (X3 * -30.522436))))) + -13.080617)) - (log(abs((-1.1443779e7 - X4))) + sin(X3)))) [likelihood params: Float32[]]"
37,597025,-919.7208,-919.7208,0.0031939961,0.0024293868,0.9774277,0.9847302,-997.9241,-497.21692,54.696,Inf,25,"(23.610327 + ((sin((1.393745 * X4)) * (sqrt(abs((X3 + (252.90742 + (X3 * -30.701155))))) + -12.731395)) - (log(abs((-1.144378e7 - X4))) + sin(X3)))) [likelihood params: Float32[]]"
38,617211,-919.4403,-919.4403,0.0031939978,0.0024296101,0.9774277,0.9847288,-997.924,-497.21426,56.332,Inf,25,"(23.610325 + ((sin((1.3937459 * X4)) * (sqrt(abs((X3 + (252.90756 + (X3 * -30.701109))))) + -12.731388)) - (log(abs((-1.144378e7 - X4))) + sin(X3)))) [likelihood params: Float32[]]"
39,637306,-921.0804,-921.0804,0.002515126,0.00386037,0.98222536,0.97573584,-1014.5187,-480.10873,56.066,Inf,32,"((199193.27 / ((X4 + (((6.6102565e6 / sqrt(abs(sqrt(abs(-181744.61))))) + (X3 * -163236.2)) + (38553.723 * log(abs(((sqrt(abs((exp(-2.2778189e8) + X4))) / -8587.424) - X4)))))) - -365383.3)) + (5.7828445 + 0.6587152)) [likelihood params: Float32[]]"
40,657567,-945.4329,-945.4329,0.002091888,0.0034582668,0.98521644,0.9782632,-1024.8645,-484.9161,54.826,Inf,25,"((146488.31 / ((X4 + (((6.619442e6 / sqrt(abs(sqrt(abs(-131873.31))))) + (X3 * -156812.8)) + (-24270.736 * (X4 + 4.9450526)))) - -392729.47)) + (5.8804016 + 0.75629795)) [likelihood params: Float32[]]"
41,678036,-945.4329,-945.4329,0.002091888,0.0034582668,0.98521644,0.9782632,-1024.8645,-484.9161,57.14,Inf,25,"((146488.31 / ((X4 + (((6.619442e6 / sqrt(abs(sqrt(abs(-131873.31))))) + (X3 * -156812.8)) + (-24270.736 * (X4 + 4.9450526)))) - -392729.47)) + (5.8804016 + 0.75629795)) [likelihood params: Float32[]]"
42,698819,-945.4329,-945.4329,0.002091888,0.0034582668,0.98521644,0.9782632,-1024.8645,-484.9161,57.58,Inf,25,"((146488.31 / ((X4 + (((6.619442e6 / sqrt(abs(sqrt(abs(-131873.31))))) + (X3 * -156812.8)) + (-24270.736 * (X4 + 4.9450526)))) - -392729.47)) + (5.8804016 + 0.75629795)) [likelihood params: Float32[]]"
43,719555,-945.4329,-945.4329,0.002091888,0.0034582668,0.98521644,0.9782632,-1024.8645,-484.9161,60.658,Inf,25,"((146488.31 / ((X4 + (((6.619442e6 / sqrt(abs(sqrt(abs(-131873.31))))) + (X3 * -156812.8)) + (-24270.736 * (X4 + 4.9450526)))) - -392729.47)) + (5.8804016 + 0.75629795)) [likelihood params: Float32[]]"
44,739953,-945.4329,-945.4329,0.002091888,0.0034582668,0.98521644,0.9782632,-1024.8645,-484.9161,59.554,Inf,25,"((146488.31 / ((X4 + (((6.619442e6 / sqrt(abs(sqrt(abs(-131873.31))))) + (X3 * -156812.8)) + (-24270.736 * (X4 + 4.9450526)))) - -392729.47)) + (5.8804016 + 0.75629795)) [likelihood params: Float32[]]"
45,759908,-945.4329,-945.4329,0.002091888,0.0034582668,0.98521644,0.9782632,-1024.8645,-484.9161,58.414,Inf,25,"((146488.31 / ((X4 + (((6.619442e6 / sqrt(abs(sqrt(abs(-131873.31))))) + (X3 * -156812.8)) + (-24270.736 * (X4 + 4.9450526)))) - -392729.47)) + (5.8804016 + 0.75629795)) [likelihood params: Float32[]]"
46,779093,-951.3682,-951.3682,0.00209189,0.003458351,0.98521644,0.97826266,-1024.8644,-484.9151,58.63,Inf,23,"((161414.77 / ((X4 + (((6.6156135e6 / sqrt(abs(sqrt(abs(-170512.44))))) + (X3 * -172796.39)) + (-26744.2 * X4))) - -357711.94)) + (5.880412 + 0.7562999)) [likelihood params: Float32[]]"
47,798219,-951.3682,-951.3682,0.00209189,0.003458351,0.98521644,0.97826266,-1024.8644,-484.9151,59.69,Inf,23,"((161414.77 / ((X4 + (((6.6156135e6 / sqrt(abs(sqrt(abs(-170512.44))))) + (X3 * -172796.39)) + (-26744.2 * X4))) - -357711.94)) + (5.880412 + 0.7562999)) [likelihood params: Float32[]]"
48,817154,-951.4284,-951.4284,0.0020918925,0.0034583737,0.9852164,0.97826254,-1024.8644,-484.91483,58.028,Inf,23,"((207848.31 / ((X4 + (((6.615385e6 / sqrt(abs(sqrt(abs(-22584.352))))) + (X3 * -222504.72)) + (-34437.367 * X4))) - -340189.75)) + (5.880413 + 0.7563007)) [likelihood params: Float32[]]"
49,836651,-951.4284,-951.4284,0.0020918925,0.0034583737,0.9852164,0.97826254,-1024.8644,-484.91483,57.368,Inf,23,"((207848.31 / ((X4 + (((6.615385e6 / sqrt(abs(sqrt(abs(-22584.352))))) + (X3 * -222504.72)) + (-34437.367 * X4))) - -340189.75)) + (5.880413 + 0.7563007)) [likelihood params: Float32[]]"
50,855628,-951.4284,-951.4284,0.0020918925,0.0034583737,0.9852164,0.97826254,-1024.8644,-484.91483,56.006,Inf,23,"((207848.31 / ((X4 + (((6.615385e6 / sqrt(abs(sqrt(abs(-22584.352))))) + (X3 * -222504.72)) + (-34437.367 * X4))) - -340189.75)) + (5.880413 + 0.7563007)) [likelihood params: Float32[]]"
51,874487,-951.4284,-951.4284,0.0020918925,0.0034583737,0.9852164,0.97826254,-1024.8644,-484.91483,58.204,Inf,23,"((207848.31 / ((X4 + (((6.615385e6 / sqrt(abs(sqrt(abs(-22584.352))))) + (X3 * -222504.72)) + (-34437.367 * X4))) - -340189.75)) + (5.880413 + 0.7563007)) [likelihood params: Float32[]]"
52,893128,-951.4284,-951.4284,0.0020918925,0.0034583737,0.9852164,0.97826254,-1024.8644,-484.91483,58.738,Inf,23,"((207848.31 / ((X4 + (((6.615385e6 / sqrt(abs(sqrt(abs(-22584.352))))) + (X3 * -222504.72)) + (-34437.367 * X4))) - -340189.75)) + (5.880413 + 0.7563007)) [likelihood params: Float32[]]"
53,911327,-966.2598,-966.2598,0.0020918918,0.0034583306,0.98521644,0.97826284,-1024.8644,-484.91534,58.87,Inf,22,"((68170.58 / ((X4 + (((X3 * -72976.375) + sqrt(abs((X4 * X3)))) + (-11294.562 * X4))) - -288562.6)) + (5.8804502 + 0.7562512)) [likelihood params: Float32[]]"
54,930336,-966.2598,-966.2598,0.0020918918,0.0034583306,0.98521644,0.97826284,-1024.8644,-484.91534,59.47,Inf,22,"((68170.58 / ((X4 + (((X3 * -72976.375) + sqrt(abs((X4 * X3)))) + (-11294.562 * X4))) - -288562.6)) + (5.8804502 + 0.7562512)) [likelihood params: Float32[]]"
55,949877,-966.2598,-966.2598,0.0020918918,0.0034583306,0.98521644,0.97826284,-1024.8644,-484.91534,61.904,Inf,22,"((68170.58 / ((X4 + (((X3 * -72976.375) + sqrt(abs((X4 * X3)))) + (-11294.562 * X4))) - -288562.6)) + (5.8804502 + 0.7562512)) [likelihood params: Float32[]]"
56,969438,-966.3943,-966.3943,0.0020918925,0.0034582205,0.98521644,0.9782635,-1024.8644,-484.91666,59.33,Inf,22,"((68170.58 / ((X4 + (((X3 * -72976.375) + sqrt(abs((X4 - X3)))) + (-11294.562 * X4))) - -288562.6)) + (5.8804502 + 0.7562512)) [likelihood params: Float32[]]"
57,988031,-975.08093,-975.08093,0.002091892,0.0034582515,0.98521644,0.9782633,-1024.8644,-484.9163,60.236,Inf,19,"((68171.02 / ((X4 + (((X3 * -72976.66) + X3) + (-11294.833 * X4))) - -288561.6)) + (5.8804426 + 0.75624347)) [likelihood params: Float32[]]"
58,1006966,-975.08093,-975.08093,0.002091892,0.0034582515,0.98521644,0.9782633,-1024.8644,-484.9163,59.394,Inf,19,"((68171.02 / ((X4 + (((X3 * -72976.66) + X3) + (-11294.833 * X4))) - -288561.6)) + (5.8804426 + 0.75624347)) [likelihood params: Float32[]]"
59,1025819,-975.08093,-975.08093,0.002091892,0.0034582515,0.98521644,0.9782633,-1024.8644,-484.9163,58.772,Inf,19,"((68171.02 / ((X4 + (((X3 * -72976.66) + X3) + (-11294.833 * X4))) - -288561.6)) + (5.8804426 + 0.75624347)) [likelihood params: Float32[]]"
60,1043658,-975.08093,-975.08093,0.002091892,0.0034582515,0.98521644,0.9782633,-1024.8644,-484.9163,57.976,Inf,19,"((68171.02 / ((X4 + (((X3 * -72976.66) + X3) + (-11294.833 * X4))) - -288561.6)) + (5.8804426 + 0.75624347)) [likelihood params: Float32[]]"
61,1062223,-975.7352,-975.7352,0.002091892,0.0034583267,0.98521644,0.97826284,-1024.8644,-484.91537,56.978,Inf,19,"((58013.29 / ((X4 + (((X3 * -62104.125) + X3) + (-9612.563 * X4))) - -245568.64)) + (5.8804536 + 0.75625366)) [likelihood params: Float32[]]"
62,1080268,-975.7352,-975.7352,0.002091892,0.0034583267,0.98521644,0.97826284,-1024.8644,-484.91537,57.892,Inf,19,"((58013.29 / ((X4 + (((X3 * -62104.125) + X3) + (-9612.563 * X4))) - -245568.64)) + (5.8804536 + 0.75625366)) [likelihood params: Float32[]]"
63,1098516,-975.7352,-975.7352,0.002091892,0.0034583267,0.98521644,0.97826284,-1024.8644,-484.91537,60.022,Inf,19,"((58013.29 / ((X4 + (((X3 * -62104.125) + X3) + (-9612.563 * X4))) - -245568.64)) + (5.8804536 + 0.75625366)) [likelihood params: Float32[]]"
64,1117190,-975.7352,-975.7352,0.002091892,0.0034583267,0.98521644,0.97826284,-1024.8644,-484.91537,61.056,Inf,19,"((58013.29 / ((X4 + (((X3 * -62104.125) + X3) + (-9612.563 * X4))) - -245568.64)) + (5.8804536 + 0.75625366)) [likelihood params: Float32[]]"
65,1134905,-975.7352,-975.7352,0.002091892,0.0034583267,0.98521644,0.97826284,-1024.8644,-484.91537,60.042,Inf,19,"((58013.29 / ((X4 + (((X3 * -62104.125) + X3) + (-9612.563 * X4))) - -245568.64)) + (5.8804536 + 0.75625366)) [likelihood params: Float32[]]"
66,1153415,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,59.018,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
67,1171822,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,59.674,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
68,1190914,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,60.018,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
69,1209401,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,61.202,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
70,1228612,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,57.89,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
71,1246763,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,58.014,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
72,1264978,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,58.876,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
73,1284543,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,56.948,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
74,1303430,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,55.256,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
75,1322414,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,54.306,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
76,1341531,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,55.234,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
77,1359639,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,54.706,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
78,1379350,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,56.05,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
79,1398160,-978.1564,-978.1564,0.002091892,0.003458323,0.98521644,0.97826284,-1024.8644,-484.91544,55.706,Inf,19,"((45422.375 / ((X4 + ((-26648.348 + (X3 * -48624.637)) + (-7526.5225 * X4))) - -218920.22)) + (5.8804755 + 0.75623184)) [likelihood params: Float32[]]"
