-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,514349,-942.73755,-942.73755,0.0025317606,0.0037572326,0.9821078,0.9763841,-1014.11206,-481.3418,43.152,Inf,24,"((exp((X3 * log(abs((29835.787 / (15905.74 + (log(abs((X4 / (-1.0122252e9 + X3)))) * 571.8887))))))) + ((X3 + 6079.895) - -114.149086)) / 888.41986) [likelihood params: Float32[]]"
40,531464,-942.73755,-942.73755,0.0025317606,0.0037572326,0.9821078,0.9763841,-1014.11206,-481.3418,46.682,Inf,24,"((exp((X3 * log(abs((29835.787 / (15905.74 + (log(abs((X4 / (-1.0122252e9 + X3)))) * 571.8887))))))) + ((X3 + 6079.895) - -114.149086)) / 888.41986) [likelihood params: Float32[]]"
41,548014,-942.73755,-942.73755,0.0025317606,0.0037572326,0.9821078,0.9763841,-1014.11206,-481.3418,47.982,Inf,24,"((exp((X3 * log(abs((29835.787 / (15905.74 + (log(abs((X4 / (-1.0122252e9 + X3)))) * 571.8887))))))) + ((X3 + 6079.895) - -114.149086)) / 888.41986) [likelihood params: Float32[]]"
42,564841,-945.95215,-945.95215,0.0025313175,0.0037544598,0.982111,0.9764015,-1014.12286,-481.37494,49.574,Inf,22,"((exp((X3 * log(abs((29579.844 / (15803.224 + (log(abs((X4 / (-1.01222496e9 + X3)))) * 567.94257))))))) + (3003.705 - -3105.2542)) / 875.95416) [likelihood params: Float32[]]"
43,582087,-955.9995,-955.9995,0.0025322956,0.0037619127,0.98210406,0.97635466,-1014.09894,-481.28583,51.522,Inf,22,"((exp((X3 * log(abs((39663.58 / (13593.039 + (log(abs((X4 / 50696.37))) * 759.39124))))))) + ((X3 + X3) - -6259.0034)) / 898.0334) [likelihood params: Float32[]]"
44,599268,-955.9995,-955.9995,0.0025322956,0.0037619127,0.98210406,0.97635466,-1014.09894,-481.28583,51.73,Inf,22,"((exp((X3 * log(abs((39663.58 / (13593.039 + (log(abs((X4 / 50696.37))) * 759.39124))))))) + ((X3 + X3) - -6259.0034)) / 898.0334) [likelihood params: Float32[]]"
45,617010,-955.9995,-955.9995,0.0025322956,0.0037619127,0.98210406,0.97635466,-1014.09894,-481.28583,53.308,Inf,22,"((exp((X3 * log(abs((39663.58 / (13593.039 + (log(abs((X4 / 50696.37))) * 759.39124))))))) + ((X3 + X3) - -6259.0034)) / 898.0334) [likelihood params: Float32[]]"
46,634988,-955.9995,-955.9995,0.0025322956,0.0037619127,0.98210406,0.97635466,-1014.09894,-481.28583,53.688,Inf,22,"((exp((X3 * log(abs((39663.58 / (13593.039 + (log(abs((X4 / 50696.37))) * 759.39124))))))) + ((X3 + X3) - -6259.0034)) / 898.0334) [likelihood params: Float32[]]"
47,652858,-955.9995,-955.9995,0.0025322956,0.0037619127,0.98210406,0.97635466,-1014.09894,-481.28583,55.2,Inf,22,"((exp((X3 * log(abs((39663.58 / (13593.039 + (log(abs((X4 / 50696.37))) * 759.39124))))))) + ((X3 + X3) - -6259.0034)) / 898.0334) [likelihood params: Float32[]]"
48,671710,-955.9995,-955.9995,0.0025322956,0.0037619127,0.98210406,0.97635466,-1014.09894,-481.28583,56.336,Inf,22,"((exp((X3 * log(abs((39663.58 / (13593.039 + (log(abs((X4 / 50696.37))) * 759.39124))))))) + ((X3 + X3) - -6259.0034)) / 898.0334) [likelihood params: Float32[]]"
49,690458,-955.9995,-955.9995,0.0025322956,0.0037619127,0.98210406,0.97635466,-1014.09894,-481.28583,54.182,Inf,22,"((exp((X3 * log(abs((39663.58 / (13593.039 + (log(abs((X4 / 50696.37))) * 759.39124))))))) + ((X3 + X3) - -6259.0034)) / 898.0334) [likelihood params: Float32[]]"
50,707640,-955.9995,-955.9995,0.0025322956,0.0037619127,0.98210406,0.97635466,-1014.09894,-481.28583,56.094,Inf,22,"((exp((X3 * log(abs((39663.58 / (13593.039 + (log(abs((X4 / 50696.37))) * 759.39124))))))) + ((X3 + X3) - -6259.0034)) / 898.0334) [likelihood params: Float32[]]"
51,724593,-955.9995,-955.9995,0.0025322956,0.0037619127,0.98210406,0.97635466,-1014.09894,-481.28583,55.894,Inf,22,"((exp((X3 * log(abs((39663.58 / (13593.039 + (log(abs((X4 / 50696.37))) * 759.39124))))))) + ((X3 + X3) - -6259.0034)) / 898.0334) [likelihood params: Float32[]]"
52,742700,-955.9995,-955.9995,0.0025322956,0.0037619127,0.98210406,0.97635466,-1014.09894,-481.28583,56.558,Inf,22,"((exp((X3 * log(abs((39663.58 / (13593.039 + (log(abs((X4 / 50696.37))) * 759.39124))))))) + ((X3 + X3) - -6259.0034)) / 898.0334) [likelihood params: Float32[]]"
53,760128,-955.9995,-955.9995,0.0025322956,0.0037619127,0.98210406,0.97635466,-1014.09894,-481.28583,58.148,Inf,22,"((exp((X3 * log(abs((39663.58 / (13593.039 + (log(abs((X4 / 50696.37))) * 759.39124))))))) + ((X3 + X3) - -6259.0034)) / 898.0334) [likelihood params: Float32[]]"
54,776522,-955.9995,-955.9995,0.0025322956,0.0037619127,0.98210406,0.97635466,-1014.09894,-481.28583,58.598,Inf,22,"((exp((X3 * log(abs((39663.58 / (13593.039 + (log(abs((X4 / 50696.37))) * 759.39124))))))) + ((X3 + X3) - -6259.0034)) / 898.0334) [likelihood params: Float32[]]"
55,792667,-955.9995,-955.9995,0.0025322956,0.0037619127,0.98210406,0.97635466,-1014.09894,-481.28583,57.114,Inf,22,"((exp((X3 * log(abs((39663.58 / (13593.039 + (log(abs((X4 / 50696.37))) * 759.39124))))))) + ((X3 + X3) - -6259.0034)) / 898.0334) [likelihood params: Float32[]]"
56,808436,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,57.42,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
57,824029,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,57.076,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
58,840124,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,58.586,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
59,856252,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,58.938,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
60,872757,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,57.404,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
61,888550,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,56.314,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
62,904658,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,55.844,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
63,920798,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,56.234,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
64,937213,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,55.004,8.8958376e27,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
65,953115,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,55.024,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
66,968641,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,54.486,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
67,984328,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,53.416,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
68,1000130,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,54.144,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
69,1016589,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,53.944,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
70,1031615,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,55.472,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
71,1048050,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,55.642,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
72,1064491,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,54.762,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
73,1079873,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,56.052,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
74,1096569,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,56.682,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
75,1112612,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,58.78,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
76,1128869,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,58.746,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
77,1144361,-957.3215,-957.3215,0.0025317627,0.0037639632,0.9821078,0.9763418,-1014.112,-481.26132,57.286,Inf,22,"((exp((X3 * log(abs((39679.754 / (13593.194 + (log(abs((X4 / 50685.664))) * 759.20776))))))) + ((X3 + -7.047983) - -6264.3477)) / 897.389) [likelihood params: Float32[]]"
78,1160625,-960.5109,-960.5109,0.0025317648,0.0037639947,0.9821078,0.9763416,-1014.11194,-481.26096,56.202,Inf,20,"((exp((X3 * log(abs((39685.63 / (13593.075 + (log(abs((X4 / 50691.53))) * 759.1636))))))) + (X3 - -6259.5776)) / 897.7156) [likelihood params: Float32[]]"
79,1176104,-960.5109,-960.5109,0.0025317648,0.0037639947,0.9821078,0.9763416,-1014.11194,-481.26096,57.456,Inf,20,"((exp((X3 * log(abs((39685.63 / (13593.075 + (log(abs((X4 / 50691.53))) * 759.1636))))))) + (X3 - -6259.5776)) / 897.7156) [likelihood params: Float32[]]"
80,1191492,-960.5109,-960.5109,0.0025317648,0.0037639947,0.9821078,0.9763416,-1014.11194,-481.26096,56.268,Inf,20,"((exp((X3 * log(abs((39685.63 / (13593.075 + (log(abs((X4 / 50691.53))) * 759.1636))))))) + (X3 - -6259.5776)) / 897.7156) [likelihood params: Float32[]]"
81,1207150,-960.5109,-960.5109,0.0025317648,0.0037639947,0.9821078,0.9763416,-1014.11194,-481.26096,57.88,Inf,20,"((exp((X3 * log(abs((39685.63 / (13593.075 + (log(abs((X4 / 50691.53))) * 759.1636))))))) + (X3 - -6259.5776)) / 897.7156) [likelihood params: Float32[]]"
82,1223557,-963.76025,-963.76025,0.0021239684,0.0031268322,0.9849897,0.98034644,-1024.0803,-488.87857,58.404,Inf,22,"((exp((X3 * log(abs((98720.28 / (10354.156 + (X4 * -1166.6708))))))) + ((log(abs((X3 / -1.2982876e6))) * X3) - -11429.588)) / 1614.7074) [likelihood params: Float32[]]"
83,1240236,-964.0219,-964.0219,0.0021239608,0.0031258883,0.98498976,0.98035234,-1024.0804,-488.88986,56.364,Inf,22,"((exp((X3 * log(abs((98719.664 / (10354.234 + (X4 * -1166.7074))))))) + ((log(abs((X3 / -1.2982876e6))) * X3) - -11429.579)) / 1614.7091) [likelihood params: Float32[]]"
84,1257024,-974.63794,-974.63794,0.0021190934,0.003126295,0.98502415,0.98034984,-1024.1995,-488.885,54.828,Inf,17,"((exp((X3 * log(abs((102987.76 / (10700.423 + (X4 * -1216.8308))))))) + (X3 - -11811.498)) / 1674.0304) [likelihood params: Float32[]]"
85,1274399,-974.63794,-974.63794,0.0021190934,0.003126295,0.98502415,0.98034984,-1024.1995,-488.885,55.028,Inf,17,"((exp((X3 * log(abs((102987.76 / (10700.423 + (X4 * -1216.8308))))))) + (X3 - -11811.498)) / 1674.0304) [likelihood params: Float32[]]"
