-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,579580,-955.09503,-955.09503,0.0024562522,0.002403662,0.98264146,0.9848919,-1015.95776,-497.52448,49.38,6.805647e35,20,"(((10001.025 / X4) * (exp(sin((sqrt(abs((X3 + (X4 * -3.463212)))) + (X3 + 0.29621187)))) / -5814.7153)) + 6.204606) [likelihood params: Float32[]]"
41,597358,-955.09503,-955.09503,0.0024562522,0.002403662,0.98264146,0.9848919,-1015.95776,-497.52448,52.756,Inf,20,"(((10001.025 / X4) * (exp(sin((sqrt(abs((X3 + (X4 * -3.463212)))) + (X3 + 0.29621187)))) / -5814.7153)) + 6.204606) [likelihood params: Float32[]]"
42,615234,-955.09503,-955.09503,0.0024562522,0.002403662,0.98264146,0.9848919,-1015.95776,-497.52448,54.988,Inf,20,"(((10001.025 / X4) * (exp(sin((sqrt(abs((X3 + (X4 * -3.463212)))) + (X3 + 0.29621187)))) / -5814.7153)) + 6.204606) [likelihood params: Float32[]]"
43,634039,-955.09503,-955.09503,0.0024562522,0.002403662,0.98264146,0.9848919,-1015.95776,-497.52448,56.792,Inf,20,"(((10001.025 / X4) * (exp(sin((sqrt(abs((X3 + (X4 * -3.463212)))) + (X3 + 0.29621187)))) / -5814.7153)) + 6.204606) [likelihood params: Float32[]]"
44,652538,-955.09503,-955.09503,0.0024562522,0.002403662,0.98264146,0.9848919,-1015.95776,-497.52448,57.318,Inf,20,"(((10001.025 / X4) * (exp(sin((sqrt(abs((X3 + (X4 * -3.463212)))) + (X3 + 0.29621187)))) / -5814.7153)) + 6.204606) [likelihood params: Float32[]]"
45,670666,-955.09503,-955.09503,0.0024562522,0.002403662,0.98264146,0.9848919,-1015.95776,-497.52448,56.978,6.805647e35,20,"(((10001.025 / X4) * (exp(sin((sqrt(abs((X3 + (X4 * -3.463212)))) + (X3 + 0.29621187)))) / -5814.7153)) + 6.204606) [likelihood params: Float32[]]"
46,688583,-955.09503,-955.09503,0.0024562522,0.002403662,0.98264146,0.9848919,-1015.95776,-497.52448,55.428,Inf,20,"(((10001.025 / X4) * (exp(sin((sqrt(abs((X3 + (X4 * -3.463212)))) + (X3 + 0.29621187)))) / -5814.7153)) + 6.204606) [likelihood params: Float32[]]"
47,705476,-955.09503,-955.09503,0.0024562522,0.002403662,0.98264146,0.9848919,-1015.95776,-497.52448,57.04,Inf,20,"(((10001.025 / X4) * (exp(sin((sqrt(abs((X3 + (X4 * -3.463212)))) + (X3 + 0.29621187)))) / -5814.7153)) + 6.204606) [likelihood params: Float32[]]"
48,722690,-964.68,-964.68,0.0022654294,0.002816158,0.98399,0.98229915,-1020.6224,-492.59286,54.922,Inf,19,"((X3 * (-0.09450454 + (((X3 * (X3 * -0.10080569)) + (0.5538156 + (-0.33220997 / X4))) / X4))) + 7.3113694) [likelihood params: Float32[]]"
49,740961,-964.68,-964.68,0.0022654294,0.002816158,0.98399,0.98229915,-1020.6224,-492.59286,56.774,Inf,19,"((X3 * (-0.09450454 + (((X3 * (X3 * -0.10080569)) + (0.5538156 + (-0.33220997 / X4))) / X4))) + 7.3113694) [likelihood params: Float32[]]"
50,758555,-964.68,-964.68,0.0022654294,0.002816158,0.98399,0.98229915,-1020.6224,-492.59286,55.362,Inf,19,"((X3 * (-0.09450454 + (((X3 * (X3 * -0.10080569)) + (0.5538156 + (-0.33220997 / X4))) / X4))) + 7.3113694) [likelihood params: Float32[]]"
51,776444,-964.68,-964.68,0.0022654294,0.002816158,0.98399,0.98229915,-1020.6224,-492.59286,54.25,Inf,19,"((X3 * (-0.09450454 + (((X3 * (X3 * -0.10080569)) + (0.5538156 + (-0.33220997 / X4))) / X4))) + 7.3113694) [likelihood params: Float32[]]"
52,794795,-977.30396,-977.30396,0.0020886103,0.0033432324,0.9852396,0.97898626,-1024.9446,-486.29138,53.878,6.805647e35,21,"(6.8698773 - ((X3 * ((X3 + -57262.816) * X3)) / ((((X3 + X4) * -734303.2) + (X4 * 563461.6)) - -2.9349212e6))) [likelihood params: Float32[]]"
53,812574,-981.4939,-981.4939,0.0021085467,0.003312453,0.9850987,0.97917974,-1024.4573,-486.6594,54.042,7.388948e21,17,"(6.7788687 - ((X3 * -264088.38) / ((((X3 + X4) * -193426.89) + (X3 * -830515.06)) - -4.0554345e6))) [likelihood params: Float32[]]"
54,830733,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,54.986,6.805647e35,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
55,849658,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,54.822,6.805647e35,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
56,867568,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,54.182,1.1370515e28,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
57,884920,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,55.244,Inf,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
58,903130,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,54.094,Inf,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
59,921547,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,57.748,6.805647e35,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
60,939330,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,54.858,Inf,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
61,956430,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,55.162,Inf,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
62,974068,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,53.938,Inf,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
63,991040,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,54.848,6.805647e35,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
64,1007767,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,55.5,1.0035048e25,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
65,1024281,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,55.784,Inf,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
66,1041305,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,56.272,Inf,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
67,1058085,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,54.456,1.3493645e26,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
68,1074091,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,52.67,6.805647e35,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
69,1090323,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,51.942,2.0598757e28,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
70,1105562,-985.3286,-985.3286,0.0020793048,0.0033877117,0.98530537,0.9787067,-1025.1721,-485.7596,53.468,Inf,17,"(6.778295 - ((X3 * -266751.47) / ((((X3 + X4) * -193456.58) + (X3 * -829542.5)) - -4.055539e6))) [likelihood params: Float32[]]"
71,1120326,-989.2204,-989.2204,0.0020793036,0.0033872058,0.98530537,0.9787099,-1025.1721,-485.7657,54.234,Inf,15,"(6.7782435 - ((X3 * -260920.66) / (((X4 * -189212.72) + (X3 * -1.00048425e6)) - -3.966341e6))) [likelihood params: Float32[]]"
72,1134898,-989.2204,-989.2204,0.0020793036,0.0033872058,0.98530537,0.9787099,-1025.1721,-485.7657,54.146,Inf,15,"(6.7782435 - ((X3 * -260920.66) / (((X4 * -189212.72) + (X3 * -1.00048425e6)) - -3.966341e6))) [likelihood params: Float32[]]"
73,1149301,-989.2204,-989.2204,0.0020793036,0.0033872058,0.98530537,0.9787099,-1025.1721,-485.7657,53.538,Inf,15,"(6.7782435 - ((X3 * -260920.66) / (((X4 * -189212.72) + (X3 * -1.00048425e6)) - -3.966341e6))) [likelihood params: Float32[]]"
74,1163843,-989.2204,-989.2204,0.0020793036,0.0033872058,0.98530537,0.9787099,-1025.1721,-485.7657,55.658,Inf,15,"(6.7782435 - ((X3 * -260920.66) / (((X4 * -189212.72) + (X3 * -1.00048425e6)) - -3.966341e6))) [likelihood params: Float32[]]"
75,1178314,-989.2204,-989.2204,0.0020793036,0.0033872058,0.98530537,0.9787099,-1025.1721,-485.7657,57.348,7.29571e21,15,"(6.7782435 - ((X3 * -260920.66) / (((X4 * -189212.72) + (X3 * -1.00048425e6)) - -3.966341e6))) [likelihood params: Float32[]]"
76,1192670,-989.2204,-989.2204,0.0020793036,0.0033872058,0.98530537,0.9787099,-1025.1721,-485.7657,58.284,1.6278454e23,15,"(6.7782435 - ((X3 * -260920.66) / (((X4 * -189212.72) + (X3 * -1.00048425e6)) - -3.966341e6))) [likelihood params: Float32[]]"
77,1206689,-989.2204,-989.2204,0.0020793036,0.0033872058,0.98530537,0.9787099,-1025.1721,-485.7657,58.032,Inf,15,"(6.7782435 - ((X3 * -260920.66) / (((X4 * -189212.72) + (X3 * -1.00048425e6)) - -3.966341e6))) [likelihood params: Float32[]]"
78,1221567,-989.2204,-989.2204,0.0020793036,0.0033872058,0.98530537,0.9787099,-1025.1721,-485.7657,55.28,2.9415175e28,15,"(6.7782435 - ((X3 * -260920.66) / (((X4 * -189212.72) + (X3 * -1.00048425e6)) - -3.966341e6))) [likelihood params: Float32[]]"
79,1235746,-989.2204,-989.2204,0.0020793036,0.0033872058,0.98530537,0.9787099,-1025.1721,-485.7657,56.016,Inf,15,"(6.7782435 - ((X3 * -260920.66) / (((X4 * -189212.72) + (X3 * -1.00048425e6)) - -3.966341e6))) [likelihood params: Float32[]]"
80,1249998,-989.2204,-989.2204,0.0020793036,0.0033872058,0.98530537,0.9787099,-1025.1721,-485.7657,55.948,2.365097e25,15,"(6.7782435 - ((X3 * -260920.66) / (((X4 * -189212.72) + (X3 * -1.00048425e6)) - -3.966341e6))) [likelihood params: Float32[]]"
81,1264842,-989.2204,-989.2204,0.0020793036,0.0033872058,0.98530537,0.9787099,-1025.1721,-485.7657,54.658,Inf,15,"(6.7782435 - ((X3 * -260920.66) / (((X4 * -189212.72) + (X3 * -1.00048425e6)) - -3.966341e6))) [likelihood params: Float32[]]"
82,1279841,-989.2204,-989.2204,0.0020793036,0.0033872058,0.98530537,0.9787099,-1025.1721,-485.7657,55.978,6.805647e35,15,"(6.7782435 - ((X3 * -260920.66) / (((X4 * -189212.72) + (X3 * -1.00048425e6)) - -3.966341e6))) [likelihood params: Float32[]]"
83,1294119,-989.2204,-989.2204,0.0020793036,0.0033872058,0.98530537,0.9787099,-1025.1721,-485.7657,54.994,Inf,15,"(6.7782435 - ((X3 * -260920.66) / (((X4 * -189212.72) + (X3 * -1.00048425e6)) - -3.966341e6))) [likelihood params: Float32[]]"
84,1308255,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,54.09,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
85,1321803,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,55.292,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
86,1335022,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,55.034,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
87,1348766,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,56.562,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
88,1362201,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,55.154,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
89,1375337,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,55.944,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
90,1387221,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,55.22,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
91,1398892,-992.8256,-992.8256,0.0020918916,0.0034583907,0.98521644,0.9782624,-1024.8644,-484.9146,54.306,Inf,13,"(6.636717 - (-926800.5 / (((X4 * -153553.22) + (X3 * -992160.44)) - -3.9232002e6))) [likelihood params: Float32[]]"
