-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,813801,-957.32587,-957.32587,0.0023693824,0.0036970386,0.9832554,0.9767624,-1018.0813,-482.06146,60.102,Inf,24,"(log(abs((X4 + (((76457.664 + ((-70435.53 / X3) + X3)) / ((91686.195 - (-2839.2905 * X4)) - (340153.75 / X3))) * -17090.418)))) - X3) [likelihood params: Float32[]]"
59,826007,-957.32587,-957.32587,0.0023693824,0.0036970386,0.9832554,0.9767624,-1018.0813,-482.06146,58.766,Inf,24,"(log(abs((X4 + (((76457.664 + ((-70435.53 / X3) + X3)) / ((91686.195 - (-2839.2905 * X4)) - (340153.75 / X3))) * -17090.418)))) - X3) [likelihood params: Float32[]]"
60,838919,-957.32587,-957.32587,0.0023693824,0.0036970386,0.9832554,0.9767624,-1018.0813,-482.06146,59.602,Inf,24,"(log(abs((X4 + (((76457.664 + ((-70435.53 / X3) + X3)) / ((91686.195 - (-2839.2905 * X4)) - (340153.75 / X3))) * -17090.418)))) - X3) [likelihood params: Float32[]]"
61,850940,-957.32587,-957.32587,0.0023693824,0.0036970386,0.9832554,0.9767624,-1018.0813,-482.06146,58.444,Inf,24,"(log(abs((X4 + (((76457.664 + ((-70435.53 / X3) + X3)) / ((91686.195 - (-2839.2905 * X4)) - (340153.75 / X3))) * -17090.418)))) - X3) [likelihood params: Float32[]]"
62,863544,-957.32587,-957.32587,0.0023693824,0.0036970386,0.9832554,0.9767624,-1018.0813,-482.06146,58.546,Inf,24,"(log(abs((X4 + (((76457.664 + ((-70435.53 / X3) + X3)) / ((91686.195 - (-2839.2905 * X4)) - (340153.75 / X3))) * -17090.418)))) - X3) [likelihood params: Float32[]]"
63,875617,-957.32587,-957.32587,0.0023693824,0.0036970386,0.9832554,0.9767624,-1018.0813,-482.06146,58.962,Inf,24,"(log(abs((X4 + (((76457.664 + ((-70435.53 / X3) + X3)) / ((91686.195 - (-2839.2905 * X4)) - (340153.75 / X3))) * -17090.418)))) - X3) [likelihood params: Float32[]]"
64,887563,-957.32587,-957.32587,0.0023693824,0.0036970386,0.9832554,0.9767624,-1018.0813,-482.06146,59.28,Inf,24,"(log(abs((X4 + (((76457.664 + ((-70435.53 / X3) + X3)) / ((91686.195 - (-2839.2905 * X4)) - (340153.75 / X3))) * -17090.418)))) - X3) [likelihood params: Float32[]]"
65,899241,-957.32587,-957.32587,0.0023693824,0.0036970386,0.9832554,0.9767624,-1018.0813,-482.06146,60.926,Inf,24,"(log(abs((X4 + (((76457.664 + ((-70435.53 / X3) + X3)) / ((91686.195 - (-2839.2905 * X4)) - (340153.75 / X3))) * -17090.418)))) - X3) [likelihood params: Float32[]]"
66,911688,-957.32587,-957.32587,0.0023693824,0.0036970386,0.9832554,0.9767624,-1018.0813,-482.06146,61.452,Inf,24,"(log(abs((X4 + (((76457.664 + ((-70435.53 / X3) + X3)) / ((91686.195 - (-2839.2905 * X4)) - (340153.75 / X3))) * -17090.418)))) - X3) [likelihood params: Float32[]]"
67,923714,-957.32587,-957.32587,0.0023693824,0.0036970386,0.9832554,0.9767624,-1018.0813,-482.06146,58.494,Inf,24,"(log(abs((X4 + (((76457.664 + ((-70435.53 / X3) + X3)) / ((91686.195 - (-2839.2905 * X4)) - (340153.75 / X3))) * -17090.418)))) - X3) [likelihood params: Float32[]]"
68,935236,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,58.868,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
69,946249,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,59.764,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
70,957582,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,60.064,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
71,969132,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,59.204,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
72,981022,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,59.146,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
73,993254,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,58.114,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
74,1004585,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,60.892,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
75,1016632,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,61.262,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
76,1028827,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,59.974,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
77,1040422,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,59.822,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
78,1051407,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,61.35,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
79,1062663,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,60.676,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
80,1074588,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,59.286,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
81,1086537,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,59.054,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
82,1097871,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,59.568,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
83,1109281,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,57.662,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
84,1120105,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,56.926,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
85,1130838,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,58.122,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
86,1142701,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,58.708,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
87,1154856,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,55.704,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
88,1167163,-965.6345,-965.6345,0.0024555586,0.0038788114,0.98264635,0.9756199,-1015.97473,-479.88824,54.268,Inf,20,"(log(abs((3.601627e6 + ((2.9539e6 / ((-1.2396769e8 - (3.676078e6 * X4)) - (-4.6000685e8 / X3))) * -6.9535456e8)))) - (X3 - -7.3592415)) [likelihood params: Float32[]]"
