-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,500345,-932.03625,-932.03625,0.0038347049,0.0030819103,0.9728998,0.9806288,-982.26227,-489.41565,51.64,Inf,16,"(X3 + (((sin((X3 - 9.349204)) * (X4 - -2.8438933)) * 0.66025245) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
36,517276,-932.03235,-932.03235,0.0038346217,0.0030809115,0.9729004,0.98063505,-982.26434,-489.42758,52.946,Inf,16,"(X3 + (((sin((X3 - 9.349152)) * (X4 - -2.8437788)) * 0.6601922) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
37,533754,-932.62256,-932.62256,0.0038218694,0.003166292,0.9729905,0.9800984,-982.57605,-488.40683,53.504,Inf,16,"(X3 + (((sin((X3 - 9.351786)) * (X4 - -2.8591416)) * 0.6683135) - (-71742.03 + 71737.86))) [likelihood params: Float32[]]"
38,550716,-932.62256,-932.62256,0.0038218624,0.003165896,0.9729906,0.9801009,-982.57623,-488.41156,52.808,Inf,16,"(X3 + (((sin((X3 - 9.351769)) * (X4 - -2.8591738)) * 0.6683347) - (-71742.03 + 71737.86))) [likelihood params: Float32[]]"
39,567877,-932.62244,-932.62244,0.0038218538,0.0031655594,0.97299063,0.980103,-982.5764,-488.4156,53.838,Inf,16,"(X3 + (((sin((X3 - 9.351755)) * (X4 - -2.8591988)) * 0.66835195) - (-71742.03 + 71737.86))) [likelihood params: Float32[]]"
40,586211,-932.62274,-932.62274,0.0038218494,0.0031652902,0.97299063,0.9801047,-982.57654,-488.4188,54.88,Inf,16,"(X3 + (((sin((X3 - 9.351744)) * (X4 - -2.8592181)) * 0.66836584) - (-71742.03 + 71737.86))) [likelihood params: Float32[]]"
41,603849,-933.6661,-933.6661,0.0024781385,0.0035607764,0.9824868,0.9776189,-1015.4228,-483.69055,55.32,Inf,27,"(6.349512 + ((2.9962553e-7 * ((((sin((X3 - -0.43482047)) * (X4 - -2.6769528)) * 30.370617) - (-71729.87 + 71749.86)) * (sin(X3) * (1.2661374e6 - 1.1283079e6)))) - -1.0350832)) [likelihood params: Float32[]]"
42,621903,-930.0616,-930.0616,0.0024769604,0.0036144939,0.98249507,0.9772813,-1015.4516,-483.0483,55.382,Inf,27,"(6.3506837 + ((2.9997366e-7 * ((((sin((X3 - -0.4163871)) * (X4 - -2.6928532)) * 30.854147) - (-71730.18 + 71749.55)) * (sin(X3) * (1.2662675e6 - 1.1281779e6)))) - -1.0362555)) [likelihood params: Float32[]]"
43,639552,-931.2689,-931.2689,0.0038347058,0.0030398858,0.9728998,0.98089296,-982.26227,-489.9181,54.584,Inf,18,"(X3 + (((sin(((X3 + 0.057340723) - 9.404498)) * (X4 - -2.8430789)) * 0.65950346) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
44,657349,-931.376,-931.376,0.0038342276,0.003042551,0.9729032,0.9808762,-982.2739,-489.8862,56.106,Inf,18,"(X3 + (((sin(((X3 + 0.057278037) - 9.404561)) * (X4 - -2.8427832)) * 0.6593553) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
45,675369,-931.3837,-931.3837,0.0038339195,0.0030444497,0.97290534,0.9808642,-982.2815,-489.86353,56.88,Inf,18,"(X3 + (((sin(((X3 + 0.05723515) - 9.404604)) * (X4 - -2.8425412)) * 0.65923613) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
46,693472,-931.38916,-931.38916,0.0038337158,0.0030457503,0.97290677,0.98085606,-982.2865,-489.84796,55.258,Inf,18,"(X3 + (((sin(((X3 + 0.05720714) - 9.404632)) * (X4 - -2.8423405)) * 0.6591393) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
47,710690,-931.4988,-931.4988,0.0038335796,0.0030466088,0.9729078,0.9808507,-982.2898,-489.8377,52.254,Inf,18,"(X3 + (((sin(((X3 + 0.057190273) - 9.404649)) * (X4 - -2.8421714)) * 0.6590595) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
48,727137,-931.4982,-931.4982,0.0038334795,0.003047109,0.97290844,0.98084754,-982.29224,-489.83173,53.864,Inf,18,"(X3 + (((sin(((X3 + 0.05718177) - 9.404657)) * (X4 - -2.8420272)) * 0.65899307) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
49,744391,-931.5031,-931.5031,0.003833404,0.0030473399,0.972909,0.9808461,-982.29407,-489.82895,52.878,Inf,18,"(X3 + (((sin(((X3 + 0.05717946) - 9.404659)) * (X4 - -2.841902)) * 0.65893686) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
50,759914,-931.50476,-931.50476,0.0038333503,0.003047394,0.9729094,0.98084575,-982.2954,-489.8283,52.398,Inf,18,"(X3 + (((sin(((X3 + 0.057181697) - 9.404657)) * (X4 - -2.8417919)) * 0.65888864) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
51,775809,-931.5045,-931.5045,0.0038333025,0.0030472835,0.9729097,0.98084646,-982.2966,-489.82962,53.234,Inf,18,"(X3 + (((sin(((X3 + 0.057187323) - 9.404652)) * (X4 - -2.8416936)) * 0.65884674) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
52,792312,-932.52826,-932.52826,0.0038419,0.0033193883,0.97284895,0.9791361,-982.0864,-486.57648,53.324,Inf,16,"(X3 + (((sin((X3 - 9.354817)) * (X4 - -2.8725786)) * 0.67589575) - (-71741.945 + 71737.78))) [likelihood params: Float32[]]"
53,807821,-935.28406,-935.28406,0.0038406216,0.0030905849,0.972858,0.98057425,-982.1177,-489.31195,52.88,Inf,16,"(X3 + (((sin((X3 - -0.07508938)) * (X4 - -2.8481305)) * -0.66254056) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
54,823118,-935.3055,-935.3055,0.0038392434,0.0030919951,0.9728677,0.9805654,-982.15137,-489.29507,52.808,Inf,16,"(X3 + (((sin((X3 - -0.07501246)) * (X4 - -2.8475497)) * -0.6622219) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
55,838831,-935.3348,-935.3348,0.003838257,0.0030929497,0.9728747,0.9805594,-982.1755,-489.28366,51.324,Inf,16,"(X3 + (((sin((X3 - -0.07496486)) * (X4 - -2.8470562)) * -0.66195124) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
56,854760,-935.31934,-935.31934,0.0038375387,0.0030935062,0.97287977,0.9805559,-982.193,-489.277,51.616,Inf,16,"(X3 + (((sin((X3 - -0.07494076)) * (X4 - -2.8466341)) * -0.66171986) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
57,870880,-935.3406,-935.3406,0.0038370034,0.003093717,0.9728836,0.9805546,-982.2061,-489.2745,51.986,Inf,16,"(X3 + (((sin((X3 - -0.074935436)) * (X4 - -2.8462703)) * -0.6615206) - (-71741.95 + 71737.77))) [likelihood params: Float32[]]"
58,886800,-936.2251,-936.2251,0.0030507073,0.005393538,0.9784404,0.96609914,-1001.4267,-461.77887,51.774,Inf,18,"((sqrt(abs(X3)) - (4.959818e6 / 6.3846685e6)) + ((-2.1831 * (log(abs((X4 + X3))) * sin(X3))) - -6.448387)) [likelihood params: Float32[]]"
59,902887,-936.2251,-936.2251,0.0030507073,0.005393538,0.9784404,0.96609914,-1001.4267,-461.77887,53.622,Inf,18,"((sqrt(abs(X3)) - (4.959818e6 / 6.3846685e6)) + ((-2.1831 * (log(abs((X4 + X3))) * sin(X3))) - -6.448387)) [likelihood params: Float32[]]"
60,919374,-936.2251,-936.2251,0.0030507073,0.005393538,0.9784404,0.96609914,-1001.4267,-461.77887,55.124,Inf,18,"((sqrt(abs(X3)) - (4.959818e6 / 6.3846685e6)) + ((-2.1831 * (log(abs((X4 + X3))) * sin(X3))) - -6.448387)) [likelihood params: Float32[]]"
61,935616,-940.79987,-940.79987,0.0030507033,0.0053935545,0.9784404,0.9660991,-1001.42676,-461.77866,54.628,Inf,18,"((sqrt(abs(X3)) - (5936.423 / 6.384667e6)) + ((-2.1830845 * (log(abs((X4 + X3))) * sin(X3))) - -5.6724877)) [likelihood params: Float32[]]"
62,951609,-948.79706,-948.79706,0.002938473,0.005595235,0.97923356,0.9648314,-1004.17017,-459.36746,54.198,Inf,18,"((sqrt(abs(X3)) - (-0.07437773 / X4)) + ((-2.2868967 * (log(abs((X4 + X3))) * sin(X3))) - -5.698471)) [likelihood params: Float32[]]"
63,967721,-948.79706,-948.79706,0.002938473,0.005595235,0.97923356,0.9648314,-1004.17017,-459.36746,53.75,Inf,18,"((sqrt(abs(X3)) - (-0.07437773 / X4)) + ((-2.2868967 * (log(abs((X4 + X3))) * sin(X3))) - -5.698471)) [likelihood params: Float32[]]"
64,985138,-948.79706,-948.79706,0.002938473,0.005595235,0.97923356,0.9648314,-1004.17017,-459.36746,53.872,6.384115e26,18,"((sqrt(abs(X3)) - (-0.07437773 / X4)) + ((-2.2868967 * (log(abs((X4 + X3))) * sin(X3))) - -5.698471)) [likelihood params: Float32[]]"
65,1002003,-956.15283,-956.15283,0.0030506388,0.005392735,0.9784409,0.9661042,-1001.42834,-461.78845,52.416,Inf,16,"((sqrt(abs(X3)) - -1006.4387) + ((-2.183172 * (log(abs((X4 + X3))) * sin(X3))) - 1000.7672)) [likelihood params: Float32[]]"
66,1018322,-956.15283,-956.15283,0.0030506388,0.005392735,0.9784409,0.9661042,-1001.42834,-461.78845,49.232,Inf,16,"((sqrt(abs(X3)) - -1006.4387) + ((-2.183172 * (log(abs((X4 + X3))) * sin(X3))) - 1000.7672)) [likelihood params: Float32[]]"
67,1034492,-956.15283,-956.15283,0.0030506388,0.005392735,0.9784409,0.9661042,-1001.42834,-461.78845,50.388,Inf,16,"((sqrt(abs(X3)) - -1006.4387) + ((-2.183172 * (log(abs((X4 + X3))) * sin(X3))) - 1000.7672)) [likelihood params: Float32[]]"
68,1051815,-956.15283,-956.15283,0.0030506388,0.005392735,0.9784409,0.9661042,-1001.42834,-461.78845,50.6,Inf,16,"((sqrt(abs(X3)) - -1006.4387) + ((-2.183172 * (log(abs((X4 + X3))) * sin(X3))) - 1000.7672)) [likelihood params: Float32[]]"
69,1068761,-956.15283,-956.15283,0.0030506388,0.005392735,0.9784409,0.9661042,-1001.42834,-461.78845,50.35,Inf,16,"((sqrt(abs(X3)) - -1006.4387) + ((-2.183172 * (log(abs((X4 + X3))) * sin(X3))) - 1000.7672)) [likelihood params: Float32[]]"
70,1086406,-956.15283,-956.15283,0.0030506388,0.005392735,0.9784409,0.9661042,-1001.42834,-461.78845,50.798,Inf,16,"((sqrt(abs(X3)) - -1006.4387) + ((-2.183172 * (log(abs((X4 + X3))) * sin(X3))) - 1000.7672)) [likelihood params: Float32[]]"
71,1102800,-956.15283,-956.15283,0.0030506388,0.005392735,0.9784409,0.9661042,-1001.42834,-461.78845,49.808,Inf,16,"((sqrt(abs(X3)) - -1006.4387) + ((-2.183172 * (log(abs((X4 + X3))) * sin(X3))) - 1000.7672)) [likelihood params: Float32[]]"
72,1119798,-957.75073,-957.75073,0.0020365699,0.002494111,0.9856074,0.9843234,-1026.2167,-496.4431,49.1,Inf,23,"(7.2304807 + (log(abs((0.7979916 + sin(X3)))) * ((-0.0043480326 * (X3 * ((X3 + X3) * (6.7761207 + (X3 * X4))))) - 0.8349542))) [likelihood params: Float32[]]"
73,1136131,-957.75073,-957.75073,0.0020365699,0.002494111,0.9856074,0.9843234,-1026.2167,-496.4431,50.498,Inf,23,"(7.2304807 + (log(abs((0.7979916 + sin(X3)))) * ((-0.0043480326 * (X3 * ((X3 + X3) * (6.7761207 + (X3 * X4))))) - 0.8349542))) [likelihood params: Float32[]]"
74,1151803,-957.75073,-957.75073,0.0020365699,0.002494111,0.9856074,0.9843234,-1026.2167,-496.4431,52.524,Inf,23,"(7.2304807 + (log(abs((0.7979916 + sin(X3)))) * ((-0.0043480326 * (X3 * ((X3 + X3) * (6.7761207 + (X3 * X4))))) - 0.8349542))) [likelihood params: Float32[]]"
75,1167870,-957.75073,-957.75073,0.0020365699,0.002494111,0.9856074,0.9843234,-1026.2167,-496.4431,54.226,Inf,23,"(7.2304807 + (log(abs((0.7979916 + sin(X3)))) * ((-0.0043480326 * (X3 * ((X3 + X3) * (6.7761207 + (X3 * X4))))) - 0.8349542))) [likelihood params: Float32[]]"
76,1184084,-957.75073,-957.75073,0.0020365699,0.002494111,0.9856074,0.9843234,-1026.2167,-496.4431,54.842,Inf,23,"(7.2304807 + (log(abs((0.7979916 + sin(X3)))) * ((-0.0043480326 * (X3 * ((X3 + X3) * (6.7761207 + (X3 * X4))))) - 0.8349542))) [likelihood params: Float32[]]"
77,1200319,-957.75073,-957.75073,0.0020365699,0.002494111,0.9856074,0.9843234,-1026.2167,-496.4431,53.732,Inf,23,"(7.2304807 + (log(abs((0.7979916 + sin(X3)))) * ((-0.0043480326 * (X3 * ((X3 + X3) * (6.7761207 + (X3 * X4))))) - 0.8349542))) [likelihood params: Float32[]]"
78,1215811,-957.75073,-957.75073,0.0020365699,0.002494111,0.9856074,0.9843234,-1026.2167,-496.4431,52.774,Inf,23,"(7.2304807 + (log(abs((0.7979916 + sin(X3)))) * ((-0.0043480326 * (X3 * ((X3 + X3) * (6.7761207 + (X3 * X4))))) - 0.8349542))) [likelihood params: Float32[]]"
79,1231099,-963.1063,-963.1063,0.002177653,0.0026172716,0.9846103,0.98354924,-1022.768,-494.97067,54.55,Inf,19,"(7.1605115 + (log(abs((0.65591204 + sin(X3)))) * ((-0.010080364 * (X3 * ((X3 + X3) * X4))) - 1.0975138))) [likelihood params: Float32[]]"
80,1245827,-965.4783,-965.4783,0.0021999183,0.0022450555,0.98445296,0.9858888,-1022.22375,-499.42072,53.698,Inf,17,"(7.280991 + (log(abs((0.8978179 + sin(X3)))) * ((-0.21442997 * ((X3 - 1.1383351) * X4)) - 2.0229273))) [likelihood params: Float32[]]"
81,1260413,-965.4783,-965.4783,0.0021999183,0.0022450555,0.98445296,0.9858888,-1022.22375,-499.42072,53.572,Inf,17,"(7.280991 + (log(abs((0.8978179 + sin(X3)))) * ((-0.21442997 * ((X3 - 1.1383351) * X4)) - 2.0229273))) [likelihood params: Float32[]]"
82,1275070,-965.4783,-965.4783,0.0021999183,0.0022450555,0.98445296,0.9858888,-1022.22375,-499.42072,50.868,Inf,17,"(7.280991 + (log(abs((0.8978179 + sin(X3)))) * ((-0.21442997 * ((X3 - 1.1383351) * X4)) - 2.0229273))) [likelihood params: Float32[]]"
83,1289943,-965.4783,-965.4783,0.0021999183,0.0022450555,0.98445296,0.9858888,-1022.22375,-499.42072,50.876,Inf,17,"(7.280991 + (log(abs((0.8978179 + sin(X3)))) * ((-0.21442997 * ((X3 - 1.1383351) * X4)) - 2.0229273))) [likelihood params: Float32[]]"
84,1304927,-965.4783,-965.4783,0.0021999183,0.0022450555,0.98445296,0.9858888,-1022.22375,-499.42072,49.386,Inf,17,"(7.280991 + (log(abs((0.8978179 + sin(X3)))) * ((-0.21442997 * ((X3 - 1.1383351) * X4)) - 2.0229273))) [likelihood params: Float32[]]"
85,1320310,-965.4783,-965.4783,0.0021999183,0.0022450555,0.98445296,0.9858888,-1022.22375,-499.42072,48.954,Inf,17,"(7.280991 + (log(abs((0.8978179 + sin(X3)))) * ((-0.21442997 * ((X3 - 1.1383351) * X4)) - 2.0229273))) [likelihood params: Float32[]]"
86,1335027,-965.4783,-965.4783,0.0021999183,0.0022450555,0.98445296,0.9858888,-1022.22375,-499.42072,52.106,Inf,17,"(7.280991 + (log(abs((0.8978179 + sin(X3)))) * ((-0.21442997 * ((X3 - 1.1383351) * X4)) - 2.0229273))) [likelihood params: Float32[]]"
87,1349828,-965.4783,-965.4783,0.0021999183,0.0022450555,0.98445296,0.9858888,-1022.22375,-499.42072,52.334,Inf,17,"(7.280991 + (log(abs((0.8978179 + sin(X3)))) * ((-0.21442997 * ((X3 - 1.1383351) * X4)) - 2.0229273))) [likelihood params: Float32[]]"
88,1365433,-965.4783,-965.4783,0.0021999183,0.0022450555,0.98445296,0.9858888,-1022.22375,-499.42072,50.628,Inf,17,"(7.280991 + (log(abs((0.8978179 + sin(X3)))) * ((-0.21442997 * ((X3 - 1.1383351) * X4)) - 2.0229273))) [likelihood params: Float32[]]"
89,1380340,-965.4783,-965.4783,0.0021999183,0.0022450555,0.98445296,0.9858888,-1022.22375,-499.42072,50.468,Inf,17,"(7.280991 + (log(abs((0.8978179 + sin(X3)))) * ((-0.21442997 * ((X3 - 1.1383351) * X4)) - 2.0229273))) [likelihood params: Float32[]]"
90,1395692,-966.79895,-966.79895,0.0023665999,0.0025131998,0.98327506,0.9842034,-1018.1493,-496.2149,48.21,Inf,15,"(7.25124 + (log(abs((0.858093 + sin(X3)))) * ((-0.12479201 * (X3 * X4)) - 1.8123688))) [likelihood params: Float32[]]"
91,1410200,-966.79895,-966.79895,0.0023665999,0.0025131998,0.98327506,0.9842034,-1018.1493,-496.2149,49.758,Inf,15,"(7.25124 + (log(abs((0.858093 + sin(X3)))) * ((-0.12479201 * (X3 * X4)) - 1.8123688))) [likelihood params: Float32[]]"
92,1424934,-966.79895,-966.79895,0.0023665999,0.0025131998,0.98327506,0.9842034,-1018.1493,-496.2149,51.07,Inf,15,"(7.25124 + (log(abs((0.858093 + sin(X3)))) * ((-0.12479201 * (X3 * X4)) - 1.8123688))) [likelihood params: Float32[]]"
93,1438891,-966.79895,-966.79895,0.0023665999,0.0025131998,0.98327506,0.9842034,-1018.1493,-496.2149,52.646,Inf,15,"(7.25124 + (log(abs((0.858093 + sin(X3)))) * ((-0.12479201 * (X3 * X4)) - 1.8123688))) [likelihood params: Float32[]]"
