-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,230509,-958.1994,-958.1994,0.0031058583,0.0030703603,0.97805065,0.9807014,-1000.07855,-489.55374,20.834,Inf,21,"((-351452.0 + (((((126072.85 * X3) - (172045.36 + 172032.56)) + (43159.008 / X4)) - X3) / X4)) / (28447.29 + -77792.62)) [likelihood params: Float32[]]"
23,247589,-958.1994,-958.1994,0.0031058583,0.0030703603,0.97805065,0.9807014,-1000.07855,-489.55374,23.652,Inf,21,"((-351452.0 + (((((126072.85 * X3) - (172045.36 + 172032.56)) + (43159.008 / X4)) - X3) / X4)) / (28447.29 + -77792.62)) [likelihood params: Float32[]]"
24,264230,-958.1994,-958.1994,0.0031058583,0.0030703603,0.97805065,0.9807014,-1000.07855,-489.55374,27.892,6.805647e35,21,"((-351452.0 + (((((126072.85 * X3) - (172045.36 + 172032.56)) + (43159.008 / X4)) - X3) / X4)) / (28447.29 + -77792.62)) [likelihood params: Float32[]]"
25,281447,-958.38574,-958.38574,0.0031058583,0.0030703444,0.97805065,0.9807015,-1000.07855,-489.55392,31.018,6.805647e35,21,"((-522550.06 + (((((187447.53 * X3) - (255799.44 + 255780.94)) + (64171.344 / X4)) - X3) / X4)) / (-44648.133 + -28720.152)) [likelihood params: Float32[]]"
26,299088,-958.38574,-958.38574,0.0031058583,0.0030703444,0.97805065,0.9807015,-1000.07855,-489.55392,35.032,4.6605575e16,21,"((-522550.06 + (((((187447.53 * X3) - (255799.44 + 255780.94)) + (64171.344 / X4)) - X3) / X4)) / (-44648.133 + -28720.152)) [likelihood params: Float32[]]"
27,317438,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,39.514,Inf,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
28,335344,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,41.86,Inf,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
29,352477,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,43.352,6.805647e35,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
30,369551,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,44.832,Inf,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
31,386524,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,46.228,Inf,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
32,402082,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,47.792,Inf,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
33,418363,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,48.302,Inf,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
34,434525,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,49.564,Inf,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
35,450458,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,48.918,Inf,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
36,467590,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,49.278,Inf,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
37,484516,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,49.28,Inf,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
38,501074,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,50.356,Inf,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
39,517240,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,51.002,Inf,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
40,532006,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,51.748,Inf,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
41,547813,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,54.266,Inf,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
42,563623,-959.1347,-959.1347,0.00310586,0.003070344,0.9780506,0.9807015,-1000.0785,-489.55392,52.182,Inf,21,"((-468179.03 + (((((167944.33 * X3) - (229182.19 + 229171.08)) + (57493.836 / X4)) - X3) / X4)) / (-40830.156 + -24904.17)) [likelihood params: Float32[]]"
43,579340,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,53.206,Inf,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
44,595049,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,55.3,Inf,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
45,609602,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,54.61,Inf,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
46,624592,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,55.44,6.805647e35,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
47,639879,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,54.812,Inf,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
48,654631,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,54.072,Inf,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
49,670019,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,53.948,Inf,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
50,685396,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,54.826,6.805647e35,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
51,701426,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,52.76,Inf,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
52,716988,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,55.172,Inf,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
53,732411,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,55.694,Inf,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
54,748861,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,55.462,6.805647e35,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
55,764488,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,54.438,Inf,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
56,781385,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,54.952,Inf,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
57,798234,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,51.932,Inf,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
58,814320,-980.78796,-980.78796,0.0020314232,0.002880168,0.98564374,0.9818968,-1026.3425,-491.82758,51.004,Inf,21,"((0.9003352 / X3) + (6.7553363 + ((X3 - (-5.7012776e7 / (2.0662504e7 + ((-1.0616095e8 + (8.761953e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
59,830156,-980.7929,-980.7929,0.0020314213,0.002880355,0.98564374,0.9818957,-1026.3425,-491.82535,51.982,6.805647e35,21,"((0.9002369 / X3) + (6.755393 + ((X3 - (-5.735429e7 / (2.078711e7 + ((-1.0680042e8 + (8.814089e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
60,845282,-980.7929,-980.7929,0.0020314213,0.002880355,0.98564374,0.9818957,-1026.3425,-491.82535,53.802,Inf,21,"((0.9002369 / X3) + (6.755393 + ((X3 - (-5.735429e7 / (2.078711e7 + ((-1.0680042e8 + (8.814089e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
61,860693,-980.7929,-980.7929,0.0020314213,0.002880355,0.98564374,0.9818957,-1026.3425,-491.82535,52.796,6.805647e35,21,"((0.9002369 / X3) + (6.755393 + ((X3 - (-5.735429e7 / (2.078711e7 + ((-1.0680042e8 + (8.814089e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
62,875264,-980.7929,-980.7929,0.0020314213,0.002880355,0.98564374,0.9818957,-1026.3425,-491.82535,52.386,Inf,21,"((0.9002369 / X3) + (6.755393 + ((X3 - (-5.735429e7 / (2.078711e7 + ((-1.0680042e8 + (8.814089e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
63,890909,-980.7929,-980.7929,0.0020314213,0.002880355,0.98564374,0.9818957,-1026.3425,-491.82535,52.888,6.805647e35,21,"((0.9002369 / X3) + (6.755393 + ((X3 - (-5.735429e7 / (2.078711e7 + ((-1.0680042e8 + (8.814089e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
64,906311,-980.7929,-980.7929,0.0020314213,0.002880355,0.98564374,0.9818957,-1026.3425,-491.82535,54.118,Inf,21,"((0.9002369 / X3) + (6.755393 + ((X3 - (-5.735429e7 / (2.078711e7 + ((-1.0680042e8 + (8.814089e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
65,922297,-980.7929,-980.7929,0.0020314213,0.002880355,0.98564374,0.9818957,-1026.3425,-491.82535,54.932,6.805647e35,21,"((0.9002369 / X3) + (6.755393 + ((X3 - (-5.735429e7 / (2.078711e7 + ((-1.0680042e8 + (8.814089e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
66,937838,-980.7929,-980.7929,0.0020314213,0.002880355,0.98564374,0.9818957,-1026.3425,-491.82535,55.334,Inf,21,"((0.9002369 / X3) + (6.755393 + ((X3 - (-5.735429e7 / (2.078711e7 + ((-1.0680042e8 + (8.814089e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
67,952706,-980.7929,-980.7929,0.0020314213,0.002880355,0.98564374,0.9818957,-1026.3425,-491.82535,53.582,Inf,21,"((0.9002369 / X3) + (6.755393 + ((X3 - (-5.735429e7 / (2.078711e7 + ((-1.0680042e8 + (8.814089e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
68,968421,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,53.782,Inf,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
69,984214,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,51.966,Inf,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
70,999286,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,51.996,Inf,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
71,1014379,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,49.23,2.1114761e20,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
72,1029055,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,49.418,2.8255969e25,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
73,1044382,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,53.242,2.4453195e22,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
74,1059260,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,51.242,5.45787e24,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
75,1073906,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,50.028,1.1648106e21,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
76,1089140,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,51.808,6.805647e35,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
77,1103494,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,53.92,6.805647e35,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
78,1117712,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,52.592,6.805647e35,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
79,1132061,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,54.02,Inf,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
80,1146433,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,52.408,Inf,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
81,1160973,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,49.708,Inf,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
82,1176019,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,48.764,6.805647e35,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
83,1190898,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,52.488,Inf,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
84,1206213,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,54.128,6.805647e35,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
85,1220757,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,51.796,6.805647e35,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
86,1235300,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,51.208,2.811028e20,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
87,1250410,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,51.936,6.805647e35,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
88,1264760,-980.7942,-980.7942,0.002031422,0.0028802792,0.98564374,0.98189616,-1026.3425,-491.82626,53.784,3.5878678e18,21,"((0.9002582 / X3) + (6.7553773 + ((X3 - (-5.6766316e7 / (2.0573656e7 + ((-1.0570409e8 + (8.723856e6 / X4)) / X3)))) / X4))) [likelihood params: Float32[]]"
