-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,119927,-872.58545,-872.58545,0.004685745,0.0020329393,0.96688545,0.9872221,-961.4591,-501.95667,9.502,Inf,27,"((((1.1593057 + (X3 * -10.863897)) + X5) * (X3 * ((-180.16525 + (X3 * 58.178528)) * log(abs(log(abs(-2.7178047))))))) + (exp(sin((X3 + 9.378694))) - -6.387515)) [likelihood params: Float32[]]"
13,133804,-872.58545,-872.58545,0.004685745,0.0020329393,0.96688545,0.9872221,-961.4591,-501.95667,10.818,Inf,27,"((((1.1593057 + (X3 * -10.863897)) + X5) * (X3 * ((-180.16525 + (X3 * 58.178528)) * log(abs(log(abs(-2.7178047))))))) + (exp(sin((X3 + 9.378694))) - -6.387515)) [likelihood params: Float32[]]"
14,148974,-878.36646,-878.36646,0.0046584164,0.0020307773,0.96707857,0.98723567,-962.12714,-501.98254,12.876,Inf,27,"((((11.33689 + (X3 * -18.86969)) + X5) * (X3 * ((-180.36382 + (X3 * 58.142666)) * log(abs(log(abs(-2.717796))))))) + ((log(abs(sqrt(abs(2.434338)))) * X3) - -5.9296308)) [likelihood params: Float32[]]"
15,164107,-878.8935,-878.8935,0.004655547,0.0020260103,0.96709883,0.9872656,-962.19727,-502.03952,14.39,9.896831e17,27,"((((17.045368 + (X3 * -19.729105)) + X5) * (X3 * ((-180.37488 + (X3 * 58.144516)) * log(abs(log(abs(-2.717796))))))) + ((log(abs(sqrt(abs(2.9563787)))) * X3) - -5.628574)) [likelihood params: Float32[]]"
16,179964,-879.9557,-879.9557,0.0046554576,0.0020355007,0.9670995,0.987206,-962.19946,-501.92606,15.782,Inf,27,"((((17.042526 + (X3 * -19.730017)) + X5) * (X3 * ((-180.37236 + (X3 * 58.14527)) * log(abs(log(abs(-2.717796))))))) + ((log(abs(sqrt(abs(2.9564886)))) * X3) - -5.628629)) [likelihood params: Float32[]]"
17,196554,-898.0552,-898.0552,0.0046631126,0.0020424563,0.96704537,0.98716223,-962.0123,-501.8429,16.626,Inf,21,"((((-15.256003 + (X3 * -14.811344)) + X5) * (X3 * ((X3 * -0.010333677) * log(abs(log(abs((X3 / -1.1407986)))))))) - -7.3080406) [likelihood params: Float32[]]"
18,213727,-898.0552,-898.0552,0.0046631126,0.0020424563,0.96704537,0.98716223,-962.0123,-501.8429,19.234,Inf,21,"((((-15.256003 + (X3 * -14.811344)) + X5) * (X3 * ((X3 * -0.010333677) * log(abs(log(abs((X3 / -1.1407986)))))))) - -7.3080406) [likelihood params: Float32[]]"
19,231866,-902.24786,-902.24786,0.0044932766,0.0020596597,0.9682456,0.9870541,-966.1639,-501.6372,22.192,6.805647e35,23,"((((-40.46703 + (X3 * -7.7157636)) + X5) * ((-6.3274393 + (X3 + (X3 * 1.0507473))) * ((X3 * -0.001384879) * X3))) - -7.3013654) [likelihood params: Float32[]]"
20,250884,-905.48016,-905.48016,0.0044932817,0.0020596685,0.96824557,0.98705405,-966.16376,-501.63712,24.648,Inf,21,"((((-40.46704 + (X3 * -7.7157617)) + X5) * ((-3.3850093 + (X3 * 1.0970945)) * ((X3 * -0.0025886889) * X3))) - -7.3013654) [likelihood params: Float32[]]"
21,270317,-908.0766,-908.0766,0.0043829163,0.002133,0.96902555,0.9865931,-968.8616,-500.7604,26.842,2.6764158e15,21,"((((-71.63214 + (X3 * 0.92151314)) + X5) * ((0.002354077 + (X3 * -0.0007681972)) * ((X3 * X3) * X3))) - -7.289246) [likelihood params: Float32[]]"
22,290048,-908.0766,-908.0766,0.0043829163,0.002133,0.96902555,0.9865931,-968.8616,-500.7604,29.548,Inf,21,"((((-71.63214 + (X3 * 0.92151314)) + X5) * ((0.002354077 + (X3 * -0.0007681972)) * ((X3 * X3) * X3))) - -7.289246) [likelihood params: Float32[]]"
23,310467,-908.0766,-908.0766,0.0043829163,0.002133,0.96902555,0.9865931,-968.8616,-500.7604,31.922,Inf,21,"((((-71.63214 + (X3 * 0.92151314)) + X5) * ((0.002354077 + (X3 * -0.0007681972)) * ((X3 * X3) * X3))) - -7.289246) [likelihood params: Float32[]]"
24,330614,-908.0766,-908.0766,0.0043829163,0.002133,0.96902555,0.9865931,-968.8616,-500.7604,33.736,Inf,21,"((((-71.63214 + (X3 * 0.92151314)) + X5) * ((0.002354077 + (X3 * -0.0007681972)) * ((X3 * X3) * X3))) - -7.289246) [likelihood params: Float32[]]"
25,351484,-917.9653,-917.9653,0.004384125,0.002124648,0.969017,0.98664564,-968.83203,-500.86026,36.862,Inf,17,"(((-68.69476 + X5) * ((0.0023219509 + (X3 * -0.0007589093)) * ((X3 * X3) * X3))) - -7.285296) [likelihood params: Float32[]]"
26,371442,-917.9653,-917.9653,0.004384125,0.002124648,0.969017,0.98664564,-968.83203,-500.86026,37.794,Inf,17,"(((-68.69476 + X5) * ((0.0023219509 + (X3 * -0.0007589093)) * ((X3 * X3) * X3))) - -7.285296) [likelihood params: Float32[]]"
27,391897,-917.9653,-917.9653,0.004384125,0.002124648,0.969017,0.98664564,-968.83203,-500.86026,38.61,Inf,17,"(((-68.69476 + X5) * ((0.0023219509 + (X3 * -0.0007589093)) * ((X3 * X3) * X3))) - -7.285296) [likelihood params: Float32[]]"
28,412163,-917.9653,-917.9653,0.004384125,0.002124648,0.969017,0.98664564,-968.83203,-500.86026,39.928,Inf,17,"(((-68.69476 + X5) * ((0.0023219509 + (X3 * -0.0007589093)) * ((X3 * X3) * X3))) - -7.285296) [likelihood params: Float32[]]"
29,432284,-917.9653,-917.9653,0.004384125,0.002124648,0.969017,0.98664564,-968.83203,-500.86026,44.116,Inf,17,"(((-68.69476 + X5) * ((0.0023219509 + (X3 * -0.0007589093)) * ((X3 * X3) * X3))) - -7.285296) [likelihood params: Float32[]]"
30,451962,-917.9653,-917.9653,0.004384125,0.002124648,0.969017,0.98664564,-968.83203,-500.86026,43.272,Inf,17,"(((-68.69476 + X5) * ((0.0023219509 + (X3 * -0.0007589093)) * ((X3 * X3) * X3))) - -7.285296) [likelihood params: Float32[]]"
31,471403,-917.9653,-917.9653,0.004384125,0.002124648,0.969017,0.98664564,-968.83203,-500.86026,44.172,Inf,17,"(((-68.69476 + X5) * ((0.0023219509 + (X3 * -0.0007589093)) * ((X3 * X3) * X3))) - -7.285296) [likelihood params: Float32[]]"
32,491498,-917.9653,-917.9653,0.004384125,0.002124648,0.969017,0.98664564,-968.83203,-500.86026,45.702,Inf,17,"(((-68.69476 + X5) * ((0.0023219509 + (X3 * -0.0007589093)) * ((X3 * X3) * X3))) - -7.285296) [likelihood params: Float32[]]"
33,512111,-917.9653,-917.9653,0.004384125,0.002124648,0.969017,0.98664564,-968.83203,-500.86026,46.448,Inf,17,"(((-68.69476 + X5) * ((0.0023219509 + (X3 * -0.0007589093)) * ((X3 * X3) * X3))) - -7.285296) [likelihood params: Float32[]]"
34,532570,-917.9653,-917.9653,0.004384125,0.002124648,0.969017,0.98664564,-968.83203,-500.86026,46.572,Inf,17,"(((-68.69476 + X5) * ((0.0023219509 + (X3 * -0.0007589093)) * ((X3 * X3) * X3))) - -7.285296) [likelihood params: Float32[]]"
35,552807,-917.9653,-917.9653,0.004384125,0.002124648,0.969017,0.98664564,-968.83203,-500.86026,46.668,Inf,17,"(((-68.69476 + X5) * ((0.0023219509 + (X3 * -0.0007589093)) * ((X3 * X3) * X3))) - -7.285296) [likelihood params: Float32[]]"
36,572902,-917.9653,-917.9653,0.004384125,0.002124648,0.969017,0.98664564,-968.83203,-500.86026,46.86,Inf,17,"(((-68.69476 + X5) * ((0.0023219509 + (X3 * -0.0007589093)) * ((X3 * X3) * X3))) - -7.285296) [likelihood params: Float32[]]"
37,592994,-917.9653,-917.9653,0.004384125,0.002124648,0.969017,0.98664564,-968.83203,-500.86026,47.456,Inf,17,"(((-68.69476 + X5) * ((0.0023219509 + (X3 * -0.0007589093)) * ((X3 * X3) * X3))) - -7.285296) [likelihood params: Float32[]]"
38,613187,-917.9653,-917.9653,0.004384125,0.002124648,0.969017,0.98664564,-968.83203,-500.86026,49.59,Inf,17,"(((-68.69476 + X5) * ((0.0023219509 + (X3 * -0.0007589093)) * ((X3 * X3) * X3))) - -7.285296) [likelihood params: Float32[]]"
39,633364,-937.6643,-937.6643,0.0030463296,0.0020433601,0.97847134,0.98715657,-1001.5337,-501.8321,51.808,Inf,21,"(((-155.75146 + X5) * (3.1701068e-6 * (((-1009.4959 - (-3078.0771 / X3)) * (X3 + (1.9975812 + X4))) * X3))) - -7.2407227) [likelihood params: Float32[]]"
40,653938,-939.2844,-939.2844,0.0030462048,0.0020457702,0.9784722,0.98714143,-1001.53674,-501.80328,51.308,Inf,21,"(((-155.96289 + X5) * (3.1658233e-6 * (((-1009.51227 - (-3077.926 / X3)) * (X3 + (1.997735 + X4))) * X3))) - -7.240589) [likelihood params: Float32[]]"
41,674365,-939.2844,-939.2844,0.0030462048,0.0020457702,0.9784722,0.98714143,-1001.53674,-501.80328,50.246,Inf,21,"(((-155.96289 + X5) * (3.1658233e-6 * (((-1009.51227 - (-3077.926 / X3)) * (X3 + (1.997735 + X4))) * X3))) - -7.240589) [likelihood params: Float32[]]"
42,694984,-939.2844,-939.2844,0.0030462048,0.0020457702,0.9784722,0.98714143,-1001.53674,-501.80328,54.118,Inf,21,"(((-155.96289 + X5) * (3.1658233e-6 * (((-1009.51227 - (-3077.926 / X3)) * (X3 + (1.997735 + X4))) * X3))) - -7.240589) [likelihood params: Float32[]]"
43,715715,-940.233,-940.233,0.0026368517,0.0026809205,0.98136514,0.9831492,-1011.54315,-494.20972,55.8,Inf,23,"(((-141.39272 + X5) * (0.0036424217 - (((-0.00095605745 - ((X3 * -0.0001232506) * X3)) * (X3 + (1.8964368 + X4))) * X3))) - -7.5472775) [likelihood params: Float32[]]"
44,736234,-940.233,-940.233,0.0026368517,0.0026809205,0.98136514,0.9831492,-1011.54315,-494.20972,55.14,Inf,23,"(((-141.39272 + X5) * (0.0036424217 - (((-0.00095605745 - ((X3 * -0.0001232506) * X3)) * (X3 + (1.8964368 + X4))) * X3))) - -7.5472775) [likelihood params: Float32[]]"
45,756101,-940.233,-940.233,0.0026368517,0.0026809205,0.98136514,0.9831492,-1011.54315,-494.20972,53.552,Inf,23,"(((-141.39272 + X5) * (0.0036424217 - (((-0.00095605745 - ((X3 * -0.0001232506) * X3)) * (X3 + (1.8964368 + X4))) * X3))) - -7.5472775) [likelihood params: Float32[]]"
46,776336,-940.233,-940.233,0.0026368517,0.0026809205,0.98136514,0.9831492,-1011.54315,-494.20972,52.784,Inf,23,"(((-141.39272 + X5) * (0.0036424217 - (((-0.00095605745 - ((X3 * -0.0001232506) * X3)) * (X3 + (1.8964368 + X4))) * X3))) - -7.5472775) [likelihood params: Float32[]]"
47,797115,-940.233,-940.233,0.0026368517,0.0026809205,0.98136514,0.9831492,-1011.54315,-494.20972,49.936,Inf,23,"(((-141.39272 + X5) * (0.0036424217 - (((-0.00095605745 - ((X3 * -0.0001232506) * X3)) * (X3 + (1.8964368 + X4))) * X3))) - -7.5472775) [likelihood params: Float32[]]"
48,817529,-961.0302,-961.0302,0.0022779768,0.0023488055,0.9839013,0.9852367,-1020.3156,-498.18033,49.664,Inf,21,"((X3 * (2.0321186 - (((0.08613614 - ((X3 * 0.009085536) * X3)) * (X3 + (-2.384567 + X4))) * X3))) - -1.0507823) [likelihood params: Float32[]]"
49,837377,-961.0303,-961.0303,0.0022779752,0.0023488002,0.9839013,0.9852367,-1020.3157,-498.1804,49.778,Inf,21,"((X3 * (2.032095 - (((0.086135514 - ((X3 * 0.009085481) * X3)) * (X3 + (-2.3845434 + X4))) * X3))) - -1.0508577) [likelihood params: Float32[]]"
50,856134,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,49.592,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
51,874995,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,48.942,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
52,894035,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,49.68,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
53,913108,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,50.77,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
54,932392,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,49.338,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
55,951719,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,49.966,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
56,971569,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,49.458,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
57,991599,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,49.678,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
58,1011372,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,49.19,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
59,1030535,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,50.638,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
60,1050357,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,50.274,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
61,1069395,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,52.34,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
62,1088937,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,51.788,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
63,1108563,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,52.182,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
64,1128578,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,52.162,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
65,1148688,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,52.802,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
66,1169538,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,54.17,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
67,1189165,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,55.594,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
68,1208757,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,55.656,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
69,1228850,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,52.904,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
70,1249098,-964.1784,-964.1784,0.0023260803,0.0024942134,0.9835614,0.9843227,-1019.1398,-496.4419,51.93,Inf,19,"(X3 * (2.3611617 - (((0.095018245 - ((X3 * 0.009858181) * X3)) * (X3 + (-2.685518 + X4))) * X3))) [likelihood params: Float32[]]"
71,1269292,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,52.674,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
72,1288876,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,53.554,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
73,1309030,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,52.53,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
74,1329339,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,52.516,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
75,1349968,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,52.958,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
76,1370144,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,55.698,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
77,1390488,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,53.522,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
78,1409691,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,52.976,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
79,1429596,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,55.204,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
80,1448642,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,54.798,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
81,1467891,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,56.194,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
82,1486964,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,56.496,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
83,1506678,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,55.23,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
84,1526188,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,56.942,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
85,1546494,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,57.848,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
86,1566575,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,56.282,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
87,1587454,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,53.524,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
88,1608280,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,54.612,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
89,1629179,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,55.33,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
90,1650103,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,54.716,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
91,1670714,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,54.952,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
92,1691828,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,56.682,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
93,1712623,-965.1993,-965.1993,0.002415228,0.0023370192,0.9829314,0.9853108,-1016.96063,-498.32123,55.89,Inf,17,"(X3 * (2.3693938 - (((0.18375799 - (0.059632428 * X3)) * (X3 + (-2.8054442 + X4))) * X3))) [likelihood params: Float32[]]"
