-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,130259,-857.9648,-857.9648,0.006853568,0.0061392365,0.9515652,0.96141213,-908.4679,-452.86362,8.292,Inf,14,"(6.712047 - (((X5 * 0.0069391816) - 0.8300247) / (exp(1.3485844) - (X3 + -0.20961961)))) [likelihood params: Float32[]]"
15,142231,-857.9648,-857.9648,0.006853568,0.0061392365,0.9515652,0.96141213,-908.4679,-452.86362,9.182,Inf,14,"(6.712047 - (((X5 * 0.0069391816) - 0.8300247) / (exp(1.3485844) - (X3 + -0.20961961)))) [likelihood params: Float32[]]"
16,155324,-857.9648,-857.9648,0.006853568,0.0061392365,0.9515652,0.96141213,-908.4679,-452.86362,11.83,Inf,14,"(6.712047 - (((X5 * 0.0069391816) - 0.8300247) / (exp(1.3485844) - (X3 + -0.20961961)))) [likelihood params: Float32[]]"
17,168298,-857.9648,-857.9648,0.006853568,0.0061392365,0.9515652,0.96141213,-908.4679,-452.86362,13.372,Inf,14,"(6.712047 - (((X5 * 0.0069391816) - 0.8300247) / (exp(1.3485844) - (X3 + -0.20961961)))) [likelihood params: Float32[]]"
18,182669,-857.9648,-857.9648,0.006853568,0.0061392365,0.9515652,0.96141213,-908.4679,-452.86362,16.474,Inf,14,"(6.712047 - (((X5 * 0.0069391816) - 0.8300247) / (exp(1.3485844) - (X3 + -0.20961961)))) [likelihood params: Float32[]]"
19,197476,-860.72656,-860.72656,0.0056183888,0.009003906,0.96029437,0.94340634,-938.66113,-418.61493,20.122,Inf,28,"((X3 + 5.811363) - (sqrt(abs(2.1696427)) - (((-208.20694 * X4) - (exp(7.071628) - (sqrt(abs(X3)) + 710.67645))) / (((X3 * -568.70984) - 13645.991) - (X3 * -4219.1206))))) [likelihood params: Float32[]]"
20,212084,-866.9753,-866.9753,0.005594359,0.008528634,0.9604642,0.94639367,-939.24854,-424.29706,21.884,Inf,28,"((X3 + 5.365909) - (sqrt(abs(1.051666)) - (((-206.63112 * X4) - (exp(7.071851) - (sqrt(abs(X3)) + 715.8244))) / (((X3 * -566.67664) - 13667.849) - (X3 * -4221.156))))) [likelihood params: Float32[]]"
21,226707,-884.8062,-884.8062,0.005387684,0.0071243527,0.9619248,0.9552202,-944.3006,-441.086,24.622,Inf,17,"(2731.6523 - (sqrt(abs(-7.421245e6)) - ((((X3 / log(abs(5.819155e6))) * 1.6626112e8) - 3.4294988e7) / (X4 * -3.8388835e6)))) [likelihood params: Float32[]]"
22,241265,-885.167,-885.167,0.005387475,0.007127408,0.9619262,0.955201,-944.30566,-441.0495,27.538,Inf,17,"(2731.6523 - (sqrt(abs(-7.4212445e6)) - ((((X3 / log(abs(5.819155e6))) * 1.6626112e8) - 3.4294988e7) / (X4 * -3.8388832e6)))) [likelihood params: Float32[]]"
23,256176,-885.167,-885.167,0.005387475,0.007127408,0.9619262,0.955201,-944.30566,-441.0495,31.51,Inf,17,"(2731.6523 - (sqrt(abs(-7.4212445e6)) - ((((X3 / log(abs(5.819155e6))) * 1.6626112e8) - 3.4294988e7) / (X4 * -3.8388832e6)))) [likelihood params: Float32[]]"
24,272188,-898.5531,-898.5531,0.005386604,0.007121872,0.9619324,0.9552358,-944.32697,-441.11566,35.468,Inf,14,"(2726.3774 - (sqrt(abs(-7.3925325e6)) - (((X3 * 7.043838e7) - 2.2627714e8) / (X4 * -2.536356e7)))) [likelihood params: Float32[]]"
25,287618,-906.0973,-906.0973,0.0032307007,0.0044639874,0.9771683,0.9719418,-997.02686,-472.89215,37.626,Inf,32,"((X3 + 4.7336717) - (sqrt(abs(-0.17726572)) - ((((X3 - 23.25535) * X4) - (exp(7.143707) - (sqrt(abs(X3)) + 1219.8934))) / (((X3 * (X3 * -1173.7589)) - 15667.094) - (X3 * -8565.749))))) [likelihood params: Float32[]]"
26,301713,-906.0973,-906.0973,0.0032307007,0.0044639874,0.9771683,0.9719418,-997.02686,-472.89215,39.416,Inf,32,"((X3 + 4.7336717) - (sqrt(abs(-0.17726572)) - ((((X3 - 23.25535) * X4) - (exp(7.143707) - (sqrt(abs(X3)) + 1219.8934))) / (((X3 * (X3 * -1173.7589)) - 15667.094) - (X3 * -8565.749))))) [likelihood params: Float32[]]"
27,316048,-906.0973,-906.0973,0.0032307007,0.0044639874,0.9771683,0.9719418,-997.02686,-472.89215,42.618,Inf,32,"((X3 + 4.7336717) - (sqrt(abs(-0.17726572)) - ((((X3 - 23.25535) * X4) - (exp(7.143707) - (sqrt(abs(X3)) + 1219.8934))) / (((X3 * (X3 * -1173.7589)) - 15667.094) - (X3 * -8565.749))))) [likelihood params: Float32[]]"
28,330350,-917.9345,-917.9345,0.0032341322,0.0045300694,0.9771441,0.97152644,-996.94293,-472.1021,43.658,Inf,29,"((X3 + 16.716536) - (sqrt(abs(-153.89093)) - ((((X3 - 21.777193) * X4) - (exp(-43.446625) - -41.176025)) / (((X3 * (X3 * -1179.3468)) - 15655.161) - (X3 * -8583.446))))) [likelihood params: Float32[]]"
29,345836,-932.9349,-932.9349,0.003222918,0.0040882328,0.97722334,0.9743036,-997.2171,-477.3845,45.922,Inf,25,"(log(abs(1551.079)) - (sqrt(abs(0.02262231)) - ((((X3 - 74.53789) * X4) - 313.0278) / (((X3 * (X3 * -1132.815)) - 16384.82) - (X3 * -8575.105))))) [likelihood params: Float32[]]"
30,360806,-932.9349,-932.9349,0.003222918,0.0040882328,0.97722334,0.9743036,-997.2171,-477.3845,48.812,Inf,25,"(log(abs(1551.079)) - (sqrt(abs(0.02262231)) - ((((X3 - 74.53789) * X4) - 313.0278) / (((X3 * (X3 * -1132.815)) - 16384.82) - (X3 * -8575.105))))) [likelihood params: Float32[]]"
31,376085,-932.9349,-932.9349,0.003222918,0.0040882328,0.97722334,0.9743036,-997.2171,-477.3845,49.516,Inf,25,"(log(abs(1551.079)) - (sqrt(abs(0.02262231)) - ((((X3 - 74.53789) * X4) - 313.0278) / (((X3 * (X3 * -1132.815)) - 16384.82) - (X3 * -8575.105))))) [likelihood params: Float32[]]"
32,391416,-932.9349,-932.9349,0.003222918,0.0040882328,0.97722334,0.9743036,-997.2171,-477.3845,50.89,Inf,25,"(log(abs(1551.079)) - (sqrt(abs(0.02262231)) - ((((X3 - 74.53789) * X4) - 313.0278) / (((X3 * (X3 * -1132.815)) - 16384.82) - (X3 * -8575.105))))) [likelihood params: Float32[]]"
33,407239,-932.9349,-932.9349,0.003222918,0.0040882328,0.97722334,0.9743036,-997.2171,-477.3845,52.458,Inf,25,"(log(abs(1551.079)) - (sqrt(abs(0.02262231)) - ((((X3 - 74.53789) * X4) - 313.0278) / (((X3 * (X3 * -1132.815)) - 16384.82) - (X3 * -8575.105))))) [likelihood params: Float32[]]"
34,423066,-932.9349,-932.9349,0.003222918,0.0040882328,0.97722334,0.9743036,-997.2171,-477.3845,53.608,Inf,25,"(log(abs(1551.079)) - (sqrt(abs(0.02262231)) - ((((X3 - 74.53789) * X4) - 313.0278) / (((X3 * (X3 * -1132.815)) - 16384.82) - (X3 * -8575.105))))) [likelihood params: Float32[]]"
35,438155,-932.9349,-932.9349,0.003222918,0.0040882328,0.97722334,0.9743036,-997.2171,-477.3845,52.766,Inf,25,"(log(abs(1551.079)) - (sqrt(abs(0.02262231)) - ((((X3 - 74.53789) * X4) - 313.0278) / (((X3 * (X3 * -1132.815)) - 16384.82) - (X3 * -8575.105))))) [likelihood params: Float32[]]"
36,452965,-935.7656,-935.7656,0.0031901398,0.00406558,0.977455,0.974446,-998.0183,-477.65533,52.588,Inf,25,"(log(abs(1533.5065)) - (sqrt(abs(0.020833073)) - ((((-66.687836 - X3) * X4) - 310.46634) / (((X3 * (X3 * -1132.9033)) - 16353.892) - (X3 * -8567.538))))) [likelihood params: Float32[]]"
37,468096,-935.7656,-935.7656,0.0031901398,0.00406558,0.977455,0.974446,-998.0183,-477.65533,55.008,Inf,25,"(log(abs(1533.5065)) - (sqrt(abs(0.020833073)) - ((((-66.687836 - X3) * X4) - 310.46634) / (((X3 * (X3 * -1132.9033)) - 16353.892) - (X3 * -8567.538))))) [likelihood params: Float32[]]"
38,484460,-935.7656,-935.7656,0.0031901398,0.00406558,0.977455,0.974446,-998.0183,-477.65533,55.384,Inf,25,"(log(abs(1533.5065)) - (sqrt(abs(0.020833073)) - ((((-66.687836 - X3) * X4) - 310.46634) / (((X3 * (X3 * -1132.9033)) - 16353.892) - (X3 * -8567.538))))) [likelihood params: Float32[]]"
39,500293,-935.7656,-935.7656,0.0031901398,0.00406558,0.977455,0.974446,-998.0183,-477.65533,56.102,Inf,25,"(log(abs(1533.5065)) - (sqrt(abs(0.020833073)) - ((((-66.687836 - X3) * X4) - 310.46634) / (((X3 * (X3 * -1132.9033)) - 16353.892) - (X3 * -8567.538))))) [likelihood params: Float32[]]"
40,516840,-935.7656,-935.7656,0.0031901398,0.00406558,0.977455,0.974446,-998.0183,-477.65533,58.446,Inf,25,"(log(abs(1533.5065)) - (sqrt(abs(0.020833073)) - ((((-66.687836 - X3) * X4) - 310.46634) / (((X3 * (X3 * -1132.9033)) - 16353.892) - (X3 * -8567.538))))) [likelihood params: Float32[]]"
41,532575,-935.7656,-935.7656,0.0031901398,0.00406558,0.977455,0.974446,-998.0183,-477.65533,57.834,Inf,25,"(log(abs(1533.5065)) - (sqrt(abs(0.020833073)) - ((((-66.687836 - X3) * X4) - 310.46634) / (((X3 * (X3 * -1132.9033)) - 16353.892) - (X3 * -8567.538))))) [likelihood params: Float32[]]"
42,548442,-935.7656,-935.7656,0.0031901398,0.00406558,0.977455,0.974446,-998.0183,-477.65533,58.988,Inf,25,"(log(abs(1533.5065)) - (sqrt(abs(0.020833073)) - ((((-66.687836 - X3) * X4) - 310.46634) / (((X3 * (X3 * -1132.9033)) - 16353.892) - (X3 * -8567.538))))) [likelihood params: Float32[]]"
43,563984,-935.7656,-935.7656,0.0031901398,0.00406558,0.977455,0.974446,-998.0183,-477.65533,59.972,Inf,25,"(log(abs(1533.5065)) - (sqrt(abs(0.020833073)) - ((((-66.687836 - X3) * X4) - 310.46634) / (((X3 * (X3 * -1132.9033)) - 16353.892) - (X3 * -8567.538))))) [likelihood params: Float32[]]"
44,580311,-938.40344,-938.40344,0.0027809471,0.0036394126,0.9803468,0.97712463,-1008.0208,-482.7504,59.084,Inf,33,"(log(abs(6.407068e7)) - (log(abs(-116632.625)) - ((((X3 - 3.1224834e7) * X4) - ((X3 * -7.4765496e7) - (X3 + -1.6144222e8))) / ((((-3.478627e7 * X4) - (X3 * 5.009285e7)) - -2.116566e8) - (X3 * 623326.4))))) [likelihood params: Float32[]]"
45,596098,-944.082,-944.082,0.0024905032,0.0034336902,0.9823994,0.9784177,-1015.12054,-485.20993,60.336,Inf,33,"(log(abs(6.406768e7)) - (log(abs(-75886.09)) - ((((X3 - 1.043321e7) * X4) - ((X3 * -6.6788404e7) - (X3 + -1.6037843e8))) / ((((-2.5986072e7 * X4) - (X3 * 5.14168e7)) - -2.1815002e8) - (X3 * 1.9473671e6))))) [likelihood params: Float32[]]"
46,611343,-961.0418,-961.0418,0.0021036684,0.0033120955,0.9851332,0.97918195,-1024.5765,-486.66367,60.914,Inf,31,"(log(abs(6.4140452e7)) - (log(abs(-69090.13)) - ((((X3 - -840500.9) * X4) - ((X3 * -1.7509884e7) - -9.854105e6)) / ((((-1.0870817e7 * X4) - (X3 * 5.3809216e7)) - -2.3044354e8) - (X3 * 4.34115e6))))) [likelihood params: Float32[]]"
47,626258,-963.3649,-963.3649,0.0020784135,0.0033975365,0.9853117,0.97864497,-1025.1938,-485.64215,60.662,Inf,31,"(log(abs(6.414127e7)) - (log(abs(-68512.34)) - ((((X3 - -952638.25) * X4) - ((X3 * -1.7351788e7) - -9.888651e6)) / ((((-1.0562627e7 * X4) - (X3 * 5.3816976e7)) - -2.3046635e8) - (X3 * 4.348928e6))))) [likelihood params: Float32[]]"
48,640762,-963.3649,-963.3649,0.0020784135,0.0033975365,0.9853117,0.97864497,-1025.1938,-485.64215,62.702,Inf,31,"(log(abs(6.414127e7)) - (log(abs(-68512.34)) - ((((X3 - -952638.25) * X4) - ((X3 * -1.7351788e7) - -9.888651e6)) / ((((-1.0562627e7 * X4) - (X3 * 5.3816976e7)) - -2.3046635e8) - (X3 * 4.348928e6))))) [likelihood params: Float32[]]"
49,656550,-964.80237,-964.80237,0.0020784123,0.003397744,0.9853117,0.97864366,-1025.1938,-485.63968,64.612,Inf,31,"(log(abs(6.413074e7)) - (log(abs(68476.51)) - ((((X3 - -960534.25) * X4) - ((X3 * -1.7347544e7) - -9.892288e6)) / ((((-1.0555426e7 * X4) - (X3 * 5.3817316e7)) - -2.3046674e8) - (X3 * 4.349276e6))))) [likelihood params: Float32[]]"
50,671889,-964.80237,-964.80237,0.0020784123,0.003397744,0.9853117,0.97864366,-1025.1938,-485.63968,62.386,Inf,31,"(log(abs(6.413074e7)) - (log(abs(68476.51)) - ((((X3 - -960534.25) * X4) - ((X3 * -1.7347544e7) - -9.892288e6)) / ((((-1.0555426e7 * X4) - (X3 * 5.3817316e7)) - -2.3046674e8) - (X3 * 4.349276e6))))) [likelihood params: Float32[]]"
51,688168,-967.4,-967.4,0.0021341497,0.0033030317,0.98491776,0.9792389,-1023.8314,-486.77203,62.378,Inf,29,"(log(abs(6.4128876e7)) - (log(abs(81346.91)) - ((((X3 - 3.713514e6) * X4) - ((X3 * -2.1400582e7) - -1.4341392e7)) / ((((-1.4490422e7 * X4) - X3) - -2.2821781e8) - (X3 * 5.7201684e7))))) [likelihood params: Float32[]]"
52,704802,-968.76245,-968.76245,0.0020784137,0.003397532,0.9853117,0.97864497,-1025.1938,-485.6422,61.92,Inf,29,"(log(abs(720248.4)) - (log(abs(-752.7024)) - ((((X3 - -1.1744129e6) * X4) - ((X3 * -1.8467498e7) - -1.4791507e7)) / ((((-1.0475612e7 * X4) - X3) - -2.2859194e8) - (X3 * 5.7692956e7))))) [likelihood params: Float32[]]"
53,721676,-985.9964,-985.9964,0.00209189,0.0034583828,0.98521644,0.9782625,-1024.8644,-484.9147,60.612,Inf,19,"(log(abs(6.414867e7)) - (log(abs(-84119.65)) - (5.1946896e7 / ((((-8.606629e6 * X4) - (X3 * 5.561041e7)) - -2.2505752e8) - 5.1629035e6)))) [likelihood params: Float32[]]"
54,738213,-985.9964,-985.9964,0.00209189,0.0034583828,0.98521644,0.9782625,-1024.8644,-484.9147,60.422,Inf,19,"(log(abs(6.414867e7)) - (log(abs(-84119.65)) - (5.1946896e7 / ((((-8.606629e6 * X4) - (X3 * 5.561041e7)) - -2.2505752e8) - 5.1629035e6)))) [likelihood params: Float32[]]"
55,754282,-985.9964,-985.9964,0.00209189,0.0034583828,0.98521644,0.9782625,-1024.8644,-484.9147,59.112,Inf,19,"(log(abs(6.414867e7)) - (log(abs(-84119.65)) - (5.1946896e7 / ((((-8.606629e6 * X4) - (X3 * 5.561041e7)) - -2.2505752e8) - 5.1629035e6)))) [likelihood params: Float32[]]"
56,770589,-985.9964,-985.9964,0.00209189,0.0034583828,0.98521644,0.9782625,-1024.8644,-484.9147,56.81,Inf,19,"(log(abs(6.414867e7)) - (log(abs(-84119.65)) - (5.1946896e7 / ((((-8.606629e6 * X4) - (X3 * 5.561041e7)) - -2.2505752e8) - 5.1629035e6)))) [likelihood params: Float32[]]"
57,786778,-985.9964,-985.9964,0.00209189,0.0034583828,0.98521644,0.9782625,-1024.8644,-484.9147,56.542,Inf,19,"(log(abs(6.414867e7)) - (log(abs(-84119.65)) - (5.1946896e7 / ((((-8.606629e6 * X4) - (X3 * 5.561041e7)) - -2.2505752e8) - 5.1629035e6)))) [likelihood params: Float32[]]"
58,801919,-987.1608,-987.1608,0.002091892,0.003458227,0.98521644,0.9782635,-1024.8644,-484.91656,57.482,Inf,19,"(log(abs(6.4099812e7)) - (log(abs(-84057.32)) - (5.0464172e7 / ((((-8.3607345e6 * X4) - (X3 * 5.4020788e7)) - -2.2191624e8) - 8.306467e6)))) [likelihood params: Float32[]]"
59,817196,-987.1608,-987.1608,0.002091892,0.003458227,0.98521644,0.9782635,-1024.8644,-484.91656,57.812,Inf,19,"(log(abs(6.4099812e7)) - (log(abs(-84057.32)) - (5.0464172e7 / ((((-8.3607345e6 * X4) - (X3 * 5.4020788e7)) - -2.2191624e8) - 8.306467e6)))) [likelihood params: Float32[]]"
60,831906,-987.1608,-987.1608,0.002091892,0.003458227,0.98521644,0.9782635,-1024.8644,-484.91656,59.936,Inf,19,"(log(abs(6.4099812e7)) - (log(abs(-84057.32)) - (5.0464172e7 / ((((-8.3607345e6 * X4) - (X3 * 5.4020788e7)) - -2.2191624e8) - 8.306467e6)))) [likelihood params: Float32[]]"
61,846657,-987.1608,-987.1608,0.002091892,0.003458227,0.98521644,0.9782635,-1024.8644,-484.91656,61.38,Inf,19,"(log(abs(6.4099812e7)) - (log(abs(-84057.32)) - (5.0464172e7 / ((((-8.3607345e6 * X4) - (X3 * 5.4020788e7)) - -2.2191624e8) - 8.306467e6)))) [likelihood params: Float32[]]"
62,861549,-987.1608,-987.1608,0.002091892,0.003458227,0.98521644,0.9782635,-1024.8644,-484.91656,59.846,Inf,19,"(log(abs(6.4099812e7)) - (log(abs(-84057.32)) - (5.0464172e7 / ((((-8.3607345e6 * X4) - (X3 * 5.4020788e7)) - -2.2191624e8) - 8.306467e6)))) [likelihood params: Float32[]]"
63,876557,-987.1608,-987.1608,0.002091892,0.003458227,0.98521644,0.9782635,-1024.8644,-484.91656,59.73,Inf,19,"(log(abs(6.4099812e7)) - (log(abs(-84057.32)) - (5.0464172e7 / ((((-8.3607345e6 * X4) - (X3 * 5.4020788e7)) - -2.2191624e8) - 8.306467e6)))) [likelihood params: Float32[]]"
64,891780,-987.1608,-987.1608,0.002091892,0.003458227,0.98521644,0.9782635,-1024.8644,-484.91656,59.578,Inf,19,"(log(abs(6.4099812e7)) - (log(abs(-84057.32)) - (5.0464172e7 / ((((-8.3607345e6 * X4) - (X3 * 5.4020788e7)) - -2.2191624e8) - 8.306467e6)))) [likelihood params: Float32[]]"
65,906207,-987.1608,-987.1608,0.002091892,0.003458227,0.98521644,0.9782635,-1024.8644,-484.91656,59.42,Inf,19,"(log(abs(6.4099812e7)) - (log(abs(-84057.32)) - (5.0464172e7 / ((((-8.3607345e6 * X4) - (X3 * 5.4020788e7)) - -2.2191624e8) - 8.306467e6)))) [likelihood params: Float32[]]"
66,920698,-987.1608,-987.1608,0.002091892,0.003458227,0.98521644,0.9782635,-1024.8644,-484.91656,60.338,Inf,19,"(log(abs(6.4099812e7)) - (log(abs(-84057.32)) - (5.0464172e7 / ((((-8.3607345e6 * X4) - (X3 * 5.4020788e7)) - -2.2191624e8) - 8.306467e6)))) [likelihood params: Float32[]]"
67,935057,-987.54626,-987.54626,0.00209189,0.0034583819,0.98521644,0.9782625,-1024.8644,-484.91473,60.908,Inf,19,"(log(abs(6.412572e7)) - (log(abs(-84089.83)) - (5.1353244e7 / ((((-8.508239e6 * X4) - (X3 * 5.497461e7)) - -2.1738064e8) - X3)))) [likelihood params: Float32[]]"
68,949564,-987.54626,-987.54626,0.00209189,0.0034583819,0.98521644,0.9782625,-1024.8644,-484.91473,59.386,Inf,19,"(log(abs(6.412572e7)) - (log(abs(-84089.83)) - (5.1353244e7 / ((((-8.508239e6 * X4) - (X3 * 5.497461e7)) - -2.1738064e8) - X3)))) [likelihood params: Float32[]]"
69,963390,-987.54626,-987.54626,0.00209189,0.0034583819,0.98521644,0.9782625,-1024.8644,-484.91473,59.548,Inf,19,"(log(abs(6.412572e7)) - (log(abs(-84089.83)) - (5.1353244e7 / ((((-8.508239e6 * X4) - (X3 * 5.497461e7)) - -2.1738064e8) - X3)))) [likelihood params: Float32[]]"
70,977124,-987.54626,-987.54626,0.00209189,0.0034583819,0.98521644,0.9782625,-1024.8644,-484.91473,60.396,Inf,19,"(log(abs(6.412572e7)) - (log(abs(-84089.83)) - (5.1353244e7 / ((((-8.508239e6 * X4) - (X3 * 5.497461e7)) - -2.1738064e8) - X3)))) [likelihood params: Float32[]]"
71,990680,-987.54626,-987.54626,0.00209189,0.0034583819,0.98521644,0.9782625,-1024.8644,-484.91473,58.954,Inf,19,"(log(abs(6.412572e7)) - (log(abs(-84089.83)) - (5.1353244e7 / ((((-8.508239e6 * X4) - (X3 * 5.497461e7)) - -2.1738064e8) - X3)))) [likelihood params: Float32[]]"
72,1004060,-987.54626,-987.54626,0.00209189,0.0034583819,0.98521644,0.9782625,-1024.8644,-484.91473,58.208,Inf,19,"(log(abs(6.412572e7)) - (log(abs(-84089.83)) - (5.1353244e7 / ((((-8.508239e6 * X4) - (X3 * 5.497461e7)) - -2.1738064e8) - X3)))) [likelihood params: Float32[]]"
73,1017179,-992.8256,-992.8256,0.0020918907,0.003458418,0.98521644,0.97826225,-1024.8644,-484.9143,59.726,Inf,13,"(6.636731 - (-3.6181664e7 / ((-5.9947835e6 * X4) - ((3.8734064e7 * X3) + -1.5316194e8)))) [likelihood params: Float32[]]"
74,1030404,-992.8256,-992.8256,0.0020918907,0.003458418,0.98521644,0.97826225,-1024.8644,-484.9143,59.682,Inf,13,"(6.636731 - (-3.6181664e7 / ((-5.9947835e6 * X4) - ((3.8734064e7 * X3) + -1.5316194e8)))) [likelihood params: Float32[]]"
75,1043077,-992.8256,-992.8256,0.0020918907,0.003458418,0.98521644,0.97826225,-1024.8644,-484.9143,58.758,Inf,13,"(6.636731 - (-3.6181664e7 / ((-5.9947835e6 * X4) - ((3.8734064e7 * X3) + -1.5316194e8)))) [likelihood params: Float32[]]"
76,1054954,-992.8256,-992.8256,0.0020918907,0.003458418,0.98521644,0.97826225,-1024.8644,-484.9143,56.5,Inf,13,"(6.636731 - (-3.6181664e7 / ((-5.9947835e6 * X4) - ((3.8734064e7 * X3) + -1.5316194e8)))) [likelihood params: Float32[]]"
77,1067037,-992.8256,-992.8256,0.0020918907,0.003458418,0.98521644,0.97826225,-1024.8644,-484.9143,58.638,Inf,13,"(6.636731 - (-3.6181664e7 / ((-5.9947835e6 * X4) - ((3.8734064e7 * X3) + -1.5316194e8)))) [likelihood params: Float32[]]"
78,1079078,-992.8256,-992.8256,0.0020918907,0.003458418,0.98521644,0.97826225,-1024.8644,-484.9143,59.226,Inf,13,"(6.636731 - (-3.6181664e7 / ((-5.9947835e6 * X4) - ((3.8734064e7 * X3) + -1.5316194e8)))) [likelihood params: Float32[]]"
79,1090747,-992.8256,-992.8256,0.0020918907,0.003458418,0.98521644,0.97826225,-1024.8644,-484.9143,57.486,Inf,13,"(6.636731 - (-3.6181664e7 / ((-5.9947835e6 * X4) - ((3.8734064e7 * X3) + -1.5316194e8)))) [likelihood params: Float32[]]"
80,1103585,-992.8256,-992.8256,0.0020918907,0.003458418,0.98521644,0.97826225,-1024.8644,-484.9143,58.428,Inf,13,"(6.636731 - (-3.6181664e7 / ((-5.9947835e6 * X4) - ((3.8734064e7 * X3) + -1.5316194e8)))) [likelihood params: Float32[]]"
