-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,95393,-721.40027,-721.40027,0.012050456,0.00933541,0.9148384,0.9413227,-781.43286,-414.65158,4.21,Inf,19,"(4.0751767 - ((X3 / (214.61342 + exp((0.36254936 * (11.866016 + sin(((X4 + -4.4548144) - 9.602107))))))) * -324.63153)) [likelihood params: Float32[]]"
12,104800,-721.40027,-721.40027,0.012050456,0.00933541,0.9148384,0.9413227,-781.43286,-414.65158,4.68,Inf,19,"(4.0751767 - ((X3 / (214.61342 + exp((0.36254936 * (11.866016 + sin(((X4 + -4.4548144) - 9.602107))))))) * -324.63153)) [likelihood params: Float32[]]"
13,114962,-782.6701,-782.6701,0.0104332175,0.009665113,0.9262675,0.93925035,-820.96533,-410.7098,5.264,Inf,12,"((-22.502321 + (2.7474086 / X5)) - ((X3 / log(abs(X3))) * -10.837066)) [likelihood params: Float32[]]"
14,125191,-782.6701,-782.6701,0.0104332175,0.009665113,0.9262675,0.93925035,-820.96533,-410.7098,5.81,Inf,12,"((-22.502321 + (2.7474086 / X5)) - ((X3 / log(abs(X3))) * -10.837066)) [likelihood params: Float32[]]"
15,135296,-921.78564,-921.78564,0.0034892152,0.006623656,0.9753414,0.9583673,-990.7076,-447.0721,6.452,Inf,24,"((log(abs(43.290253)) + X3) - (log(abs(14.830527)) / log(abs((log(abs(((sin(exp(X4)) + (X3 + (0.8790288 + exp(X4)))) + -5.2135816))) / -43.989994))))) [likelihood params: Float32[]]"
16,146549,-921.78564,-921.78564,0.0034892152,0.006623656,0.9753414,0.9583673,-990.7076,-447.0721,7.466,Inf,24,"((log(abs(43.290253)) + X3) - (log(abs(14.830527)) / log(abs((log(abs(((sin(exp(X4)) + (X3 + (0.8790288 + exp(X4)))) + -5.2135816))) / -43.989994))))) [likelihood params: Float32[]]"
17,158856,-921.78564,-921.78564,0.0034892152,0.006623656,0.9753414,0.9583673,-990.7076,-447.0721,8.904,Inf,24,"((log(abs(43.290253)) + X3) - (log(abs(14.830527)) / log(abs((log(abs(((sin(exp(X4)) + (X3 + (0.8790288 + exp(X4)))) + -5.2135816))) / -43.989994))))) [likelihood params: Float32[]]"
18,172048,-921.78564,-921.78564,0.0034892152,0.006623656,0.9753414,0.9583673,-990.7076,-447.0721,10.38,6.805647e35,24,"((log(abs(43.290253)) + X3) - (log(abs(14.830527)) / log(abs((log(abs(((sin(exp(X4)) + (X3 + (0.8790288 + exp(X4)))) + -5.2135816))) / -43.989994))))) [likelihood params: Float32[]]"
19,185652,-921.78564,-921.78564,0.0034892152,0.006623656,0.9753414,0.9583673,-990.7076,-447.0721,11.594,Inf,24,"((log(abs(43.290253)) + X3) - (log(abs(14.830527)) / log(abs((log(abs(((sin(exp(X4)) + (X3 + (0.8790288 + exp(X4)))) + -5.2135816))) / -43.989994))))) [likelihood params: Float32[]]"
20,200114,-921.78564,-921.78564,0.0034892152,0.006623656,0.9753414,0.9583673,-990.7076,-447.0721,12.492,Inf,24,"((log(abs(43.290253)) + X3) - (log(abs(14.830527)) / log(abs((log(abs(((sin(exp(X4)) + (X3 + (0.8790288 + exp(X4)))) + -5.2135816))) / -43.989994))))) [likelihood params: Float32[]]"
21,215394,-921.78564,-921.78564,0.0034892152,0.006623656,0.9753414,0.9583673,-990.7076,-447.0721,14.03,Inf,24,"((log(abs(43.290253)) + X3) - (log(abs(14.830527)) / log(abs((log(abs(((sin(exp(X4)) + (X3 + (0.8790288 + exp(X4)))) + -5.2135816))) / -43.989994))))) [likelihood params: Float32[]]"
22,231753,-921.78564,-921.78564,0.0034892152,0.006623656,0.9753414,0.9583673,-990.7076,-447.0721,16.914,Inf,24,"((log(abs(43.290253)) + X3) - (log(abs(14.830527)) / log(abs((log(abs(((sin(exp(X4)) + (X3 + (0.8790288 + exp(X4)))) + -5.2135816))) / -43.989994))))) [likelihood params: Float32[]]"
23,248518,-921.78564,-921.78564,0.0034892152,0.006623656,0.9753414,0.9583673,-990.7076,-447.0721,19.64,Inf,24,"((log(abs(43.290253)) + X3) - (log(abs(14.830527)) / log(abs((log(abs(((sin(exp(X4)) + (X3 + (0.8790288 + exp(X4)))) + -5.2135816))) / -43.989994))))) [likelihood params: Float32[]]"
24,265648,-921.78564,-921.78564,0.0034892152,0.006623656,0.9753414,0.9583673,-990.7076,-447.0721,24.088,Inf,24,"((log(abs(43.290253)) + X3) - (log(abs(14.830527)) / log(abs((log(abs(((sin(exp(X4)) + (X3 + (0.8790288 + exp(X4)))) + -5.2135816))) / -43.989994))))) [likelihood params: Float32[]]"
25,282661,-921.78564,-921.78564,0.0034892152,0.006623656,0.9753414,0.9583673,-990.7076,-447.0721,27.91,Inf,24,"((log(abs(43.290253)) + X3) - (log(abs(14.830527)) / log(abs((log(abs(((sin(exp(X4)) + (X3 + (0.8790288 + exp(X4)))) + -5.2135816))) / -43.989994))))) [likelihood params: Float32[]]"
26,300016,-921.78564,-921.78564,0.0034892152,0.006623656,0.9753414,0.9583673,-990.7076,-447.0721,31.52,Inf,24,"((log(abs(43.290253)) + X3) - (log(abs(14.830527)) / log(abs((log(abs(((sin(exp(X4)) + (X3 + (0.8790288 + exp(X4)))) + -5.2135816))) / -43.989994))))) [likelihood params: Float32[]]"
27,317456,-921.78564,-921.78564,0.0034892152,0.006623656,0.9753414,0.9583673,-990.7076,-447.0721,34.79,Inf,24,"((log(abs(43.290253)) + X3) - (log(abs(14.830527)) / log(abs((log(abs(((sin(exp(X4)) + (X3 + (0.8790288 + exp(X4)))) + -5.2135816))) / -43.989994))))) [likelihood params: Float32[]]"
28,334457,-955.557,-955.557,0.0020793036,0.0033875862,0.98530537,0.9787075,-1025.1721,-485.7611,40.014,Inf,27,"(6.778277 - ((X3 / (421.92114 + (((X4 / log(abs(610198.1))) * -361.20132) - ((-1.615712 + (X3 + -144.85143)) - ((X3 / log(abs(1199.9913))) * -1009.43976))))) * -37.38755)) [likelihood params: Float32[]]"
29,351553,-955.557,-955.557,0.0020793036,0.0033875862,0.98530537,0.9787075,-1025.1721,-485.7611,42.474,Inf,27,"(6.778277 - ((X3 / (421.92114 + (((X4 / log(abs(610198.1))) * -361.20132) - ((-1.615712 + (X3 + -144.85143)) - ((X3 / log(abs(1199.9913))) * -1009.43976))))) * -37.38755)) [likelihood params: Float32[]]"
30,369344,-955.557,-955.557,0.0020793036,0.0033875862,0.98530537,0.9787075,-1025.1721,-485.7611,43.876,Inf,27,"(6.778277 - ((X3 / (421.92114 + (((X4 / log(abs(610198.1))) * -361.20132) - ((-1.615712 + (X3 + -144.85143)) - ((X3 / log(abs(1199.9913))) * -1009.43976))))) * -37.38755)) [likelihood params: Float32[]]"
31,387846,-955.557,-955.557,0.0020793036,0.0033875862,0.98530537,0.9787075,-1025.1721,-485.7611,47.15,Inf,27,"(6.778277 - ((X3 / (421.92114 + (((X4 / log(abs(610198.1))) * -361.20132) - ((-1.615712 + (X3 + -144.85143)) - ((X3 / log(abs(1199.9913))) * -1009.43976))))) * -37.38755)) [likelihood params: Float32[]]"
32,405744,-955.557,-955.557,0.0020793036,0.0033875862,0.98530537,0.9787075,-1025.1721,-485.7611,49.148,Inf,27,"(6.778277 - ((X3 / (421.92114 + (((X4 / log(abs(610198.1))) * -361.20132) - ((-1.615712 + (X3 + -144.85143)) - ((X3 / log(abs(1199.9913))) * -1009.43976))))) * -37.38755)) [likelihood params: Float32[]]"
33,424419,-955.557,-955.557,0.0020793036,0.0033875862,0.98530537,0.9787075,-1025.1721,-485.7611,49.126,Inf,27,"(6.778277 - ((X3 / (421.92114 + (((X4 / log(abs(610198.1))) * -361.20132) - ((-1.615712 + (X3 + -144.85143)) - ((X3 / log(abs(1199.9913))) * -1009.43976))))) * -37.38755)) [likelihood params: Float32[]]"
34,442568,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,49.804,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
35,460842,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,50.602,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
36,478663,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,51.246,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
37,496335,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,52.574,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
38,514377,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,54.858,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
39,532679,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,55.744,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
40,550115,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,56.022,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
41,567341,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,56.128,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
42,584591,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,57.55,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
43,601631,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,60.168,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
44,618501,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,60.212,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
45,635298,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,58.646,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
46,654040,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,59.768,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
47,671272,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,58.878,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
48,688759,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,58.088,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
49,706613,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,57.076,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
50,723791,-957.39294,-957.39294,0.002079305,0.0033874079,0.98530537,0.9787086,-1025.1721,-485.76324,56.444,Inf,27,"(6.778258 - ((X3 / (-61469.867 + (((X4 / log(abs(612326.9))) * 117666.81) - ((61890.324 + (X3 + 61749.86)) - ((X3 / log(abs(65765.086))) * 518016.34))))) * 12176.802)) [likelihood params: Float32[]]"
51,741852,-957.43915,-957.43915,0.002079302,0.0033876589,0.98530537,0.978707,-1025.1721,-485.76025,55.964,Inf,27,"(6.7782845 - ((X3 / (-58367.72 + (((X4 / log(abs(612526.9))) * 111752.09) - ((58788.69 + (X3 + 58648.062)) - ((X3 / log(abs(91473.98))) * 506612.84))))) * 11563.866)) [likelihood params: Float32[]]"
52,760082,-957.43915,-957.43915,0.002079302,0.0033876589,0.98530537,0.978707,-1025.1721,-485.76025,55.228,Inf,27,"(6.7782845 - ((X3 / (-58367.72 + (((X4 / log(abs(612526.9))) * 111752.09) - ((58788.69 + (X3 + 58648.062)) - ((X3 / log(abs(91473.98))) * 506612.84))))) * 11563.866)) [likelihood params: Float32[]]"
53,778541,-957.43915,-957.43915,0.002079302,0.0033876589,0.98530537,0.978707,-1025.1721,-485.76025,56.292,Inf,27,"(6.7782845 - ((X3 / (-58367.72 + (((X4 / log(abs(612526.9))) * 111752.09) - ((58788.69 + (X3 + 58648.062)) - ((X3 / log(abs(91473.98))) * 506612.84))))) * 11563.866)) [likelihood params: Float32[]]"
54,796629,-957.43915,-957.43915,0.002079302,0.0033876589,0.98530537,0.978707,-1025.1721,-485.76025,56.268,Inf,27,"(6.7782845 - ((X3 / (-58367.72 + (((X4 / log(abs(612526.9))) * 111752.09) - ((58788.69 + (X3 + 58648.062)) - ((X3 / log(abs(91473.98))) * 506612.84))))) * 11563.866)) [likelihood params: Float32[]]"
55,814903,-957.43915,-957.43915,0.002079302,0.0033876589,0.98530537,0.978707,-1025.1721,-485.76025,57.488,Inf,27,"(6.7782845 - ((X3 / (-58367.72 + (((X4 / log(abs(612526.9))) * 111752.09) - ((58788.69 + (X3 + 58648.062)) - ((X3 / log(abs(91473.98))) * 506612.84))))) * 11563.866)) [likelihood params: Float32[]]"
56,833105,-957.43915,-957.43915,0.002079302,0.0033876589,0.98530537,0.978707,-1025.1721,-485.76025,59.39,Inf,27,"(6.7782845 - ((X3 / (-58367.72 + (((X4 / log(abs(612526.9))) * 111752.09) - ((58788.69 + (X3 + 58648.062)) - ((X3 / log(abs(91473.98))) * 506612.84))))) * 11563.866)) [likelihood params: Float32[]]"
57,851087,-957.43915,-957.43915,0.002079302,0.0033876589,0.98530537,0.978707,-1025.1721,-485.76025,60.736,Inf,27,"(6.7782845 - ((X3 / (-58367.72 + (((X4 / log(abs(612526.9))) * 111752.09) - ((58788.69 + (X3 + 58648.062)) - ((X3 / log(abs(91473.98))) * 506612.84))))) * 11563.866)) [likelihood params: Float32[]]"
58,869003,-957.43915,-957.43915,0.002079302,0.0033876589,0.98530537,0.978707,-1025.1721,-485.76025,59.218,Inf,27,"(6.7782845 - ((X3 / (-58367.72 + (((X4 / log(abs(612526.9))) * 111752.09) - ((58788.69 + (X3 + 58648.062)) - ((X3 / log(abs(91473.98))) * 506612.84))))) * 11563.866)) [likelihood params: Float32[]]"
59,886552,-957.43915,-957.43915,0.002079302,0.0033876589,0.98530537,0.978707,-1025.1721,-485.76025,59.21,Inf,27,"(6.7782845 - ((X3 / (-58367.72 + (((X4 / log(abs(612526.9))) * 111752.09) - ((58788.69 + (X3 + 58648.062)) - ((X3 / log(abs(91473.98))) * 506612.84))))) * 11563.866)) [likelihood params: Float32[]]"
60,904610,-957.43915,-957.43915,0.002079302,0.0033876589,0.98530537,0.978707,-1025.1721,-485.76025,61.188,Inf,27,"(6.7782845 - ((X3 / (-58367.72 + (((X4 / log(abs(612526.9))) * 111752.09) - ((58788.69 + (X3 + 58648.062)) - ((X3 / log(abs(91473.98))) * 506612.84))))) * 11563.866)) [likelihood params: Float32[]]"
61,922929,-957.43915,-957.43915,0.002079302,0.0033876589,0.98530537,0.978707,-1025.1721,-485.76025,60.238,Inf,27,"(6.7782845 - ((X3 / (-58367.72 + (((X4 / log(abs(612526.9))) * 111752.09) - ((58788.69 + (X3 + 58648.062)) - ((X3 / log(abs(91473.98))) * 506612.84))))) * 11563.866)) [likelihood params: Float32[]]"
62,940491,-961.42487,-961.42487,0.0028944511,0.0033933586,0.97954464,0.9786712,-1005.2463,-485.6921,62.306,Inf,14,"(X3 - (((((-4.0521016 / X3) - -1.303646) * log(abs(X4))) + -1.3530272) * X3)) [likelihood params: Float32[]]"
63,958506,-961.42487,-961.42487,0.0028944511,0.0033933586,0.97954464,0.9786712,-1005.2463,-485.6921,62.832,Inf,14,"(X3 - (((((-4.0521016 / X3) - -1.303646) * log(abs(X4))) + -1.3530272) * X3)) [likelihood params: Float32[]]"
64,976021,-961.42487,-961.42487,0.0028944511,0.0033933586,0.97954464,0.9786712,-1005.2463,-485.6921,63.008,Inf,14,"(X3 - (((((-4.0521016 / X3) - -1.303646) * log(abs(X4))) + -1.3530272) * X3)) [likelihood params: Float32[]]"
65,993031,-961.42487,-961.42487,0.0028944511,0.0033933586,0.97954464,0.9786712,-1005.2463,-485.6921,64.322,Inf,14,"(X3 - (((((-4.0521016 / X3) - -1.303646) * log(abs(X4))) + -1.3530272) * X3)) [likelihood params: Float32[]]"
66,1009683,-961.4249,-961.4249,0.0028944495,0.0033933606,0.97954464,0.9786712,-1005.24634,-485.69208,64.726,Inf,14,"(X3 - (((((-4.052101 / X3) - -1.303646) * log(abs(X4))) + -1.3530272) * X3)) [likelihood params: Float32[]]"
67,1025734,-961.4249,-961.4249,0.0028944495,0.0033933606,0.97954464,0.9786712,-1005.24634,-485.69208,63.57,Inf,14,"(X3 - (((((-4.052101 / X3) - -1.303646) * log(abs(X4))) + -1.3530272) * X3)) [likelihood params: Float32[]]"
68,1041362,-961.4249,-961.4249,0.0028944495,0.0033933606,0.97954464,0.9786712,-1005.24634,-485.69208,61.848,Inf,14,"(X3 - (((((-4.052101 / X3) - -1.303646) * log(abs(X4))) + -1.3530272) * X3)) [likelihood params: Float32[]]"
69,1055971,-961.42505,-961.42505,0.0028944477,0.0033933285,0.9795447,0.9786714,-1005.24634,-485.69247,61.056,Inf,14,"(X3 - (((((-4.051764 / X3) - -1.3035345) * log(abs(X4))) + -1.3530209) * X3)) [likelihood params: Float32[]]"
70,1070189,-961.42505,-961.42505,0.0028944477,0.0033933285,0.9795447,0.9786714,-1005.24634,-485.69247,62.384,Inf,14,"(X3 - (((((-4.051764 / X3) - -1.3035345) * log(abs(X4))) + -1.3530209) * X3)) [likelihood params: Float32[]]"
71,1083685,-961.42505,-961.42505,0.0028944477,0.0033933285,0.9795447,0.9786714,-1005.24634,-485.69247,61.934,Inf,14,"(X3 - (((((-4.051764 / X3) - -1.3035345) * log(abs(X4))) + -1.3530209) * X3)) [likelihood params: Float32[]]"
72,1097279,-961.42505,-961.42505,0.0028944477,0.0033933285,0.9795447,0.9786714,-1005.24634,-485.69247,59.56,Inf,14,"(X3 - (((((-4.051764 / X3) - -1.3035345) * log(abs(X4))) + -1.3530209) * X3)) [likelihood params: Float32[]]"
73,1110636,-961.42505,-961.42505,0.0028944477,0.0033933285,0.9795447,0.9786714,-1005.24634,-485.69247,60.578,Inf,14,"(X3 - (((((-4.051764 / X3) - -1.3035345) * log(abs(X4))) + -1.3530209) * X3)) [likelihood params: Float32[]]"
74,1124312,-961.42505,-961.42505,0.0028944477,0.0033933285,0.9795447,0.9786714,-1005.24634,-485.69247,59.024,Inf,14,"(X3 - (((((-4.051764 / X3) - -1.3035345) * log(abs(X4))) + -1.3530209) * X3)) [likelihood params: Float32[]]"
75,1138710,-961.42505,-961.42505,0.0028944477,0.0033933285,0.9795447,0.9786714,-1005.24634,-485.69247,60.712,Inf,14,"(X3 - (((((-4.051764 / X3) - -1.3035345) * log(abs(X4))) + -1.3530209) * X3)) [likelihood params: Float32[]]"
76,1152378,-961.42505,-961.42505,0.0028944477,0.0033933285,0.9795447,0.9786714,-1005.24634,-485.69247,58.172,Inf,14,"(X3 - (((((-4.051764 / X3) - -1.3035345) * log(abs(X4))) + -1.3530209) * X3)) [likelihood params: Float32[]]"
77,1166975,-971.9752,-971.9752,0.00289445,0.0033933572,0.97954464,0.9786712,-1005.2463,-485.69214,57.85,Inf,16,"(X3 - (((((2.9991834e8 / X3) - 9.649002e7) * log(abs(X4))) + 1.00144984e8) * (X3 / -7.4015496e7))) [likelihood params: Float32[]]"
78,1181480,-971.9753,-971.9753,0.0028944486,0.003393359,0.9795447,0.9786712,-1005.24634,-485.6921,56.502,Inf,16,"(X3 - (((((2.9459085e8 / X3) - 9.4776056e7) * log(abs(X4))) + 9.836608e7) * (X3 / -7.270074e7))) [likelihood params: Float32[]]"
79,1197182,-971.9753,-971.9753,0.0028944486,0.003393359,0.9795447,0.9786712,-1005.24634,-485.6921,55.912,Inf,16,"(X3 - (((((2.9459085e8 / X3) - 9.4776056e7) * log(abs(X4))) + 9.836608e7) * (X3 / -7.270074e7))) [likelihood params: Float32[]]"
80,1212733,-971.9753,-971.9753,0.0028944486,0.003393359,0.9795447,0.9786712,-1005.24634,-485.6921,54.206,Inf,16,"(X3 - (((((2.9459085e8 / X3) - 9.4776056e7) * log(abs(X4))) + 9.836608e7) * (X3 / -7.270074e7))) [likelihood params: Float32[]]"
81,1227821,-979.7359,-979.7359,0.0026403028,0.0031873733,0.98134077,0.9799659,-1011.4588,-488.1548,53.868,Inf,16,"(-4.2207156e7 / ((((7.109502e6 / X3) - 2.353944e6) * log(abs(X4))) - ((X3 * -1.4556951e6) - -1.0228595e7))) [likelihood params: Float32[]]"
82,1242382,-979.7359,-979.7359,0.0026403028,0.0031873733,0.98134077,0.9799659,-1011.4588,-488.1548,52.224,Inf,16,"(-4.2207156e7 / ((((7.109502e6 / X3) - 2.353944e6) * log(abs(X4))) - ((X3 * -1.4556951e6) - -1.0228595e7))) [likelihood params: Float32[]]"
83,1256239,-979.7359,-979.7359,0.0026403028,0.0031873733,0.98134077,0.9799659,-1011.4588,-488.1548,53.912,Inf,16,"(-4.2207156e7 / ((((7.109502e6 / X3) - 2.353944e6) * log(abs(X4))) - ((X3 * -1.4556951e6) - -1.0228595e7))) [likelihood params: Float32[]]"
84,1270357,-979.7359,-979.7359,0.0026403028,0.0031873733,0.98134077,0.9799659,-1011.4588,-488.1548,52.836,Inf,16,"(-4.2207156e7 / ((((7.109502e6 / X3) - 2.353944e6) * log(abs(X4))) - ((X3 * -1.4556951e6) - -1.0228595e7))) [likelihood params: Float32[]]"
85,1284502,-979.7936,-979.7936,0.0026403067,0.0031873244,0.9813407,0.9799662,-1011.4587,-488.15536,52.068,Inf,16,"(-4.218533e7 / ((((7.105769e6 / X3) - 2.35271e6) * log(abs(X4))) - ((X3 * -1.454936e6) - -1.0223284e7))) [likelihood params: Float32[]]"
