-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,218123,-943.2001,-943.2001,0.0029317664,0.004122541,0.97928095,0.97408795,-1004.3341,-476.97433,18.314,Inf,19,"(sin((((sqrt(abs(X3)) * sin((8.0906 + (-0.6198238 * X3)))) / sqrt(abs((X4 / X3)))) - 2.0345268)) - -8.099018) [likelihood params: Float32[]]"
20,235436,-950.9276,-950.9276,0.0030635085,0.0041054455,0.9783499,0.9741954,-1001.1138,-477.1787,19.93,6.805647e35,17,"((0.88738996 + (-210655.06 / -35567.613)) + (((-3.6112094 / X4) + X3) / (32.26838 + (-7.7505083 * X3)))) [likelihood params: Float32[]]"
21,252987,-952.26227,-952.26227,0.0030635085,0.004105409,0.9783499,0.97419566,-1001.1138,-477.17914,21.628,Inf,17,"((2.4246578 + (-36187.836 / -8251.904)) + (((-3.6111732 / X4) + X3) / (32.267902 + (-7.750385 * X3)))) [likelihood params: Float32[]]"
22,271540,-952.26227,-952.26227,0.0030635085,0.004105409,0.9783499,0.97419566,-1001.1138,-477.17914,25.006,Inf,17,"((2.4246578 + (-36187.836 / -8251.904)) + (((-3.6111732 / X4) + X3) / (32.267902 + (-7.750385 * X3)))) [likelihood params: Float32[]]"
23,290484,-952.26227,-952.26227,0.0030635085,0.004105409,0.9783499,0.97419566,-1001.1138,-477.17914,26.74,Inf,17,"((2.4246578 + (-36187.836 / -8251.904)) + (((-3.6111732 / X4) + X3) / (32.267902 + (-7.750385 * X3)))) [likelihood params: Float32[]]"
24,309618,-956.39545,-956.39545,0.0031087054,0.00370823,0.9780305,0.9766921,-1000.0089,-481.92764,29.068,Inf,14,"(7.0483317 + ((25.625858 - ((143.45764 + (-202.53453 / X3)) / X3)) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
25,328351,-956.39557,-956.39557,0.0031087007,0.003708209,0.97803056,0.9766922,-1000.00903,-481.92792,29.604,Inf,14,"(7.0482826 + ((25.626585 - ((143.46294 + (-202.54486 / X3)) / X3)) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
26,347770,-956.39557,-956.39557,0.0031087007,0.003708209,0.97803056,0.9766922,-1000.00903,-481.92792,33.438,Inf,14,"(7.0482826 + ((25.626585 - ((143.46294 + (-202.54486 / X3)) / X3)) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
27,366299,-956.3956,-956.3956,0.0031086984,0.0037082562,0.97803056,0.9766919,-1000.0091,-481.92734,35.156,Inf,14,"(7.048282 + ((25.626766 - ((143.46411 + (-202.54675 / X3)) / X3)) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
28,384552,-956.3956,-956.3956,0.0031086984,0.0037082562,0.97803056,0.9766919,-1000.0091,-481.92734,37.95,Inf,14,"(7.048282 + ((25.626766 - ((143.46411 + (-202.54675 / X3)) / X3)) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
29,402630,-956.3956,-956.3956,0.0031086984,0.0037082562,0.97803056,0.9766919,-1000.0091,-481.92734,38.898,Inf,14,"(7.048282 + ((25.626766 - ((143.46411 + (-202.54675 / X3)) / X3)) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
30,420924,-956.3956,-956.3956,0.0031086984,0.0037082562,0.97803056,0.9766919,-1000.0091,-481.92734,40.242,Inf,14,"(7.048282 + ((25.626766 - ((143.46411 + (-202.54675 / X3)) / X3)) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
31,439379,-956.3956,-956.3956,0.0031086984,0.0037082562,0.97803056,0.9766919,-1000.0091,-481.92734,41.162,Inf,14,"(7.048282 + ((25.626766 - ((143.46411 + (-202.54675 / X3)) / X3)) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
32,457721,-956.3956,-956.3956,0.0031086984,0.0037082562,0.97803056,0.9766919,-1000.0091,-481.92734,43.426,Inf,14,"(7.048282 + ((25.626766 - ((143.46411 + (-202.54675 / X3)) / X3)) / sqrt(abs(X4)))) [likelihood params: Float32[]]"
33,475603,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,44.47,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
34,493411,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,46.004,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
35,511295,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,46.256,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
36,529640,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,45.788,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
37,547437,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,45.566,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
38,565587,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,48.566,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
39,583056,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,51.894,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
40,600552,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,52.478,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
41,617687,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,50.328,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
42,634478,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,47.646,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
43,651239,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,49.21,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
44,667635,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,51.32,6.805647e35,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
45,683862,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,51.452,6.805647e35,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
46,700227,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,52.06,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
47,717121,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,52.27,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
48,734052,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,51.462,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
49,751579,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,51.724,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
50,768313,-962.7271,-962.7271,0.0030635092,0.0041054543,0.9783499,0.97419536,-1001.1137,-477.17862,49.522,Inf,13,"(6.810057 + (((-3.611213 / X4) + X3) / (32.26858 + (-7.750562 * X3)))) [likelihood params: Float32[]]"
51,784088,-967.04016,-967.04016,0.0026498265,0.0037674943,0.9812734,0.9763196,-1011.22595,-481.21912,49.364,Inf,18,"((7.4710765 + (-1.5904663 / X3)) + (((5.420122e6 / sqrt(abs(X4))) + X3) / (3.5060396e7 + (-8.690248e6 * X3)))) [likelihood params: Float32[]]"
52,799849,-967.04016,-967.04016,0.0026498265,0.0037674943,0.9812734,0.9763196,-1011.22595,-481.21912,48.13,Inf,18,"((7.4710765 + (-1.5904663 / X3)) + (((5.420122e6 / sqrt(abs(X4))) + X3) / (3.5060396e7 + (-8.690248e6 * X3)))) [likelihood params: Float32[]]"
53,816446,-967.04016,-967.04016,0.0026498265,0.0037674943,0.9812734,0.9763196,-1011.22595,-481.21912,48.938,Inf,18,"((7.4710765 + (-1.5904663 / X3)) + (((5.420122e6 / sqrt(abs(X4))) + X3) / (3.5060396e7 + (-8.690248e6 * X3)))) [likelihood params: Float32[]]"
54,832362,-967.04016,-967.04016,0.0026498265,0.0037674943,0.9812734,0.9763196,-1011.22595,-481.21912,48.504,6.805647e35,18,"((7.4710765 + (-1.5904663 / X3)) + (((5.420122e6 / sqrt(abs(X4))) + X3) / (3.5060396e7 + (-8.690248e6 * X3)))) [likelihood params: Float32[]]"
55,847994,-967.04016,-967.04016,0.0026498265,0.0037674943,0.9812734,0.9763196,-1011.22595,-481.21912,48.438,Inf,18,"((7.4710765 + (-1.5904663 / X3)) + (((5.420122e6 / sqrt(abs(X4))) + X3) / (3.5060396e7 + (-8.690248e6 * X3)))) [likelihood params: Float32[]]"
56,864397,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,48.816,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
57,880328,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,45.778,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
58,896129,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,47.238,6.805647e35,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
59,911712,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,46.958,6.805647e35,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
60,927593,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,47.29,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
61,943336,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,45.372,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
62,959250,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,46.89,6.805647e35,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
63,973966,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,46.134,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
64,989164,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,46.922,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
65,1003611,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,46.308,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
66,1017998,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,47.42,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
67,1032216,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,48.568,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
68,1045013,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,50.27,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
69,1057353,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,50.838,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
70,1069723,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,50.038,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
71,1082461,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,48.928,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
72,1095708,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,48.868,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
73,1108592,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,48.838,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
74,1122324,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,50.094,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
75,1135695,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,49.128,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
76,1149658,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,51.474,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
77,1163452,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,53.748,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
78,1176843,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,54.088,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
79,1190122,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,53.38,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
80,1203099,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,52.846,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
81,1215824,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,54.902,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
82,1227369,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,55.992,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
83,1239222,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,56.242,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
84,1250939,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,55.582,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
85,1263057,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,54.256,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
86,1275234,-973.156,-973.156,0.003063505,0.0041054226,0.9783499,0.97419554,-1001.11383,-477.179,51.554,Inf,15,"(((1.6070714e7 / X4) + (-9.77935e8 + (2.3043891e8 * X3))) / (-1.4360165e8 + (3.4491524e7 * X3))) [likelihood params: Float32[]]"
87,1286430,-973.58075,-973.58075,0.0030635097,0.004105515,0.9783499,0.974195,-1001.1137,-477.1779,51.308,Inf,15,"(((1.5847535e7 / X4) + (-9.6436576e8 + (2.2724195e8 * X3))) / (-1.41609e8 + (3.4012972e7 * X3))) [likelihood params: Float32[]]"
88,1297900,-973.58075,-973.58075,0.0030635097,0.004105515,0.9783499,0.974195,-1001.1137,-477.1779,51.384,Inf,15,"(((1.5847535e7 / X4) + (-9.6436576e8 + (2.2724195e8 * X3))) / (-1.41609e8 + (3.4012972e7 * X3))) [likelihood params: Float32[]]"
89,1310038,-973.58075,-973.58075,0.0030635097,0.004105515,0.9783499,0.974195,-1001.1137,-477.1779,51.314,6.805647e35,15,"(((1.5847535e7 / X4) + (-9.6436576e8 + (2.2724195e8 * X3))) / (-1.41609e8 + (3.4012972e7 * X3))) [likelihood params: Float32[]]"
90,1319831,-973.58075,-973.58075,0.0030635097,0.004105515,0.9783499,0.974195,-1001.1137,-477.1779,51.404,Inf,15,"(((1.5847535e7 / X4) + (-9.6436576e8 + (2.2724195e8 * X3))) / (-1.41609e8 + (3.4012972e7 * X3))) [likelihood params: Float32[]]"
91,1329911,-973.58075,-973.58075,0.0030635097,0.004105515,0.9783499,0.974195,-1001.1137,-477.1779,52.298,Inf,15,"(((1.5847535e7 / X4) + (-9.6436576e8 + (2.2724195e8 * X3))) / (-1.41609e8 + (3.4012972e7 * X3))) [likelihood params: Float32[]]"
92,1341001,-973.58075,-973.58075,0.0030635097,0.004105515,0.9783499,0.974195,-1001.1137,-477.1779,52.114,Inf,15,"(((1.5847535e7 / X4) + (-9.6436576e8 + (2.2724195e8 * X3))) / (-1.41609e8 + (3.4012972e7 * X3))) [likelihood params: Float32[]]"
93,1352550,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,51.838,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
94,1363488,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,51.648,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
95,1373880,-981.4609,-981.4609,0.0014766935,0.003415683,0.98956406,0.9785309,-1039.9026,-485.4252,50.108,Inf,29,"((((((3.8171324e7 + (8.905314e6 / X4)) + (-7.579016e7 / (X2 + X3))) / X4) + -2.0655222e8) + ((-2.4913005e8 + (1.0704335e8 * X3)) + -1.6736484e6)) / (-6.618641e7 + (1.5552598e7 * X3))) [likelihood params: Float32[]]"
