-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106983,-574.5344,-574.5344,0.01970819,0.021120697,0.86072046,0.8672468,-594.2438,-273.75195,6.546,Inf,11,"((-28726.41 / (-7962.9043 - (7977.009 / (X4 - X3)))) + X3) [likelihood params: Float32[]]"
12,119201,-663.93896,-663.93896,0.014954869,0.0139519805,0.8943126,0.9123055,-710.43604,-359.45795,7.104,Inf,15,"(X3 + (-0.029595513 / (31.980793 / (-4203.2173 - (-1534.678 / (X4 - (1.4837204 / 1.8176154))))))) [likelihood params: Float32[]]"
13,131320,-702.2473,-702.2473,0.0137309125,0.0107732825,0.90296245,0.932285,-740.355,-397.461,7.5,Inf,15,"(X3 + (-0.029921465 / (31.631721 / (-4311.1016 - (-619.22095 / (X4 - (-0.20523162 / 2.391786))))))) [likelihood params: Float32[]]"
14,144712,-708.2063,-708.2063,0.013663987,0.010211053,0.9034354,0.9358189,-741.99097,-404.1828,8.718,Inf,15,"(X3 + (-0.03000985 / (31.538574 / (-4335.849 - (-458.1037 / (X4 - (-0.34921804 / 1.2923315))))))) [likelihood params: Float32[]]"
15,158548,-712.76874,-712.76874,0.012096163,0.011615541,0.9145153,0.92699105,-780.31555,-387.39136,9.822,Inf,23,"(((0.4074603 + (0.3868579 * X3)) * 3.0822861) + (-0.025309809 / (5.784054 / (-775.2156 - (374426.5 / (-1710.8761 - (-14.343684 / (X4 - -0.9918768)))))))) [likelihood params: Float32[]]"
16,173285,-712.76874,-712.76874,0.012096163,0.011615541,0.9145153,0.92699105,-780.31555,-387.39136,11.0,Inf,23,"(((0.4074603 + (0.3868579 * X3)) * 3.0822861) + (-0.025309809 / (5.784054 / (-775.2156 - (374426.5 / (-1710.8761 - (-14.343684 / (X4 - -0.9918768)))))))) [likelihood params: Float32[]]"
17,187955,-775.60443,-775.60443,0.008254553,0.008329926,0.94166434,0.9476426,-874.22156,-426.6727,11.576,Inf,29,"((X3 * (((-0.23705742 + (0.15293118 * X3)) * 2.72442) + (-0.012131411 / (8.380285 / (32.029793 - (838284.5 / (-672.8167 - (-1.1158407 / (X4 - -0.9787592))))))))) + (X3 + 7.983721)) [likelihood params: Float32[]]"
18,202753,-803.10583,-803.10583,0.007068605,0.0075652148,0.9500455,0.9524492,-903.2114,-435.81525,12.514,Inf,29,"((X3 * (((-0.2879437 + (0.16043554 * X3)) * 3.853528) + (-0.013076444 / (7.7711806 / (136.78036 - (907554.3 / (-620.15564 - (-0.8237553 / (X4 - -0.9758616))))))))) + (X3 + 10.085974)) [likelihood params: Float32[]]"
19,218017,-830.7162,-830.7162,0.0043032947,0.003594257,0.9695882,0.97740847,-970.80786,-483.29025,14.086,Inf,46,"(((-50.653122 + (((X3 + (-2.3868244 + (((sqrt(abs(20.223577)) * X3) - (-0.25330046 * (0.39953065 * (144.12782 + (4.054124 / (X4 - 0.18542948)))))) + (-8.667272 * X3)))) + X3) * X3)) * -0.6041328) + (12.274967 / (-4017.84 / (1.5103728 / ((X3 + -68.47531) / (-93883.67 - 94728.85)))))) [likelihood params: Float32[]]"
20,234658,-844.3056,-844.3056,0.0042830626,0.0037163014,0.9697312,0.97664136,-971.3024,-481.83115,16.456,Inf,46,"(((-50.68528 + (((X3 + (-2.2800694 + (((sqrt(abs(19.962477)) * X3) - (-0.2551752 * (0.40244135 * (145.141 + (4.10802 / (X4 - 0.22444373)))))) + (-8.69615 * X3)))) + X3) * X3)) * -0.6166595) + (12.267796 / (-4018.841 / (1.5101407 / ((X3 + -68.43707) / (-93793.51 - 94650.96)))))) [likelihood params: Float32[]]"
21,251448,-859.30853,-859.30853,0.003591063,0.0035733622,0.97462165,0.9775398,-988.21796,-483.54007,18.302,Inf,35,"((-3.12201 * ((-0.076479174 / (0.16442992 / (-1033.1549 - (200319.89 / (-1732.8484 - ((0.96439517 + (-59.535255 - ((X3 + (-177.67554 / 60.739006)) / -0.0039032672))) / (X4 - X3))))))) + X3)) + (1349.1753 - (-0.12804766 * X3))) [likelihood params: Float32[]]"
22,268202,-924.40326,-924.40326,0.003722567,0.0039620614,0.9736923,0.97509664,-985.0034,-478.89294,21.046,Inf,17,"((39.09448 / ((1004.2116 - (25274.744 / (X4 - -24.462984))) / (13.409258 + (-4.3059936 * X3)))) + 7.341523) [likelihood params: Float32[]]"
23,285223,-928.8716,-928.8716,0.00361359,0.0038653514,0.97446245,0.9757045,-987.6673,-480.04916,23.208,Inf,17,"((67.51175 / ((1178.1802 - (22006.635 / (X4 - -17.867157))) / (13.457853 + (-4.324937 * X3)))) + 7.3369412) [likelihood params: Float32[]]"
24,303488,-930.6212,-930.6212,0.0035838382,0.0038320124,0.9746727,0.97591406,-988.3946,-480.44775,27.054,Inf,17,"((76.57252 / ((1220.7046 - (21365.908 / (X4 - -16.659388))) / (13.468217 + (-4.3291802 * X3)))) + 7.335676) [likelihood params: Float32[]]"
25,321919,-930.24866,-930.24866,0.0035411636,0.0037837343,0.9749743,0.9762175,-989.43774,-481.02496,31.57,Inf,17,"((90.481 / ((1277.9478 - (20572.064 / (X4 - -15.206194))) / (13.481964 + (-4.3349066 * X3)))) + 7.333858) [likelihood params: Float32[]]"
26,339883,-933.1322,-933.1322,0.003471128,0.0037029656,0.97546923,0.97672516,-991.1497,-481.9906,34.586,Inf,17,"((115.72815 / ((1363.3708 - (19510.062 / (X4 - -13.334687))) / (13.502227 + (-4.3435597 * X3)))) + 7.330861) [likelihood params: Float32[]]"
27,357750,-936.6519,-936.6519,0.0033175757,0.0035161998,0.9765544,0.9778991,-994.9032,-484.22348,36.354,Inf,17,"((183.20245 / ((1519.4512 - (17835.443 / (X4 - -10.549106))) / (13.539578 + (-4.360266 * X3)))) + 7.324154) [likelihood params: Float32[]]"
28,375235,-951.08124,-951.08124,0.0026876994,0.0028247368,0.9810058,0.98224527,-1010.3002,-492.4903,34.878,Inf,17,"((910.0426 / ((1424.9043 - (13654.84 / (X4 - -5.2753906))) / (13.666428 + (-4.429427 * X3)))) + 7.280566) [likelihood params: Float32[]]"
29,393455,-956.67316,-956.67316,0.0020154573,0.0028550127,0.9857566,0.98205495,-1026.7328,-492.12833,37.326,Inf,23,"((593.6769 / ((((12.300219 + (-4.223318 * X3)) * -481.50296) - (14342.478 / (X4 - -5.734443))) / (12.872118 + (-4.560531 * X3)))) + 7.178655) [likelihood params: Float32[]]"
30,411413,-963.5372,-963.5372,0.0019842258,0.0029766469,0.9859773,0.9812904,-1027.4962,-490.67413,38.948,Inf,23,"((452.6941 / ((((11.846411 + (-4.3041787 * X3)) * -429.52545) - (16013.021 / (X4 - -6.4798326))) / (12.525107 + (-4.5853224 * X3)))) + 7.144384) [likelihood params: Float32[]]"
31,428873,-963.75867,-963.75867,0.0019842223,0.0029777489,0.98597735,0.9812835,-1027.4963,-490.66095,38.044,Inf,23,"((452.6934 / ((((11.846372 + (-4.3041873 * X3)) * -429.5264) - (16013.0205 / (X4 - -6.479875))) / (12.525072 + (-4.58533 * X3)))) + 7.144387) [likelihood params: Float32[]]"
32,446079,-963.75867,-963.75867,0.0019842223,0.0029777489,0.98597735,0.9812835,-1027.4963,-490.66095,39.378,Inf,23,"((452.6934 / ((((11.846372 + (-4.3041873 * X3)) * -429.5264) - (16013.0205 / (X4 - -6.479875))) / (12.525072 + (-4.58533 * X3)))) + 7.144387) [likelihood params: Float32[]]"
33,463931,-964.8124,-964.8124,0.0023387787,0.0028981913,0.98347163,0.98178357,-1018.82935,-491.61212,40.198,Inf,27,"((-2.1109478e6 + ((((X3 * 21893.852) + ((-824852.94 + ((X3 + 271558.25) * X3)) / (X4 - X3))) * X3) * X3)) / (-349723.1 + (47275.656 * X3))) [likelihood params: Float32[]]"
34,482067,-964.8124,-964.8124,0.0023387787,0.0028981913,0.98347163,0.98178357,-1018.82935,-491.61212,41.186,Inf,27,"((-2.1109478e6 + ((((X3 * 21893.852) + ((-824852.94 + ((X3 + 271558.25) * X3)) / (X4 - X3))) * X3) * X3)) / (-349723.1 + (47275.656 * X3))) [likelihood params: Float32[]]"
35,499123,-965.053,-965.053,0.002338781,0.002897687,0.98347163,0.9817867,-1018.82935,-491.61813,42.55,Inf,27,"((-2.0130421e6 + ((((X3 * 20874.45) + ((-786601.94 + ((X3 + 258969.48) * X3)) / (X4 - X3))) * X3) * X3)) / (-333468.4 + (45065.67 * X3))) [likelihood params: Float32[]]"
36,515992,-969.10144,-969.10144,0.002338783,0.0028983084,0.98347163,0.9817828,-1018.8293,-491.61072,43.44,Inf,25,"((-2.1756392e6 + ((((X3 * 22561.053) + ((-850216.1 + (279912.6 * X3)) / (X4 - X3))) * X3) * X3)) / (-360395.66 + (48704.543 * X3))) [likelihood params: Float32[]]"
37,533193,-969.10144,-969.10144,0.002338783,0.0028983084,0.98347163,0.9817828,-1018.8293,-491.61072,45.808,Inf,25,"((-2.1756392e6 + ((((X3 * 22561.053) + ((-850216.1 + (279912.6 * X3)) / (X4 - X3))) * X3) * X3)) / (-360395.66 + (48704.543 * X3))) [likelihood params: Float32[]]"
38,550502,-969.10144,-969.10144,0.002338783,0.0028983084,0.98347163,0.9817828,-1018.8293,-491.61072,48.226,Inf,25,"((-2.1756392e6 + ((((X3 * 22561.053) + ((-850216.1 + (279912.6 * X3)) / (X4 - X3))) * X3) * X3)) / (-360395.66 + (48704.543 * X3))) [likelihood params: Float32[]]"
39,566814,-969.10144,-969.10144,0.002338783,0.0028983084,0.98347163,0.9817828,-1018.8293,-491.61072,48.792,Inf,25,"((-2.1756392e6 + ((((X3 * 22561.053) + ((-850216.1 + (279912.6 * X3)) / (X4 - X3))) * X3) * X3)) / (-360395.66 + (48704.543 * X3))) [likelihood params: Float32[]]"
40,583575,-969.10144,-969.10144,0.002338783,0.0028983084,0.98347163,0.9817828,-1018.8293,-491.61072,51.936,Inf,25,"((-2.1756392e6 + ((((X3 * 22561.053) + ((-850216.1 + (279912.6 * X3)) / (X4 - X3))) * X3) * X3)) / (-360395.66 + (48704.543 * X3))) [likelihood params: Float32[]]"
41,599445,-969.10144,-969.10144,0.002338783,0.0028983084,0.98347163,0.9817828,-1018.8293,-491.61072,54.382,Inf,25,"((-2.1756392e6 + ((((X3 * 22561.053) + ((-850216.1 + (279912.6 * X3)) / (X4 - X3))) * X3) * X3)) / (-360395.66 + (48704.543 * X3))) [likelihood params: Float32[]]"
42,616275,-969.10144,-969.10144,0.002338783,0.0028983084,0.98347163,0.9817828,-1018.8293,-491.61072,56.934,Inf,25,"((-2.1756392e6 + ((((X3 * 22561.053) + ((-850216.1 + (279912.6 * X3)) / (X4 - X3))) * X3) * X3)) / (-360395.66 + (48704.543 * X3))) [likelihood params: Float32[]]"
43,633533,-969.10144,-969.10144,0.002338783,0.0028983084,0.98347163,0.9817828,-1018.8293,-491.61072,57.122,Inf,25,"((-2.1756392e6 + ((((X3 * 22561.053) + ((-850216.1 + (279912.6 * X3)) / (X4 - X3))) * X3) * X3)) / (-360395.66 + (48704.543 * X3))) [likelihood params: Float32[]]"
44,650267,-969.10144,-969.10144,0.002338783,0.0028983084,0.98347163,0.9817828,-1018.8293,-491.61072,58.16,Inf,25,"((-2.1756392e6 + ((((X3 * 22561.053) + ((-850216.1 + (279912.6 * X3)) / (X4 - X3))) * X3) * X3)) / (-360395.66 + (48704.543 * X3))) [likelihood params: Float32[]]"
45,667109,-969.10144,-969.10144,0.002338783,0.0028983084,0.98347163,0.9817828,-1018.8293,-491.61072,55.846,Inf,25,"((-2.1756392e6 + ((((X3 * 22561.053) + ((-850216.1 + (279912.6 * X3)) / (X4 - X3))) * X3) * X3)) / (-360395.66 + (48704.543 * X3))) [likelihood params: Float32[]]"
46,683746,-975.47455,-975.47455,0.0020420314,0.0030032662,0.98556876,0.9811231,-1026.0833,-490.3559,56.372,Inf,25,"((-3.00063e6 + ((((174639.92 - X3) + ((-453584.7 + (155457.2 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.0 + (128391.45 * X3))) [likelihood params: Float32[]]"
47,699559,-975.47455,-975.47455,0.0020420314,0.0030032662,0.98556876,0.9811231,-1026.0833,-490.3559,58.694,Inf,25,"((-3.00063e6 + ((((174639.92 - X3) + ((-453584.7 + (155457.2 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.0 + (128391.45 * X3))) [likelihood params: Float32[]]"
48,714595,-975.47455,-975.47455,0.0020420314,0.0030032662,0.98556876,0.9811231,-1026.0833,-490.3559,57.678,Inf,25,"((-3.00063e6 + ((((174639.92 - X3) + ((-453584.7 + (155457.2 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.0 + (128391.45 * X3))) [likelihood params: Float32[]]"
49,730498,-975.47455,-975.47455,0.0020420314,0.0030032662,0.98556876,0.9811231,-1026.0833,-490.3559,57.778,Inf,25,"((-3.00063e6 + ((((174639.92 - X3) + ((-453584.7 + (155457.2 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.0 + (128391.45 * X3))) [likelihood params: Float32[]]"
50,745776,-975.47455,-975.47455,0.0020420314,0.0030032662,0.98556876,0.9811231,-1026.0833,-490.3559,59.592,Inf,25,"((-3.00063e6 + ((((174639.92 - X3) + ((-453584.7 + (155457.2 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.0 + (128391.45 * X3))) [likelihood params: Float32[]]"
51,760608,-975.47455,-975.47455,0.0020420314,0.0030032662,0.98556876,0.9811231,-1026.0833,-490.3559,57.388,Inf,25,"((-3.00063e6 + ((((174639.92 - X3) + ((-453584.7 + (155457.2 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.0 + (128391.45 * X3))) [likelihood params: Float32[]]"
52,775913,-975.47455,-975.47455,0.0020420314,0.0030032662,0.98556876,0.9811231,-1026.0833,-490.3559,56.898,Inf,25,"((-3.00063e6 + ((((174639.92 - X3) + ((-453584.7 + (155457.2 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.0 + (128391.45 * X3))) [likelihood params: Float32[]]"
53,791175,-975.47455,-975.47455,0.0020420314,0.0030032662,0.98556876,0.9811231,-1026.0833,-490.3559,54.31,Inf,25,"((-3.00063e6 + ((((174639.92 - X3) + ((-453584.7 + (155457.2 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.0 + (128391.45 * X3))) [likelihood params: Float32[]]"
54,805500,-975.47455,-975.47455,0.0020420314,0.0030032662,0.98556876,0.9811231,-1026.0833,-490.3559,54.2,Inf,25,"((-3.00063e6 + ((((174639.92 - X3) + ((-453584.7 + (155457.2 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.0 + (128391.45 * X3))) [likelihood params: Float32[]]"
55,819428,-975.47455,-975.47455,0.0020420314,0.0030032662,0.98556876,0.9811231,-1026.0833,-490.3559,55.068,Inf,25,"((-3.00063e6 + ((((174639.92 - X3) + ((-453584.7 + (155457.2 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.0 + (128391.45 * X3))) [likelihood params: Float32[]]"
56,833472,-975.47455,-975.47455,0.0020420314,0.0030032662,0.98556876,0.9811231,-1026.0833,-490.3559,54.634,Inf,25,"((-3.00063e6 + ((((174639.92 - X3) + ((-453584.7 + (155457.2 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.0 + (128391.45 * X3))) [likelihood params: Float32[]]"
57,846507,-975.47455,-975.47455,0.0020420314,0.0030032662,0.98556876,0.9811231,-1026.0833,-490.3559,53.568,Inf,25,"((-3.00063e6 + ((((174639.92 - X3) + ((-453584.7 + (155457.2 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.0 + (128391.45 * X3))) [likelihood params: Float32[]]"
58,860113,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,54.6,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
59,874266,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,54.858,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
60,889084,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,54.254,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
61,904039,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,53.9,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
62,919990,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,55.706,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
63,935381,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,52.888,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
64,950390,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,55.698,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
65,963897,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,54.812,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
66,977980,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,53.578,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
67,991340,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,52.172,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
68,1005081,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,53.932,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
69,1018418,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,52.4,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
70,1030200,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,52.46,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
71,1042958,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,52.834,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
72,1056529,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,52.59,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
73,1070282,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,52.252,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
74,1084621,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,55.098,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
75,1099186,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,54.646,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
76,1113450,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,52.914,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
77,1126527,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,50.692,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
78,1140570,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,51.776,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
79,1154150,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,52.03,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
80,1167770,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,51.662,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
81,1181844,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,49.916,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
82,1194632,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,48.768,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
83,1208090,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,48.258,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
84,1221195,-977.1579,-977.1579,0.0020420332,0.003002594,0.98556876,0.9811273,-1026.0831,-490.36392,48.832,Inf,25,"((-3.0006305e6 + ((((174639.92 - X3) + ((-453584.66 + (155457.22 * X3)) / (X4 - X3))) * X3) * X3)) / (-584455.94 + (128391.45 * X3))) [likelihood params: Float32[]]"
