-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,265762,-966.15625,-966.15625,0.0020282133,0.0030523771,0.98566645,0.9808144,-1026.421,-489.76874,28.338,Inf,19,"(6.898389 + ((-2.3853948 + X3) * exp((log(abs(0.6010491)) + ((-1.461178 + (X3 / 2.005798)) * (X4 - -3.328837)))))) [likelihood params: Float32[]]"
23,284148,-967.641,-967.641,0.0019653502,0.0029144394,0.9861107,0.9816814,-1027.9576,-491.41785,32.85,Inf,19,"(6.9533157 + ((-2.217842 + X3) * exp((log(abs(0.35990512)) + ((-1.0837263 + (X3 / 2.535286)) * (X4 - -4.326931)))))) [likelihood params: Float32[]]"
24,302969,-967.585,-967.585,0.0019653481,0.0029142012,0.9861107,0.9816829,-1027.9576,-491.42072,35.986,Inf,19,"(6.9533143 + ((-2.2178445 + X3) * exp((log(abs(0.35990435)) + ((-1.0837271 + (X3 / 2.5352876)) * (X4 - -4.326925)))))) [likelihood params: Float32[]]"
25,321305,-970.15857,-970.15857,0.00200827,0.0029860411,0.98580736,0.9812314,-1026.9084,-490.56183,38.362,Inf,17,"(6.8510637 + (2.5838284 * exp((log(abs(0.11926522)) + ((-0.9638279 + (X3 / 2.836609)) * (X4 - -6.439302)))))) [likelihood params: Float32[]]"
26,339666,-972.0812,-972.0812,0.0020025102,0.0029584474,0.98584807,0.98140484,-1027.0493,-490.89172,39.992,Inf,17,"(6.887689 + (2.3408213 * exp((log(abs(0.10804587)) + ((-0.8896382 + (X3 / 2.9955683)) * (X4 - -6.8746643)))))) [likelihood params: Float32[]]"
27,359041,-972.0996,-972.0996,0.0020025095,0.0029583403,0.98584807,0.9814055,-1027.0493,-490.893,42.484,Inf,17,"(6.887688 + (2.3408191 * exp((log(abs(0.108045764)) + ((-0.88963836 + (X3 / 2.9955688)) * (X4 - -6.8746614)))))) [likelihood params: Float32[]]"
28,378587,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,45.926,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
29,398306,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,48.192,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
30,418211,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,50.706,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
31,438570,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,49.814,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
32,459142,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,52.066,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
33,479445,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,53.802,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
34,499400,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,53.78,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
35,519545,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,54.634,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
36,539805,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,52.29,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
37,560372,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,50.998,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
38,580025,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,50.218,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
39,599294,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,50.914,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
40,619212,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,53.308,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
41,639201,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,54.514,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
42,659894,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,52.576,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
43,679878,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,50.268,6.805647e35,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
44,700022,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,48.552,6.805647e35,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
45,720405,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,50.116,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
46,740757,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,51.362,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
47,760855,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,52.468,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
48,781454,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,55.498,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
49,802193,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,55.29,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
50,822723,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,55.916,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
51,843200,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,54.506,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
52,863483,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,52.844,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
53,883766,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,52.05,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
54,904509,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,52.092,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
55,925263,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,53.28,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
56,946104,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,52.488,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
57,967594,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,54.316,Inf,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
58,988724,-972.17725,-972.17725,0.00240588,0.00337117,0.9829974,0.97881067,-1017.1891,-485.9574,54.968,6.805647e35,15,"(4.2590017 + (((-2.646715 + X3) * ((-3.1159031 + X3) * (X4 - -2.3743305))) + X3)) [likelihood params: Float32[]]"
59,1009936,-973.0881,-973.0881,0.00217703,0.0025361893,0.98461473,0.9840589,-1022.7832,-495.94003,53.86,Inf,17,"(4.2473927 + (((-2.2819672 + (X3 * 0.7403521)) * ((-2.4833071 + X3) * (X4 - -2.4481838))) + X3)) [likelihood params: Float32[]]"
60,1030669,-973.0881,-973.0881,0.00217703,0.0025361893,0.98461473,0.9840589,-1022.7832,-495.94003,53.144,Inf,17,"(4.2473927 + (((-2.2819672 + (X3 * 0.7403521)) * ((-2.4833071 + X3) * (X4 - -2.4481838))) + X3)) [likelihood params: Float32[]]"
61,1051249,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,50.126,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
62,1072164,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,50.372,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
63,1093264,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,49.988,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
64,1114750,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,48.482,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
65,1135746,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,48.498,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
66,1156227,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,49.292,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
67,1177304,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,47.794,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
68,1199511,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,46.974,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
69,1220206,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,46.966,6.805647e35,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
70,1241112,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,46.176,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
71,1261845,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,47.93,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
72,1282799,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,50.05,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
73,1303556,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,47.118,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
74,1324318,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,47.052,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
75,1344814,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,47.242,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
76,1365733,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,47.398,6.805647e35,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
77,1386823,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,49.676,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
78,1407692,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,47.806,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
79,1428866,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,47.376,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
80,1450227,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,48.788,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
81,1471945,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,50.288,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
82,1492221,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,48.048,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
83,1512542,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,45.662,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
84,1532925,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,45.924,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
85,1553408,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,45.09,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
86,1573435,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,45.872,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
87,1593255,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,44.84,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
88,1613534,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,48.948,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
89,1634188,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,47.28,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
90,1654204,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,46.172,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
91,1674491,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,46.566,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
92,1695324,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,49.64,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
93,1715570,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,49.74,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
94,1736328,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,49.46,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
95,1756888,-973.09076,-973.09076,0.0021770305,0.0025362575,0.98461473,0.9840585,-1022.7832,-495.93924,47.804,Inf,17,"(4.2473955 + (((-2.282102 + (X3 * 0.7403949)) * ((-2.4833527 + X3) * (X4 - -2.4481692))) + X3)) [likelihood params: Float32[]]"
