-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103724,-741.7764,-741.7764,0.011142456,0.006313764,0.9212553,0.9603151,-803.6284,-450.77704,10.018,Inf,22,"((16.515348 / (((4.259429 / log(abs((7046.503 / 0.0037444998)))) * (X3 + (5.944619 - X2))) + log(abs((-3.1110792 * sqrt(abs(X4))))))) + X3) [likelihood params: Float32[]]"
12,116447,-753.5368,-753.5368,0.010232585,0.006501902,0.92768544,0.9591326,-825.8697,-448.52774,11.14,Inf,25,"((17.281765 / (((X3 / log(abs(258286.9))) * ((17.558123 - (X3 + log(abs(X3)))) + (-3.3755176 - X2))) + log(abs((-4.155883 * sqrt(abs(X4))))))) + X3) [likelihood params: Float32[]]"
13,129975,-793.21936,-793.21936,0.009643198,0.006126628,0.9318507,0.96149135,-840.2769,-453.01437,13.114,Inf,17,"((7.4817715 / (((-13.826776 / 28.081648) * (X3 + X3)) + log(abs((-322.4896 * sqrt(abs(X4))))))) + 5.072719) [likelihood params: Float32[]]"
14,144319,-886.96466,-886.96466,0.0057596234,0.0040956885,0.9592962,0.97425675,-935.20874,-477.29535,13.97,Inf,17,"((5.317434 / (((-16.062073 / 24.133917) * (X3 + X3)) + log(abs((-803.26685 * sqrt(abs(X4))))))) + 5.6318183) [likelihood params: Float32[]]"
15,160153,-936.63885,-936.63885,0.0037184511,0.003369558,0.9737214,0.9788208,-985.10406,-485.97665,15.982,6.805647e35,17,"((3.599362 / (((-17.514305 / 22.12088) * (X3 + X3)) + log(abs((-1350.8512 * sqrt(abs(X4))))))) + 6.0735254) [likelihood params: Float32[]]"
16,176775,-954.7685,-954.7685,0.0029488192,0.0035702006,0.9791604,0.9775597,-1003.91724,-483.57788,18.082,Inf,17,"((2.762361 / (((-18.384233 / 21.07055) * (X3 + X3)) + log(abs((-1916.4324 * sqrt(abs(X4))))))) + 6.316663) [likelihood params: Float32[]]"
17,193049,-959.6075,-959.6075,0.0027436141,0.0037634957,0.9806106,0.9763447,-1008.9334,-481.2669,20.496,Inf,17,"((2.5571482 / (((-18.868223 / 20.529083) * (X3 + X3)) + log(abs((-2535.3472 * sqrt(abs(X4))))))) + 6.391036) [likelihood params: Float32[]]"
18,209604,-961.5879,-961.5879,0.0026502253,0.003806153,0.9812706,0.9760766,-1011.21625,-480.75693,22.83,Inf,17,"((2.5312262 / (((-19.183502 / 20.191298) * (X3 + X3)) + log(abs((-3168.4067 * sqrt(abs(X4))))))) + 6.4110346) [likelihood params: Float32[]]"
19,226811,-961.35565,-961.35565,0.002527089,0.0038569174,0.98214084,0.97575754,-1014.2262,-480.15002,24.378,Inf,17,"((2.5641584 / (((-19.932384 / 19.429623) * (X3 + X3)) + log(abs((-5646.1924 * sqrt(abs(X4))))))) + 6.4335084) [likelihood params: Float32[]]"
20,243913,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,28.336,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
21,261086,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,30.566,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
22,279580,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,33.23,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
23,298286,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,39.13,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
24,316187,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,40.812,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
25,334413,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,43.196,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
26,352645,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,47.7,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
27,370734,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,50.966,6.805647e35,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
28,387832,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,50.946,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
29,405900,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,52.006,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
30,424107,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,55.456,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
31,441688,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,55.868,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
32,459009,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,55.602,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
33,477140,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,56.992,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
34,495408,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,57.004,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
35,512918,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,57.494,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
36,530347,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,58.092,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
37,547245,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,57.652,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
38,565119,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,59.726,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
39,582778,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,59.24,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
40,600722,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,60.462,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
41,617548,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,59.576,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
42,634643,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,56.596,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
43,651436,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,55.86,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
44,668709,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,54.628,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
45,686944,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,56.984,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
46,704508,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,58.106,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
47,722401,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,58.876,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
48,739315,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,56.53,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
49,756622,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,56.712,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
50,773255,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,57.124,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
51,789239,-965.801,-965.801,0.002515067,0.0038594916,0.9822258,0.9757413,-1014.5201,-480.11923,55.654,Inf,17,"((2.5834126 / (((-20.248323 / 19.128408) * (X3 + X3)) + log(abs((-7266.249 * sqrt(abs(X4))))))) + 6.4415727) [likelihood params: Float32[]]"
52,805075,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,52.998,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
53,818700,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,52.952,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
54,832180,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,54.716,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
55,846654,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,55.318,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
56,860699,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,54.942,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
57,873853,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,55.172,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
58,887383,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,55.832,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
59,902161,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,58.212,6.805647e35,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
60,916937,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,58.78,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
61,932200,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,57.346,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
62,947618,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,57.208,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
63,962168,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,54.77,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
64,976815,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,53.008,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
65,991907,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,52.922,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
66,1007139,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,53.482,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
67,1023362,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,52.84,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
68,1038084,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,54.786,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
69,1052855,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,56.28,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
70,1067407,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,56.12,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
71,1081754,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,53.962,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
72,1097367,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,50.938,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
73,1111812,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,52.48,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
74,1126533,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,53.186,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
75,1141647,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,55.902,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
76,1157924,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,53.154,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
77,1172887,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,52.154,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
78,1188305,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,52.732,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
79,1202583,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,53.78,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
80,1217295,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,54.048,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
81,1231634,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,53.818,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
82,1246460,-965.8211,-965.8211,0.0025150687,0.0038595062,0.9822258,0.97574127,-1014.5201,-480.11905,54.968,Inf,17,"((2.5833883 / (((-20.226177 / 19.107487) * (X3 + X3)) + log(abs((-7266.1885 * sqrt(abs(X4))))))) + 6.4415784) [likelihood params: Float32[]]"
83,1260582,-965.9569,-965.9569,0.0024839758,0.0024532743,0.98244554,0.98458004,-1015.2801,-496.93134,53.492,Inf,25,"((X3 / (481688.4 + (X3 * -79662.37))) * (((((X4 + (X3 * 41470.492)) + (-195256.02 + 67713.47)) * X4) + (1.7250756e6 / X3)) - X3)) [likelihood params: Float32[]]"
84,1274298,-965.9569,-965.9569,0.0024839758,0.0024532743,0.98244554,0.98458004,-1015.2801,-496.93134,55.514,Inf,25,"((X3 / (481688.4 + (X3 * -79662.37))) * (((((X4 + (X3 * 41470.492)) + (-195256.02 + 67713.47)) * X4) + (1.7250756e6 / X3)) - X3)) [likelihood params: Float32[]]"
85,1288452,-965.9569,-965.9569,0.0024839758,0.0024532743,0.98244554,0.98458004,-1015.2801,-496.93134,55.646,Inf,25,"((X3 / (481688.4 + (X3 * -79662.37))) * (((((X4 + (X3 * 41470.492)) + (-195256.02 + 67713.47)) * X4) + (1.7250756e6 / X3)) - X3)) [likelihood params: Float32[]]"
86,1303149,-965.9569,-965.9569,0.0024839758,0.0024532743,0.98244554,0.98458004,-1015.2801,-496.93134,54.102,Inf,25,"((X3 / (481688.4 + (X3 * -79662.37))) * (((((X4 + (X3 * 41470.492)) + (-195256.02 + 67713.47)) * X4) + (1.7250756e6 / X3)) - X3)) [likelihood params: Float32[]]"
87,1317338,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,57.224,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
88,1331241,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,54.876,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
89,1345943,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,52.766,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
90,1360300,-966.63354,-966.63354,0.0024839262,0.0024533856,0.9824459,0.9845794,-1015.2813,-496.93002,52.878,Inf,25,"((X3 / (393322.78 + (X3 * -65048.496))) * (((((X4 + (X3 * 33862.53)) + (-183559.45 + 79416.06)) * X4) + (1.4086111e6 / X3)) - X3)) [likelihood params: Float32[]]"
