-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101195,-733.5337,-733.5337,0.012102711,0.010735827,0.91446906,0.93252045,-780.15546,-397.9088,6.43,Inf,14,"(log(abs((200.39194 - sqrt(abs(((181.3748 / (log(abs(-2.7684367)) + X4)) + -15074.074)))))) + X3) [likelihood params: Float32[]]"
12,113378,-733.5337,-733.5337,0.012102711,0.010735827,0.91446906,0.93252045,-780.15546,-397.9088,7.312,Inf,14,"(log(abs((200.39194 - sqrt(abs(((181.3748 / (log(abs(-2.7684367)) + X4)) + -15074.074)))))) + X3) [likelihood params: Float32[]]"
13,125439,-908.7244,-908.7244,0.0022744134,0.002740459,0.98392653,0.982775,-1020.4028,-493.4979,7.92,6.805647e35,33,"((exp((sqrt(abs((34.52024 / (9.613243 - ((X3 - 2.9642892) * (sqrt(abs(3.7152731)) * (((2.8720074 + (X2 / X5)) * (X4 * log(abs((170.73334 / 141.67104))))) + 2.6676779))))))) * 0.92722285)) * 0.62059146) - -3.6267717) [likelihood params: Float32[]]"
14,137616,-945.83307,-945.83307,0.0019886715,0.002996841,0.9859459,0.9811635,-1027.3876,-490.4327,8.066,Inf,28,"(sqrt(abs((41.115677 / (8.874835 - ((X3 - 2.7822437) * (sqrt(abs(6.3324633)) * (((5.913407 + (X2 / X5)) * (X4 * log(abs((161.73811 / 148.29715))))) + 3.1820738))))))) + 5.006793) [likelihood params: Float32[]]"
15,150772,-950.17163,-950.17163,0.00175131,0.0032226057,0.98762333,0.97974443,-1033.1897,-487.73355,9.99,Inf,30,"(sqrt(abs((41.243855 / (8.875066 - ((X3 - 2.7657583) * (sqrt(abs(6.2877107)) * (((6.294293 + (X2 / (-5.2286916 / X3))) * (X4 * log(abs((163.26639 / 146.90814))))) + 3.152019))))))) + 5.0123577) [likelihood params: Float32[]]"
16,164641,-953.492,-953.492,0.0020003594,0.0029761742,0.98586327,0.9812934,-1027.1018,-490.67978,10.94,Inf,27,"(sqrt(abs((39.024063 / (9.011705 - ((X3 - 2.7609923) * (sqrt(abs(6.2300825)) * (((5.379472 + sqrt(abs(0.738756))) * (X4 * log(abs((161.23692 / 148.74371))))) + 3.2000902))))))) + 5.069278) [likelihood params: Float32[]]"
17,179582,-953.492,-953.492,0.0020003594,0.0029761742,0.98586327,0.9812934,-1027.1018,-490.67978,13.854,Inf,27,"(sqrt(abs((39.024063 / (9.011705 - ((X3 - 2.7609923) * (sqrt(abs(6.2300825)) * (((5.379472 + sqrt(abs(0.738756))) * (X4 * log(abs((161.23692 / 148.74371))))) + 3.2000902))))))) + 5.069278) [likelihood params: Float32[]]"
18,196060,-953.492,-953.492,0.0020003594,0.0029761742,0.98586327,0.9812934,-1027.1018,-490.67978,16.656,Inf,27,"(sqrt(abs((39.024063 / (9.011705 - ((X3 - 2.7609923) * (sqrt(abs(6.2300825)) * (((5.379472 + sqrt(abs(0.738756))) * (X4 * log(abs((161.23692 / 148.74371))))) + 3.2000902))))))) + 5.069278) [likelihood params: Float32[]]"
19,212270,-953.492,-953.492,0.0020003594,0.0029761742,0.98586327,0.9812934,-1027.1018,-490.67978,19.104,Inf,27,"(sqrt(abs((39.024063 / (9.011705 - ((X3 - 2.7609923) * (sqrt(abs(6.2300825)) * (((5.379472 + sqrt(abs(0.738756))) * (X4 * log(abs((161.23692 / 148.74371))))) + 3.2000902))))))) + 5.069278) [likelihood params: Float32[]]"
20,229417,-953.492,-953.492,0.0020003594,0.0029761742,0.98586327,0.9812934,-1027.1018,-490.67978,21.988,Inf,27,"(sqrt(abs((39.024063 / (9.011705 - ((X3 - 2.7609923) * (sqrt(abs(6.2300825)) * (((5.379472 + sqrt(abs(0.738756))) * (X4 * log(abs((161.23692 / 148.74371))))) + 3.2000902))))))) + 5.069278) [likelihood params: Float32[]]"
21,246796,-953.492,-953.492,0.0020003594,0.0029761742,0.98586327,0.9812934,-1027.1018,-490.67978,26.336,Inf,27,"(sqrt(abs((39.024063 / (9.011705 - ((X3 - 2.7609923) * (sqrt(abs(6.2300825)) * (((5.379472 + sqrt(abs(0.738756))) * (X4 * log(abs((161.23692 / 148.74371))))) + 3.2000902))))))) + 5.069278) [likelihood params: Float32[]]"
22,264956,-954.41565,-954.41565,0.0020003603,0.0029760879,0.98586327,0.9812939,-1027.1018,-490.68082,28.932,Inf,25,"(sqrt(abs((36.528355 / (8.434287 - ((X3 - 2.761022) * (sqrt(abs(1.6304332)) * (((2.1490178 + sqrt(abs(-0.8014913))) * (X4 * log(abs(-1.3531084)))) + 5.854666))))))) + 5.0691533) [likelihood params: Float32[]]"
23,281916,-954.41565,-954.41565,0.0020003603,0.0029760879,0.98586327,0.9812939,-1027.1018,-490.68082,31.338,Inf,25,"(sqrt(abs((36.528355 / (8.434287 - ((X3 - 2.761022) * (sqrt(abs(1.6304332)) * (((2.1490178 + sqrt(abs(-0.8014913))) * (X4 * log(abs(-1.3531084)))) + 5.854666))))))) + 5.0691533) [likelihood params: Float32[]]"
24,299710,-957.30853,-957.30853,0.002032684,0.0030409568,0.98563486,0.9808862,-1026.3116,-489.90527,32.848,6.805647e35,25,"(sqrt(abs((43.05129 / (10.797516 - ((X3 - 2.757278) * (sqrt(abs(-0.029655673)) * (((3.404273 + sqrt(abs(-11.590345))) * (X4 * log(abs(X3)))) + 56.60172))))))) + 5.1352906) [likelihood params: Float32[]]"
25,318253,-957.41016,-957.41016,0.002031687,0.0029869045,0.9856419,0.98122597,-1026.336,-490.55148,35.962,Inf,25,"(sqrt(abs((48.502476 / (10.457726 - ((X3 - 2.8101554) * (sqrt(abs(-0.03005596)) * (((3.6743748 + sqrt(abs(-12.282862))) * (X4 * log(abs(X3)))) + 56.267616))))))) + 5.002969) [likelihood params: Float32[]]"
26,336777,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,40.162,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
27,355726,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,41.942,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
28,374746,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,41.638,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
29,394916,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,43.784,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
30,414004,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,45.282,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
31,432888,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,48.936,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
32,453164,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,52.588,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
33,473400,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,53.17,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
34,493688,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,51.268,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
35,514006,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,50.942,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
36,534501,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,51.486,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
37,555120,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,52.322,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
38,575073,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,53.634,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
39,595509,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,53.162,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
40,616119,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,51.328,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
41,636858,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,53.026,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
42,657700,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,54.646,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
43,678599,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,56.612,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
44,699246,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,53.842,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
45,720437,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,52.628,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
46,741737,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,54.582,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
47,763219,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,53.99,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
48,784732,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,55.51,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
49,805523,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,53.68,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
50,827312,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,54.228,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
51,848629,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,55.368,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
52,870131,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,56.26,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
53,891092,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,54.554,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
54,912894,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,54.358,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
55,934200,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,52.9,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
56,954948,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,50.796,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
57,976259,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,52.308,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
58,997005,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,51.402,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
59,1017067,-972.7808,-972.7808,0.0020003612,0.002976371,0.98586327,0.9812921,-1027.1018,-490.67743,50.458,Inf,19,"(sqrt(abs((43.463413 / (10.046937 - ((X3 - 2.7606878) * (sqrt(abs(-0.22638492)) * (18.713104 - (X4 * -2.941458)))))))) + 5.0702043) [likelihood params: Float32[]]"
60,1036853,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,50.2,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
61,1056204,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,51.356,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
62,1076504,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,51.74,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
63,1097090,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,53.38,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
64,1118278,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,53.476,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
65,1138840,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,50.646,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
66,1158556,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,52.114,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
67,1178471,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,54.824,6.805647e35,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
68,1198388,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,54.494,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
69,1217910,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,55.516,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
70,1237315,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,55.962,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
71,1256327,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,55.878,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
72,1275216,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,53.228,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
73,1293646,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,52.81,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
74,1312561,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,52.868,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
75,1331915,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,52.198,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
76,1351356,-978.03357,-978.03357,0.002172986,0.0036209023,0.98464334,0.977241,-1022.8821,-482.9717,52.15,Inf,14,"(sqrt(abs((10.2304945 / (X4 - ((X3 - 3.7495904) * (X3 - 9.790667)))))) + 6.1699076) [likelihood params: Float32[]]"
77,1370467,-982.2223,-982.2223,0.0021817104,0.0036747055,0.98458165,0.9769028,-1022.6688,-482.32846,49.96,Inf,12,"(sqrt(abs((11.418698 / (X4 - ((X3 - 3.7572958) * -6.534606))))) + 6.099439) [likelihood params: Float32[]]"
78,1389539,-982.2223,-982.2223,0.0021817104,0.0036747055,0.98458165,0.9769028,-1022.6688,-482.32846,51.284,Inf,12,"(sqrt(abs((11.418698 / (X4 - ((X3 - 3.7572958) * -6.534606))))) + 6.099439) [likelihood params: Float32[]]"
79,1408096,-982.2223,-982.2223,0.0021817104,0.0036747055,0.98458165,0.9769028,-1022.6688,-482.32846,51.782,Inf,12,"(sqrt(abs((11.418698 / (X4 - ((X3 - 3.7572958) * -6.534606))))) + 6.099439) [likelihood params: Float32[]]"
80,1426538,-982.2223,-982.2223,0.0021817104,0.0036747055,0.98458165,0.9769028,-1022.6688,-482.32846,51.196,Inf,12,"(sqrt(abs((11.418698 / (X4 - ((X3 - 3.7572958) * -6.534606))))) + 6.099439) [likelihood params: Float32[]]"
81,1445170,-982.2223,-982.2223,0.0021817104,0.0036747055,0.98458165,0.9769028,-1022.6688,-482.32846,52.73,Inf,12,"(sqrt(abs((11.418698 / (X4 - ((X3 - 3.7572958) * -6.534606))))) + 6.099439) [likelihood params: Float32[]]"
82,1464296,-982.2223,-982.2223,0.0021817104,0.0036747055,0.98458165,0.9769028,-1022.6688,-482.32846,53.26,Inf,12,"(sqrt(abs((11.418698 / (X4 - ((X3 - 3.7572958) * -6.534606))))) + 6.099439) [likelihood params: Float32[]]"
83,1482732,-982.2223,-982.2223,0.0021817104,0.0036747055,0.98458165,0.9769028,-1022.6688,-482.32846,53.634,Inf,12,"(sqrt(abs((11.418698 / (X4 - ((X3 - 3.7572958) * -6.534606))))) + 6.099439) [likelihood params: Float32[]]"
84,1501347,-982.2223,-982.2223,0.0021817104,0.0036747055,0.98458165,0.9769028,-1022.6688,-482.32846,54.092,Inf,12,"(sqrt(abs((11.418698 / (X4 - ((X3 - 3.7572958) * -6.534606))))) + 6.099439) [likelihood params: Float32[]]"
85,1520805,-982.2223,-982.2223,0.0021817104,0.0036747055,0.98458165,0.9769028,-1022.6688,-482.32846,54.862,Inf,12,"(sqrt(abs((11.418698 / (X4 - ((X3 - 3.7572958) * -6.534606))))) + 6.099439) [likelihood params: Float32[]]"
86,1539815,-982.22253,-982.22253,0.0021817097,0.0036747009,0.98458165,0.97690284,-1022.6688,-482.32852,54.922,Inf,12,"(sqrt(abs((-11.418734 / (X4 - ((X3 - 3.7572963) * -6.534605))))) + 6.099437) [likelihood params: Float32[]]"
87,1558469,-982.22253,-982.22253,0.0021817097,0.0036747009,0.98458165,0.97690284,-1022.6688,-482.32852,54.314,Inf,12,"(sqrt(abs((-11.418734 / (X4 - ((X3 - 3.7572963) * -6.534605))))) + 6.099437) [likelihood params: Float32[]]"
