-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
36,463564,-945.0946,-945.0946,0.0025871568,0.004127188,0.98171633,0.97405875,-1012.7579,-476.91876,55.016,Inf,28,"(log(abs((-332.97275 + (1083.7544 / ((log(abs(-145920.48)) + X3) + (X4 * (1.5087992 + (436529.56 / (-2066.5845 + (X4 * ((-8623.862 * X3) + X3))))))))))) + log(abs(X3))) [likelihood params: Float32[]]"
37,481679,-946.14374,-946.14374,0.002595674,0.0041066874,0.98165613,0.9741876,-1012.5497,-477.16388,56.254,Inf,25,"(log(abs((-336.20398 + (473.40463 / (8.356774 + (X4 * (0.6810704 + (374174.1 / (-2832.654 + (X4 * ((-13540.53 * X3) + X3))))))))))) + log(abs(X3))) [likelihood params: Float32[]]"
38,500153,-946.14374,-946.14374,0.002595674,0.0041066874,0.98165613,0.9741876,-1012.5497,-477.16388,59.162,Inf,25,"(log(abs((-336.20398 + (473.40463 / (8.356774 + (X4 * (0.6810704 + (374174.1 / (-2832.654 + (X4 * ((-13540.53 * X3) + X3))))))))))) + log(abs(X3))) [likelihood params: Float32[]]"
39,518702,-946.14374,-946.14374,0.002595674,0.0041066874,0.98165613,0.9741876,-1012.5497,-477.16388,61.682,Inf,25,"(log(abs((-336.20398 + (473.40463 / (8.356774 + (X4 * (0.6810704 + (374174.1 / (-2832.654 + (X4 * ((-13540.53 * X3) + X3))))))))))) + log(abs(X3))) [likelihood params: Float32[]]"
40,538305,-946.14374,-946.14374,0.002595674,0.0041066874,0.98165613,0.9741876,-1012.5497,-477.16388,60.242,Inf,25,"(log(abs((-336.20398 + (473.40463 / (8.356774 + (X4 * (0.6810704 + (374174.1 / (-2832.654 + (X4 * ((-13540.53 * X3) + X3))))))))))) + log(abs(X3))) [likelihood params: Float32[]]"
41,557686,-946.1915,-946.1915,0.0025956715,0.0041062785,0.98165613,0.9741902,-1012.54974,-477.16876,61.17,Inf,25,"(log(abs((-336.1865 + (473.4452 / (8.35663 + (X4 * (0.68095326 + (374179.53 / (-2831.241 + (X4 * ((-13540.303 * X3) + X3))))))))))) + log(abs(X3))) [likelihood params: Float32[]]"
42,576793,-946.1915,-946.1915,0.0025956715,0.0041062785,0.98165613,0.9741902,-1012.54974,-477.16876,62.714,Inf,25,"(log(abs((-336.1865 + (473.4452 / (8.35663 + (X4 * (0.68095326 + (374179.53 / (-2831.241 + (X4 * ((-13540.303 * X3) + X3))))))))))) + log(abs(X3))) [likelihood params: Float32[]]"
43,596563,-946.1915,-946.1915,0.0025956715,0.0041062785,0.98165613,0.9741902,-1012.54974,-477.16876,61.818,Inf,25,"(log(abs((-336.1865 + (473.4452 / (8.35663 + (X4 * (0.68095326 + (374179.53 / (-2831.241 + (X4 * ((-13540.303 * X3) + X3))))))))))) + log(abs(X3))) [likelihood params: Float32[]]"
44,615868,-946.1915,-946.1915,0.0025956715,0.0041062785,0.98165613,0.9741902,-1012.54974,-477.16876,61.678,Inf,25,"(log(abs((-336.1865 + (473.4452 / (8.35663 + (X4 * (0.68095326 + (374179.53 / (-2831.241 + (X4 * ((-13540.303 * X3) + X3))))))))))) + log(abs(X3))) [likelihood params: Float32[]]"
45,635226,-946.1915,-946.1915,0.0025956715,0.0041062785,0.98165613,0.9741902,-1012.54974,-477.16876,61.936,Inf,25,"(log(abs((-336.1865 + (473.4452 / (8.35663 + (X4 * (0.68095326 + (374179.53 / (-2831.241 + (X4 * ((-13540.303 * X3) + X3))))))))))) + log(abs(X3))) [likelihood params: Float32[]]"
46,654493,-946.1915,-946.1915,0.0025956715,0.0041062785,0.98165613,0.9741902,-1012.54974,-477.16876,59.252,Inf,25,"(log(abs((-336.1865 + (473.4452 / (8.35663 + (X4 * (0.68095326 + (374179.53 / (-2831.241 + (X4 * ((-13540.303 * X3) + X3))))))))))) + log(abs(X3))) [likelihood params: Float32[]]"
47,673867,-956.85394,-956.85394,0.0030506114,0.0026194376,0.97844106,0.98353565,-1001.429,-494.94476,58.474,6.805647e35,17,"((((X3 * 0.18740277) + -0.57290035) * ((X3 * (X4 + 1.7042946)) + X3)) + (X3 + 4.1985464)) [likelihood params: Float32[]]"
48,693161,-956.85394,-956.85394,0.0030506114,0.0026194376,0.97844106,0.98353565,-1001.429,-494.94476,58.51,6.805647e35,17,"((((X3 * 0.18740277) + -0.57290035) * ((X3 * (X4 + 1.7042946)) + X3)) + (X3 + 4.1985464)) [likelihood params: Float32[]]"
49,711469,-956.85394,-956.85394,0.0030506114,0.0026194376,0.97844106,0.98353565,-1001.429,-494.94476,55.392,Inf,17,"((((X3 * 0.18740277) + -0.57290035) * ((X3 * (X4 + 1.7042946)) + X3)) + (X3 + 4.1985464)) [likelihood params: Float32[]]"
50,729889,-956.85394,-956.85394,0.0030506114,0.0026194376,0.97844106,0.98353565,-1001.429,-494.94476,56.552,Inf,17,"((((X3 * 0.18740277) + -0.57290035) * ((X3 * (X4 + 1.7042946)) + X3)) + (X3 + 4.1985464)) [likelihood params: Float32[]]"
51,748648,-956.85394,-956.85394,0.0030506114,0.0026194376,0.97844106,0.98353565,-1001.429,-494.94476,55.418,Inf,17,"((((X3 * 0.18740277) + -0.57290035) * ((X3 * (X4 + 1.7042946)) + X3)) + (X3 + 4.1985464)) [likelihood params: Float32[]]"
52,766153,-956.85394,-956.85394,0.0030506114,0.0026194376,0.97844106,0.98353565,-1001.429,-494.94476,55.748,Inf,17,"((((X3 * 0.18740277) + -0.57290035) * ((X3 * (X4 + 1.7042946)) + X3)) + (X3 + 4.1985464)) [likelihood params: Float32[]]"
53,783867,-956.85394,-956.85394,0.0030506114,0.0026194376,0.97844106,0.98353565,-1001.429,-494.94476,54.272,6.805647e35,17,"((((X3 * 0.18740277) + -0.57290035) * ((X3 * (X4 + 1.7042946)) + X3)) + (X3 + 4.1985464)) [likelihood params: Float32[]]"
54,800920,-956.85394,-956.85394,0.0030506114,0.0026194376,0.97844106,0.98353565,-1001.429,-494.94476,52.792,Inf,17,"((((X3 * 0.18740277) + -0.57290035) * ((X3 * (X4 + 1.7042946)) + X3)) + (X3 + 4.1985464)) [likelihood params: Float32[]]"
55,817824,-956.85394,-956.85394,0.0030506114,0.0026194376,0.97844106,0.98353565,-1001.429,-494.94476,51.206,Inf,17,"((((X3 * 0.18740277) + -0.57290035) * ((X3 * (X4 + 1.7042946)) + X3)) + (X3 + 4.1985464)) [likelihood params: Float32[]]"
56,835862,-956.85394,-956.85394,0.0030506114,0.0026194376,0.97844106,0.98353565,-1001.429,-494.94476,52.228,Inf,17,"((((X3 * 0.18740277) + -0.57290035) * ((X3 * (X4 + 1.7042946)) + X3)) + (X3 + 4.1985464)) [likelihood params: Float32[]]"
57,853290,-956.85394,-956.85394,0.0030506114,0.0026194376,0.97844106,0.98353565,-1001.429,-494.94476,53.784,Inf,17,"((((X3 * 0.18740277) + -0.57290035) * ((X3 * (X4 + 1.7042946)) + X3)) + (X3 + 4.1985464)) [likelihood params: Float32[]]"
58,871046,-956.85394,-956.85394,0.0030506114,0.0026194376,0.97844106,0.98353565,-1001.429,-494.94476,54.324,Inf,17,"((((X3 * 0.18740277) + -0.57290035) * ((X3 * (X4 + 1.7042946)) + X3)) + (X3 + 4.1985464)) [likelihood params: Float32[]]"
59,888441,-956.85394,-956.85394,0.0030506114,0.0026194376,0.97844106,0.98353565,-1001.429,-494.94476,54.208,Inf,17,"((((X3 * 0.18740277) + -0.57290035) * ((X3 * (X4 + 1.7042946)) + X3)) + (X3 + 4.1985464)) [likelihood params: Float32[]]"
60,905799,-956.85394,-956.85394,0.0030506114,0.0026194376,0.97844106,0.98353565,-1001.429,-494.94476,54.372,Inf,17,"((((X3 * 0.18740277) + -0.57290035) * ((X3 * (X4 + 1.7042946)) + X3)) + (X3 + 4.1985464)) [likelihood params: Float32[]]"
61,923281,-961.0714,-961.0714,0.002567179,0.0024506024,0.98185754,0.98459685,-1013.2463,-496.9633,52.292,Inf,21,"((((0.20872688 * (X3 + X3)) + -1.2973559) * (((X3 + -1.5975246) * (X4 + 0.7588288)) + X3)) + (4.2113442 + X3)) [likelihood params: Float32[]]"
62,941001,-961.0714,-961.0714,0.002567179,0.0024506024,0.98185754,0.98459685,-1013.2463,-496.9633,51.666,Inf,21,"((((0.20872688 * (X3 + X3)) + -1.2973559) * (((X3 + -1.5975246) * (X4 + 0.7588288)) + X3)) + (4.2113442 + X3)) [likelihood params: Float32[]]"
63,957953,-961.0714,-961.0714,0.002567179,0.0024506024,0.98185754,0.98459685,-1013.2463,-496.9633,52.942,Inf,21,"((((0.20872688 * (X3 + X3)) + -1.2973559) * (((X3 + -1.5975246) * (X4 + 0.7588288)) + X3)) + (4.2113442 + X3)) [likelihood params: Float32[]]"
64,974498,-961.0714,-961.0714,0.002567179,0.0024506024,0.98185754,0.98459685,-1013.2463,-496.9633,52.916,Inf,21,"((((0.20872688 * (X3 + X3)) + -1.2973559) * (((X3 + -1.5975246) * (X4 + 0.7588288)) + X3)) + (4.2113442 + X3)) [likelihood params: Float32[]]"
65,991459,-961.0714,-961.0714,0.002567179,0.0024506024,0.98185754,0.98459685,-1013.2463,-496.9633,53.9,Inf,21,"((((0.20872688 * (X3 + X3)) + -1.2973559) * (((X3 + -1.5975246) * (X4 + 0.7588288)) + X3)) + (4.2113442 + X3)) [likelihood params: Float32[]]"
66,1007853,-961.0714,-961.0714,0.002567179,0.0024506024,0.98185754,0.98459685,-1013.2463,-496.9633,54.366,Inf,21,"((((0.20872688 * (X3 + X3)) + -1.2973559) * (((X3 + -1.5975246) * (X4 + 0.7588288)) + X3)) + (4.2113442 + X3)) [likelihood params: Float32[]]"
67,1025035,-961.0755,-961.0755,0.0025671779,0.0024506117,0.98185754,0.9845968,-1013.2463,-496.96317,54.072,Inf,21,"((((0.2087424 * (X3 + X3)) + -1.2974552) * (((X3 + -1.597615) * (X4 + 0.7587244)) + X3)) + (4.2113476 + X3)) [likelihood params: Float32[]]"
68,1041363,-961.0755,-961.0755,0.0025671779,0.0024506117,0.98185754,0.9845968,-1013.2463,-496.96317,55.42,Inf,21,"((((0.2087424 * (X3 + X3)) + -1.2974552) * (((X3 + -1.597615) * (X4 + 0.7587244)) + X3)) + (4.2113476 + X3)) [likelihood params: Float32[]]"
69,1057753,-961.0755,-961.0755,0.0025671779,0.0024506117,0.98185754,0.9845968,-1013.2463,-496.96317,52.544,Inf,21,"((((0.2087424 * (X3 + X3)) + -1.2974552) * (((X3 + -1.597615) * (X4 + 0.7587244)) + X3)) + (4.2113476 + X3)) [likelihood params: Float32[]]"
70,1073275,-961.0755,-961.0755,0.0025671779,0.0024506117,0.98185754,0.9845968,-1013.2463,-496.96317,52.118,Inf,21,"((((0.2087424 * (X3 + X3)) + -1.2974552) * (((X3 + -1.597615) * (X4 + 0.7587244)) + X3)) + (4.2113476 + X3)) [likelihood params: Float32[]]"
71,1088652,-962.3601,-962.3601,0.0021264483,0.002417659,0.9849722,0.9848039,-1024.0197,-497.35715,50.628,Inf,22,"((((0.1768224 * (X3 + X3)) + -1.0817097) * (((X3 + (-5.0157843 + X3)) * (X4 + log(abs(8.181227)))) + X3)) + 7.3109827) [likelihood params: Float32[]]"
72,1105326,-962.3601,-962.3601,0.0021264483,0.002417659,0.9849722,0.9848039,-1024.0197,-497.35715,51.082,6.805647e35,22,"((((0.1768224 * (X3 + X3)) + -1.0817097) * (((X3 + (-5.0157843 + X3)) * (X4 + log(abs(8.181227)))) + X3)) + 7.3109827) [likelihood params: Float32[]]"
73,1121870,-962.3601,-962.3601,0.0021264483,0.002417659,0.9849722,0.9848039,-1024.0197,-497.35715,50.398,Inf,22,"((((0.1768224 * (X3 + X3)) + -1.0817097) * (((X3 + (-5.0157843 + X3)) * (X4 + log(abs(8.181227)))) + X3)) + 7.3109827) [likelihood params: Float32[]]"
74,1138877,-962.3601,-962.3601,0.0021264483,0.002417659,0.9849722,0.9848039,-1024.0197,-497.35715,51.826,Inf,22,"((((0.1768224 * (X3 + X3)) + -1.0817097) * (((X3 + (-5.0157843 + X3)) * (X4 + log(abs(8.181227)))) + X3)) + 7.3109827) [likelihood params: Float32[]]"
75,1155693,-962.3601,-962.3601,0.0021264483,0.002417659,0.9849722,0.9848039,-1024.0197,-497.35715,51.688,Inf,22,"((((0.1768224 * (X3 + X3)) + -1.0817097) * (((X3 + (-5.0157843 + X3)) * (X4 + log(abs(8.181227)))) + X3)) + 7.3109827) [likelihood params: Float32[]]"
76,1172230,-962.3601,-962.3601,0.0021264483,0.002417659,0.9849722,0.9848039,-1024.0197,-497.35715,49.216,Inf,22,"((((0.1768224 * (X3 + X3)) + -1.0817097) * (((X3 + (-5.0157843 + X3)) * (X4 + log(abs(8.181227)))) + X3)) + 7.3109827) [likelihood params: Float32[]]"
77,1188916,-967.3961,-967.3961,0.0019647947,0.0025637913,0.9861146,0.9838854,-1027.9712,-495.61005,50.268,1.2309254e19,21,"((((0.8770891 * X3) + -2.5808876) * (((X3 + -2.871597) * (X4 + 1.321407)) + X3)) + (1.7627683 + (16.166786 / X3))) [likelihood params: Float32[]]"
78,1205446,-967.44556,-967.44556,0.001960349,0.0025813354,0.98614603,0.98377514,-1028.0798,-495.4003,50.126,Inf,21,"((((0.88608277 * X3) + -2.6032362) * (((X3 + -2.8825696) * (X4 + 1.3140976)) + X3)) + (1.632797 + (16.517458 / X3))) [likelihood params: Float32[]]"
79,1223050,-967.4453,-967.4453,0.0019603462,0.0025812278,0.98614603,0.9837758,-1028.08,-495.40158,49.692,6.805647e35,21,"((((0.8860827 * X3) + -2.6032367) * (((X3 + -2.8825636) * (X4 + 1.3140955)) + X3)) + (1.632795 + (16.517456 / X3))) [likelihood params: Float32[]]"
80,1241594,-967.75604,-967.75604,0.0019429467,0.0027373207,0.986269,0.9827947,-1028.5052,-493.5354,47.236,6.805647e35,21,"((((0.95470995 * X3) + -2.80062) * (((X3 + -2.9270236) * (X4 + 1.260667)) + X3)) + (0.8355703 + (18.840132 / X3))) [likelihood params: Float32[]]"
81,1260028,-967.75604,-967.75604,0.0019429467,0.0027373207,0.986269,0.9827947,-1028.5052,-493.5354,45.22,6.805647e35,21,"((((0.95470995 * X3) + -2.80062) * (((X3 + -2.9270236) * (X4 + 1.260667)) + X3)) + (0.8355703 + (18.840132 / X3))) [likelihood params: Float32[]]"
82,1277979,-967.75604,-967.75604,0.0019429467,0.0027373207,0.986269,0.9827947,-1028.5052,-493.5354,45.04,Inf,21,"((((0.95470995 * X3) + -2.80062) * (((X3 + -2.9270236) * (X4 + 1.260667)) + X3)) + (0.8355703 + (18.840132 / X3))) [likelihood params: Float32[]]"
83,1296255,-971.6278,-971.6278,0.0019835508,0.0027689224,0.98598206,0.98259604,-1027.5127,-493.1576,45.434,Inf,19,"((((0.19069618 * X3) + -0.5616294) * ((((-55.028416 / X3) + 18.656424) * (X4 + 2.7575321)) + X3)) + 7.2770724) [likelihood params: Float32[]]"
84,1314583,-971.6278,-971.6278,0.0019835508,0.0027689224,0.98598206,0.98259604,-1027.5127,-493.1576,45.464,Inf,19,"((((0.19069618 * X3) + -0.5616294) * ((((-55.028416 / X3) + 18.656424) * (X4 + 2.7575321)) + X3)) + 7.2770724) [likelihood params: Float32[]]"
85,1332993,-971.6278,-971.6278,0.0019835508,0.0027689224,0.98598206,0.98259604,-1027.5127,-493.1576,44.15,Inf,19,"((((0.19069618 * X3) + -0.5616294) * ((((-55.028416 / X3) + 18.656424) * (X4 + 2.7575321)) + X3)) + 7.2770724) [likelihood params: Float32[]]"
86,1352134,-977.1888,-977.1888,0.0019108022,0.002678059,0.9864962,0.9831672,-1029.291,-494.24393,44.566,Inf,19,"((((0.2320734 * X3) + -0.6759879) * ((((-2.854684 + X3) * X3) * (X4 + 2.538645)) + X3)) + 7.2384934) [likelihood params: Float32[]]"
87,1370651,-977.1888,-977.1888,0.0019108022,0.002678059,0.9864962,0.9831672,-1029.291,-494.24393,47.32,Inf,19,"((((0.2320734 * X3) + -0.6759879) * ((((-2.854684 + X3) * X3) * (X4 + 2.538645)) + X3)) + 7.2384934) [likelihood params: Float32[]]"
88,1389420,-977.1888,-977.1888,0.0019108022,0.002678059,0.9864962,0.9831672,-1029.291,-494.24393,48.234,Inf,19,"((((0.2320734 * X3) + -0.6759879) * ((((-2.854684 + X3) * X3) * (X4 + 2.538645)) + X3)) + 7.2384934) [likelihood params: Float32[]]"
