-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,419890,-969.0719,-969.0719,0.0020294294,0.0035977531,0.9856579,0.9773865,-1026.3912,-483.24847,46.026,Inf,20,"(((X4 - ((-7.604485 * X3) - -21.638926)) * ((((X3 - 1.7611641) / X4) * -0.31951502) - exp(X4))) - -7.4447856) [likelihood params: Float32[]]"
32,440074,-969.0719,-969.0719,0.0020294294,0.0035977531,0.9856579,0.9773865,-1026.3912,-483.24847,49.962,Inf,20,"(((X4 - ((-7.604485 * X3) - -21.638926)) * ((((X3 - 1.7611641) / X4) * -0.31951502) - exp(X4))) - -7.4447856) [likelihood params: Float32[]]"
33,460659,-969.0719,-969.0719,0.0020294294,0.0035977531,0.9856579,0.9773865,-1026.3912,-483.24847,51.582,Inf,20,"(((X4 - ((-7.604485 * X3) - -21.638926)) * ((((X3 - 1.7611641) / X4) * -0.31951502) - exp(X4))) - -7.4447856) [likelihood params: Float32[]]"
34,480817,-969.0719,-969.0719,0.0020294294,0.0035977531,0.9856579,0.9773865,-1026.3912,-483.24847,51.932,Inf,20,"(((X4 - ((-7.604485 * X3) - -21.638926)) * ((((X3 - 1.7611641) / X4) * -0.31951502) - exp(X4))) - -7.4447856) [likelihood params: Float32[]]"
35,500119,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,53.0,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
36,519437,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,52.562,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
37,538810,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,52.432,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
38,558427,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,52.508,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
39,578303,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,51.006,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
40,598121,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,52.508,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
41,617213,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,50.72,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
42,636944,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,49.79,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
43,656217,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,48.436,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
44,674792,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,48.122,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
45,693929,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,48.026,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
46,712586,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,46.902,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
47,731636,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,50.49,6.805647e35,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
48,750638,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,49.684,9.068427e25,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
49,768982,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,51.218,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
50,787971,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,49.58,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
51,806552,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,49.516,6.805647e35,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
52,824955,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,51.038,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
53,843083,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,51.546,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
54,860950,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,50.396,6.805647e35,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
55,878866,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,50.448,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
56,896418,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,50.272,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
57,914291,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,51.186,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
58,932083,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,49.322,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
59,949579,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,48.948,2.8748669e23,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
60,966986,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,47.038,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
61,984148,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,46.86,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
62,1001838,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,46.674,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
63,1019153,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,48.3,6.805647e35,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
64,1037104,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,51.584,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
65,1054640,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,53.186,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
66,1071507,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,51.69,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
67,1088358,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,49.46,6.805647e35,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
68,1105064,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,50.046,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
69,1122235,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,49.11,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
70,1139675,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,47.462,6.805647e35,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
71,1157596,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,48.254,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
72,1175404,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,46.758,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
73,1193082,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,46.34,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
74,1211050,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,46.01,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
75,1227937,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,46.986,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
76,1245249,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,48.52,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
77,1262373,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,49.76,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
78,1279325,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,48.834,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
79,1296277,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,47.784,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
80,1312996,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,49.98,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
81,1328709,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,50.55,Inf,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
82,1345716,-969.0778,-969.0778,0.00202943,0.0035977173,0.9856578,0.9773867,-1026.3912,-483.2489,49.362,2.2170137e32,20,"(((X4 - ((-7.6042624 * X3) - -21.637903)) * ((((X3 - 1.7611655) / X4) * -0.3195131) - exp(X4))) - -7.4447565) [likelihood params: Float32[]]"
83,1362568,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,48.87,4.7100222e24,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
84,1379487,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,49.448,Inf,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
85,1396649,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,49.784,Inf,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
86,1413973,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,48.79,Inf,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
87,1431106,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,49.554,1.6905245e19,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
88,1447516,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,50.408,9.236053e21,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
89,1464683,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,50.814,5.2374546e19,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
90,1482878,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,52.052,Inf,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
91,1501248,-970.51807,-970.51807,0.002026926,0.0030035255,0.9856755,0.9811215,-1026.4524,-490.35278,53.778,Inf,25,"((((48.764595 + X5) * ((-7890.882 + X3) + (((((209286.66 + (-41252.996 * X3)) * X3) + X3) - 253167.7) / X4))) - -1.3980471e7) / 1.8266359e6) [likelihood params: Float32[]]"
