-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,131689,-657.97675,-657.97675,0.015465507,0.01789714,0.8907039,0.88750833,-697.9538,-312.29135,8.336,Inf,12,"(exp((2.1989343 / X5)) - (-3.8727744 + (sqrt(abs(exp(X3))) * -0.5076282))) [likelihood params: Float32[]]"
15,143756,-657.97675,-657.97675,0.015465507,0.01789714,0.8907039,0.88750833,-697.9538,-312.29135,9.19,Inf,12,"(exp((2.1989343 / X5)) - (-3.8727744 + (sqrt(abs(exp(X3))) * -0.5076282))) [likelihood params: Float32[]]"
16,157324,-658.1609,-658.1609,0.0126768425,0.012136875,0.9104116,0.9237142,-766.12115,-381.1585,10.602,Inf,38,"((-13212.078 - sqrt(abs((sqrt(abs(((X3 * sqrt(abs(623281.5))) * 11.465639))) * 6823.7046)))) / ((((log(abs(X4)) / sqrt(abs((4861.1187 / (-749713.75 - X5))))) + (X3 + 353.41415)) * -7.0074244) - (120.37902 + (((X3 + X3) + -256.1555) * X3)))) [likelihood params: Float32[]]"
17,171670,-855.62244,-855.62244,0.0066063683,0.0037398445,0.9533122,0.97649336,-914.5105,-481.54968,12.732,Inf,20,"(11.779446 + ((((-7.586182 + (exp(X3) * 0.06587918)) + log(abs(X3))) + (0.9131752 + (2.5185566 / X5))) * log(abs(X3)))) [likelihood params: Float32[]]"
18,187456,-855.62244,-855.62244,0.0066063683,0.0037398445,0.9533122,0.97649336,-914.5105,-481.54968,14.836,Inf,20,"(11.779446 + ((((-7.586182 + (exp(X3) * 0.06587918)) + log(abs(X3))) + (0.9131752 + (2.5185566 / X5))) * log(abs(X3)))) [likelihood params: Float32[]]"
19,203680,-855.62244,-855.62244,0.0066063683,0.0037398445,0.9533122,0.97649336,-914.5105,-481.54968,16.562,Inf,20,"(11.779446 + ((((-7.586182 + (exp(X3) * 0.06587918)) + log(abs(X3))) + (0.9131752 + (2.5185566 / X5))) * log(abs(X3)))) [likelihood params: Float32[]]"
20,220608,-855.62244,-855.62244,0.0066063683,0.0037398445,0.9533122,0.97649336,-914.5105,-481.54968,18.948,Inf,20,"(11.779446 + ((((-7.586182 + (exp(X3) * 0.06587918)) + log(abs(X3))) + (0.9131752 + (2.5185566 / X5))) * log(abs(X3)))) [likelihood params: Float32[]]"
21,236930,-858.2557,-858.2557,0.0043358053,0.0037881911,0.9693585,0.9761895,-970.0132,-480.97168,20.43,Inf,43,"((-5771.5137 - sqrt(abs(((X3 + (-3568.147 + (X3 + (X3 + log(abs(X3)))))) / 16488.1)))) / ((((log(abs(X4)) / sqrt(abs((5578.3296 / (-749287.8 - X5))))) + (X3 + 153.97238)) * -3.3900542) - (-955.1187 + (((X3 + (X3 * -140.13222)) + 808.93384) * X3)))) [likelihood params: Float32[]]"
22,253956,-863.4067,-863.4067,0.0043358067,0.0037869783,0.96935844,0.9761971,-970.0131,-480.98618,22.34,Inf,38,"((-5769.025 - sqrt(abs(((X3 + (-3569.282 + 587438.6)) / 16528.275)))) / ((((log(abs(X4)) / sqrt(abs((5576.101 / (-749292.06 - X5))))) + (X3 + 154.01785)) * -3.3909347) - (-954.96466 + (((X3 + (X3 * -140.14206)) + 808.945) * X3)))) [likelihood params: Float32[]]"
23,270792,-868.21643,-868.21643,0.0043358067,0.0037869783,0.96935844,0.9761971,-970.0131,-480.98618,23.768,Inf,38,"((-5769.025 - sqrt(abs(((1.2081196 + (-3569.282 + 587438.6)) / 16528.275)))) / ((((log(abs(X4)) / sqrt(abs((5576.101 / (-749292.06 - X5))))) + (X3 + 154.01785)) * -3.3909347) - (-954.96466 + (((X3 + (X3 * -140.14206)) + 808.945) * X3)))) [likelihood params: Float32[]]"
24,287825,-881.5745,-881.5745,0.0043358067,0.003788486,0.96935844,0.97618765,-970.0131,-480.96814,28.114,Inf,31,"((-5780.9194 - -10.195388) / ((((log(abs(X4)) / sqrt(abs((5581.017 / (-749466.4 - X5))))) + (X3 + 153.9671)) * -3.389805) - (-955.1451 + (((X3 + (X3 * -140.11841)) + 808.8655) * X3)))) [likelihood params: Float32[]]"
25,305592,-886.0294,-886.0294,0.003831357,0.0035755115,0.97292346,0.9775263,-982.3441,-483.51437,32.642,Inf,34,"((-5649.475 - (sqrt(abs(X4)) * 237.99872)) / ((((log(abs(X4)) / sqrt(abs((2414.056 / (-751416.6 - X5))))) + (X3 + 157.02768)) * -3.4528043) - (-944.6802 + (((X3 + (X3 * -141.31685)) + 807.9766) * X3)))) [likelihood params: Float32[]]"
26,324646,-900.23175,-900.23175,0.0037431873,0.009238915,0.97354656,0.9419292,-984.4994,-415.80524,36.314,Inf,29,"(sqrt(abs((((X3 * ((exp(-2080.1626) + (X3 * (4.140732 - X3))) - X3)) + log(abs(X3))) / X5))) - (((X3 - 7.9524794) * sqrt(abs(0.25895032))) + (X3 * -1.5085524))) [likelihood params: Float32[]]"
27,343788,-900.23175,-900.23175,0.0037431873,0.009238915,0.97354656,0.9419292,-984.4994,-415.80524,38.304,Inf,29,"(sqrt(abs((((X3 * ((exp(-2080.1626) + (X3 * (4.140732 - X3))) - X3)) + log(abs(X3))) / X5))) - (((X3 - 7.9524794) * sqrt(abs(0.25895032))) + (X3 * -1.5085524))) [likelihood params: Float32[]]"
28,362617,-911.4763,-911.4763,0.0032629878,0.003514057,0.97694016,0.97791255,-996.2376,-484.24908,42.094,Inf,34,"((-7913.99 - (sqrt(abs(X4)) * 536.5905)) / ((((log(abs(X4)) / sqrt(abs((447421.28 / (-383412.06 - X5))))) * (X3 + -36.03647)) * X3) - (-16.47436 + (((X3 + (X3 * -161.29468)) + 859.92615) * X3)))) [likelihood params: Float32[]]"
29,381200,-909.75146,-909.75146,0.0032465367,0.0034843266,0.97705644,0.9780994,-996.6397,-484.60455,42.524,Inf,34,"((-8113.258 - (sqrt(abs(X4)) * 552.4026)) / ((((log(abs(X4)) / sqrt(abs((567209.6 / (-165446.4 - X5))))) * (X3 + -60.648853)) * X3) - (21.100012 + (((X3 + (X3 * -162.2808)) + 860.11334) * X3)))) [likelihood params: Float32[]]"
30,400205,-915.9335,-915.9335,0.0032218357,0.003460194,0.977231,0.9782511,-997.2435,-484.89307,46.184,Inf,34,"((-7.182171e6 - (sqrt(abs(X4)) * 480882.5)) / ((((log(abs(X4)) / sqrt(abs((53949.64 / (-3.5810442e6 - X5))))) * (X3 + -3346.4985)) * X3) - (38913.55 + (((X3 + (X3 * -141065.06)) + 749359.25) * X3)))) [likelihood params: Float32[]]"
31,419624,-917.19104,-917.19104,0.0032214262,0.0034647533,0.9772339,0.9782224,-997.25354,-484.83856,48.754,Inf,34,"((-7.1725595e6 - (sqrt(abs(X4)) * 478102.3)) / ((((log(abs(X4)) / sqrt(abs((59549.863 / (-3.580935e6 - X5))))) * (X3 + -3500.671)) * X3) - (33233.38 + (((X3 + (X3 * -141325.9)) + 751467.06) * X3)))) [likelihood params: Float32[]]"
32,438898,-926.6315,-926.6315,0.003735845,0.0104795415,0.9735985,0.9341313,-984.67883,-400.97287,51.346,Inf,19,"(sqrt(abs(((18.303572 - ((X3 - 1.9037946) * sqrt(abs(-184.45616)))) / X5))) - (-3.699317 + (0.8027368 * (X3 * -1.3652042)))) [likelihood params: Float32[]]"
33,458031,-926.6315,-926.6315,0.003735845,0.0104795415,0.9735985,0.9341313,-984.67883,-400.97287,52.638,Inf,19,"(sqrt(abs(((18.303572 - ((X3 - 1.9037946) * sqrt(abs(-184.45616)))) / X5))) - (-3.699317 + (0.8027368 * (X3 * -1.3652042)))) [likelihood params: Float32[]]"
34,477614,-926.6315,-926.6315,0.003735845,0.0104795415,0.9735985,0.9341313,-984.67883,-400.97287,54.876,Inf,19,"(sqrt(abs(((18.303572 - ((X3 - 1.9037946) * sqrt(abs(-184.45616)))) / X5))) - (-3.699317 + (0.8027368 * (X3 * -1.3652042)))) [likelihood params: Float32[]]"
35,496998,-926.6315,-926.6315,0.003735845,0.0104795415,0.9735985,0.9341313,-984.67883,-400.97287,55.258,Inf,19,"(sqrt(abs(((18.303572 - ((X3 - 1.9037946) * sqrt(abs(-184.45616)))) / X5))) - (-3.699317 + (0.8027368 * (X3 * -1.3652042)))) [likelihood params: Float32[]]"
36,516510,-926.6315,-926.6315,0.003735845,0.0104795415,0.9735985,0.9341313,-984.67883,-400.97287,56.858,Inf,19,"(sqrt(abs(((18.303572 - ((X3 - 1.9037946) * sqrt(abs(-184.45616)))) / X5))) - (-3.699317 + (0.8027368 * (X3 * -1.3652042)))) [likelihood params: Float32[]]"
37,535855,-926.6315,-926.6315,0.003735845,0.0104795415,0.9735985,0.9341313,-984.67883,-400.97287,57.934,Inf,19,"(sqrt(abs(((18.303572 - ((X3 - 1.9037946) * sqrt(abs(-184.45616)))) / X5))) - (-3.699317 + (0.8027368 * (X3 * -1.3652042)))) [likelihood params: Float32[]]"
38,555420,-926.6315,-926.6315,0.003735845,0.0104795415,0.9735985,0.9341313,-984.67883,-400.97287,59.094,Inf,19,"(sqrt(abs(((18.303572 - ((X3 - 1.9037946) * sqrt(abs(-184.45616)))) / X5))) - (-3.699317 + (0.8027368 * (X3 * -1.3652042)))) [likelihood params: Float32[]]"
39,573823,-926.6315,-926.6315,0.003735845,0.0104795415,0.9735985,0.9341313,-984.67883,-400.97287,58.338,Inf,19,"(sqrt(abs(((18.303572 - ((X3 - 1.9037946) * sqrt(abs(-184.45616)))) / X5))) - (-3.699317 + (0.8027368 * (X3 * -1.3652042)))) [likelihood params: Float32[]]"
40,592277,-926.6315,-926.6315,0.003735845,0.0104795415,0.9735985,0.9341313,-984.67883,-400.97287,58.582,Inf,19,"(sqrt(abs(((18.303572 - ((X3 - 1.9037946) * sqrt(abs(-184.45616)))) / X5))) - (-3.699317 + (0.8027368 * (X3 * -1.3652042)))) [likelihood params: Float32[]]"
41,610280,-926.6315,-926.6315,0.003735845,0.0104795415,0.9735985,0.9341313,-984.67883,-400.97287,60.714,Inf,19,"(sqrt(abs(((18.303572 - ((X3 - 1.9037946) * sqrt(abs(-184.45616)))) / X5))) - (-3.699317 + (0.8027368 * (X3 * -1.3652042)))) [likelihood params: Float32[]]"
42,629021,-926.6315,-926.6315,0.003735845,0.0104795415,0.9735985,0.9341313,-984.67883,-400.97287,61.948,Inf,19,"(sqrt(abs(((18.303572 - ((X3 - 1.9037946) * sqrt(abs(-184.45616)))) / X5))) - (-3.699317 + (0.8027368 * (X3 * -1.3652042)))) [likelihood params: Float32[]]"
43,647223,-941.0673,-941.0673,0.0022677355,0.002534776,0.98397374,0.9840678,-1020.566,-495.95694,61.98,Inf,34,"((-5.251304e6 - (sqrt(abs(X4)) * ((X3 + (X3 * -1.0873489e6)) + 3.4853072e6))) / ((X4 * 7468.8096) - (2.0479618e6 + (((log(abs(sqrt(abs(((X3 * X3) / X5))))) + (X3 * 29783.646)) + -519841.47) * X3)))) [likelihood params: Float32[]]"
44,665254,-941.0673,-941.0673,0.0022677355,0.002534776,0.98397374,0.9840678,-1020.566,-495.95694,60.622,Inf,34,"((-5.251304e6 - (sqrt(abs(X4)) * ((X3 + (X3 * -1.0873489e6)) + 3.4853072e6))) / ((X4 * 7468.8096) - (2.0479618e6 + (((log(abs(sqrt(abs(((X3 * X3) / X5))))) + (X3 * 29783.646)) + -519841.47) * X3)))) [likelihood params: Float32[]]"
45,684186,-941.0673,-941.0673,0.0022677355,0.002534776,0.98397374,0.9840678,-1020.566,-495.95694,60.458,Inf,34,"((-5.251304e6 - (sqrt(abs(X4)) * ((X3 + (X3 * -1.0873489e6)) + 3.4853072e6))) / ((X4 * 7468.8096) - (2.0479618e6 + (((log(abs(sqrt(abs(((X3 * X3) / X5))))) + (X3 * 29783.646)) + -519841.47) * X3)))) [likelihood params: Float32[]]"
46,700345,-962.82,-962.82,0.0023497292,0.0026684285,0.98339427,0.9832277,-1018.5617,-494.35907,56.782,Inf,24,"((-208421.17 - (sqrt(abs(X4)) * ((sqrt(abs(X3)) + (X3 * -34901.73)) + 104262.234))) / ((log(abs((-5698.077 / X5))) + (X3 * 10925.219)) + -61471.688)) [likelihood params: Float32[]]"
47,717147,-962.87555,-962.87555,0.0023502256,0.0026738816,0.98339075,0.98319346,-1018.54956,-494.29385,59.164,Inf,25,"((-208450.53 - (sqrt(abs(X4)) * ((sqrt(abs(X3)) + (X3 * -34907.418)) + 104260.945))) / ((log(abs((-5699.4717 / sqrt(abs(-153.6897))))) + (X3 * 10924.633)) + -61470.156)) [likelihood params: Float32[]]"
48,732829,-962.87555,-962.87555,0.0023502256,0.0026738816,0.98339075,0.98319346,-1018.54956,-494.29385,56.864,Inf,25,"((-208450.53 - (sqrt(abs(X4)) * ((sqrt(abs(X3)) + (X3 * -34907.418)) + 104260.945))) / ((log(abs((-5699.4717 / sqrt(abs(-153.6897))))) + (X3 * 10924.633)) + -61470.156)) [likelihood params: Float32[]]"
49,749377,-963.0252,-963.0252,0.002350225,0.002673781,0.98339075,0.98319405,-1018.54956,-494.29504,58.752,Inf,25,"((-208447.3 - (sqrt(abs(X4)) * ((sqrt(abs(X3)) + (X3 * -34907.79)) + 104259.914))) / ((log(abs((-5699.06 / sqrt(abs(-4.5136633))))) + (X3 * 10924.494)) + -61470.605)) [likelihood params: Float32[]]"
50,764755,-967.3167,-967.3167,0.0023502249,0.0026745237,0.98339075,0.9831894,-1018.54956,-494.2862,59.47,Inf,22,"((-208412.78 - (sqrt(abs(X4)) * ((sqrt(abs(X3)) + (X3 * -34905.316)) + 104255.7))) / ((log(abs(6.078655e8)) + (X3 * 10923.406)) + -61475.574)) [likelihood params: Float32[]]"
51,779895,-967.3167,-967.3167,0.0023502249,0.0026745237,0.98339075,0.9831894,-1018.54956,-494.2862,59.34,Inf,22,"((-208412.78 - (sqrt(abs(X4)) * ((sqrt(abs(X3)) + (X3 * -34905.316)) + 104255.7))) / ((log(abs(6.078655e8)) + (X3 * 10923.406)) + -61475.574)) [likelihood params: Float32[]]"
52,795241,-967.3167,-967.3167,0.0023502249,0.0026745237,0.98339075,0.9831894,-1018.54956,-494.2862,59.786,Inf,22,"((-208412.78 - (sqrt(abs(X4)) * ((sqrt(abs(X3)) + (X3 * -34905.316)) + 104255.7))) / ((log(abs(6.078655e8)) + (X3 * 10923.406)) + -61475.574)) [likelihood params: Float32[]]"
53,809064,-969.7363,-969.7363,0.002350379,0.0026731764,0.9833897,0.98319787,-1018.5458,-494.30228,58.038,Inf,22,"((-208472.8 - (sqrt(abs(X4)) * ((sqrt(abs(X3)) + (X3 * -34909.41)) + 104256.66))) / ((log(abs(X4)) + (X3 * 10925.22)) + -61467.523)) [likelihood params: Float32[]]"
54,822562,-969.7363,-969.7363,0.002350379,0.0026731764,0.9833897,0.98319787,-1018.5458,-494.30228,56.422,Inf,22,"((-208472.8 - (sqrt(abs(X4)) * ((sqrt(abs(X3)) + (X3 * -34909.41)) + 104256.66))) / ((log(abs(X4)) + (X3 * 10925.22)) + -61467.523)) [likelihood params: Float32[]]"
55,836772,-969.7363,-969.7363,0.002350379,0.0026731764,0.9833897,0.98319787,-1018.5458,-494.30228,57.138,Inf,22,"((-208472.8 - (sqrt(abs(X4)) * ((sqrt(abs(X3)) + (X3 * -34909.41)) + 104256.66))) / ((log(abs(X4)) + (X3 * 10925.22)) + -61467.523)) [likelihood params: Float32[]]"
56,851003,-969.7363,-969.7363,0.002350379,0.0026731764,0.9833897,0.98319787,-1018.5458,-494.30228,55.618,Inf,22,"((-208472.8 - (sqrt(abs(X4)) * ((sqrt(abs(X3)) + (X3 * -34909.41)) + 104256.66))) / ((log(abs(X4)) + (X3 * 10925.22)) + -61467.523)) [likelihood params: Float32[]]"
57,864664,-969.7363,-969.7363,0.002350379,0.0026731764,0.9833897,0.98319787,-1018.5458,-494.30228,56.144,Inf,22,"((-208472.8 - (sqrt(abs(X4)) * ((sqrt(abs(X3)) + (X3 * -34909.41)) + 104256.66))) / ((log(abs(X4)) + (X3 * 10925.22)) + -61467.523)) [likelihood params: Float32[]]"
58,877803,-969.7363,-969.7363,0.002350379,0.0026731764,0.9833897,0.98319787,-1018.5458,-494.30228,55.236,Inf,22,"((-208472.8 - (sqrt(abs(X4)) * ((sqrt(abs(X3)) + (X3 * -34909.41)) + 104256.66))) / ((log(abs(X4)) + (X3 * 10925.22)) + -61467.523)) [likelihood params: Float32[]]"
59,891091,-971.2849,-971.2849,0.0023503804,0.002673227,0.9833897,0.98319757,-1018.5458,-494.3017,56.052,Inf,21,"((-208472.42 - (sqrt(abs(X4)) * ((X3 + (X3 * -34909.504)) + 104256.36))) / ((log(abs(X4)) + (X3 * 10925.205)) + -61467.574)) [likelihood params: Float32[]]"
60,903814,-971.41376,-971.41376,0.0023503106,0.0026736523,0.98339015,0.9831949,-1018.5475,-494.2966,54.506,Inf,21,"((-369985.7 - (sqrt(abs(X4)) * ((-81262.984 + (X3 * -61958.6)) + 266312.78))) / ((log(abs(X4)) + (X3 * 19390.162)) + -109092.125)) [likelihood params: Float32[]]"
61,916028,-972.4061,-972.4061,0.0023502943,0.0026748148,0.9833903,0.98318756,-1018.54785,-494.2827,55.286,Inf,21,"((-508345.12 - (sqrt(abs(X4)) * ((982646.94 + (X3 * -85144.695)) + -728339.0))) / ((log(abs(X4)) + (X3 * 26645.006)) + -149901.1)) [likelihood params: Float32[]]"
62,929182,-972.4061,-972.4061,0.0023502943,0.0026748148,0.9833903,0.98318756,-1018.54785,-494.2827,54.698,Inf,21,"((-508345.12 - (sqrt(abs(X4)) * ((982646.94 + (X3 * -85144.695)) + -728339.0))) / ((log(abs(X4)) + (X3 * 26645.006)) + -149901.1)) [likelihood params: Float32[]]"
63,941571,-972.4061,-972.4061,0.0023502943,0.0026748148,0.9833903,0.98318756,-1018.54785,-494.2827,56.134,Inf,21,"((-508345.12 - (sqrt(abs(X4)) * ((982646.94 + (X3 * -85144.695)) + -728339.0))) / ((log(abs(X4)) + (X3 * 26645.006)) + -149901.1)) [likelihood params: Float32[]]"
64,953467,-972.4061,-972.4061,0.0023502943,0.0026748148,0.9833903,0.98318756,-1018.54785,-494.2827,57.074,Inf,21,"((-508345.12 - (sqrt(abs(X4)) * ((982646.94 + (X3 * -85144.695)) + -728339.0))) / ((log(abs(X4)) + (X3 * 26645.006)) + -149901.1)) [likelihood params: Float32[]]"
65,965313,-972.4061,-972.4061,0.0023502943,0.0026748148,0.9833903,0.98318756,-1018.54785,-494.2827,55.756,Inf,21,"((-508345.12 - (sqrt(abs(X4)) * ((982646.94 + (X3 * -85144.695)) + -728339.0))) / ((log(abs(X4)) + (X3 * 26645.006)) + -149901.1)) [likelihood params: Float32[]]"
66,975797,-972.4061,-972.4061,0.0023502943,0.0026748148,0.9833903,0.98318756,-1018.54785,-494.2827,55.814,Inf,21,"((-508345.12 - (sqrt(abs(X4)) * ((982646.94 + (X3 * -85144.695)) + -728339.0))) / ((log(abs(X4)) + (X3 * 26645.006)) + -149901.1)) [likelihood params: Float32[]]"
67,988538,-972.4061,-972.4061,0.0023502943,0.0026748148,0.9833903,0.98318756,-1018.54785,-494.2827,54.514,Inf,21,"((-508345.12 - (sqrt(abs(X4)) * ((982646.94 + (X3 * -85144.695)) + -728339.0))) / ((log(abs(X4)) + (X3 * 26645.006)) + -149901.1)) [likelihood params: Float32[]]"
68,1000542,-972.4061,-972.4061,0.0023502943,0.0026748148,0.9833903,0.98318756,-1018.54785,-494.2827,56.45,Inf,21,"((-508345.12 - (sqrt(abs(X4)) * ((982646.94 + (X3 * -85144.695)) + -728339.0))) / ((log(abs(X4)) + (X3 * 26645.006)) + -149901.1)) [likelihood params: Float32[]]"
69,1011355,-972.4061,-972.4061,0.0023502943,0.0026748148,0.9833903,0.98318756,-1018.54785,-494.2827,56.49,Inf,21,"((-508345.12 - (sqrt(abs(X4)) * ((982646.94 + (X3 * -85144.695)) + -728339.0))) / ((log(abs(X4)) + (X3 * 26645.006)) + -149901.1)) [likelihood params: Float32[]]"
70,1021685,-972.4061,-972.4061,0.0023502943,0.0026748148,0.9833903,0.98318756,-1018.54785,-494.2827,57.346,Inf,21,"((-508345.12 - (sqrt(abs(X4)) * ((982646.94 + (X3 * -85144.695)) + -728339.0))) / ((log(abs(X4)) + (X3 * 26645.006)) + -149901.1)) [likelihood params: Float32[]]"
71,1032976,-972.4061,-972.4061,0.0023502943,0.0026748148,0.9833903,0.98318756,-1018.54785,-494.2827,56.924,Inf,21,"((-508345.12 - (sqrt(abs(X4)) * ((982646.94 + (X3 * -85144.695)) + -728339.0))) / ((log(abs(X4)) + (X3 * 26645.006)) + -149901.1)) [likelihood params: Float32[]]"
72,1044107,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,56.044,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
73,1055248,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,55.506,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
74,1067126,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,55.222,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
75,1078561,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,53.904,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
76,1089926,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,53.494,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
77,1100774,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,55.804,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
78,1112643,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,53.964,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
79,1124951,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,55.158,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
80,1136416,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,56.916,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
81,1147312,-981.1195,-981.1195,0.0023502305,0.0026737738,0.9833907,0.9831941,-1018.54944,-494.29514,55.53,Inf,18,"((-1.3682156e7 - (sqrt(abs(X4)) * ((X3 + (X3 * -2.2911772e6)) + 6.843347e6))) / ((X3 * 717055.56) - 4.0343085e6)) [likelihood params: Float32[]]"
