-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97976,-651.2555,-651.2555,0.014998289,0.014891114,0.8940058,0.9064026,-709.3747,-348.23004,6.022,6.805647e35,18,"(((-0.051317178 * log(abs((X3 * X4)))) + (-53709.457 / -46470.3)) * (((-2.2681627 + X3) + 3.4555347) - -2.8039684)) [likelihood params: Float32[]]"
12,109012,-652.7464,-652.7464,0.014754911,0.014376653,0.8957257,0.9096362,-715.3239,-354.38074,6.81,Inf,22,"(((-0.054837514 * log(abs(((1.1387144 * (X3 + -1.351125)) * X4)))) + (-54124.29 / -46113.305)) * (((-2.3405282 + X3) + 3.3831692) - -2.731603)) [likelihood params: Float32[]]"
13,119661,-768.5337,-768.5337,0.010963548,0.011375987,0.9225196,0.9284968,-808.0017,-390.25537,7.518,Inf,13,"((((X4 + 28.126425) - 15.860354) / ((X3 + -4.9980173) / -0.28404182)) + 5.9823766) [likelihood params: Float32[]]"
14,131920,-935.2566,-935.2566,0.004122316,0.0052795676,0.9708672,0.96681553,-975.2318,-463.14142,8.898,Inf,13,"((((X4 + 24.373034) - 19.613222) / ((X3 + -3.9521847) / -0.12121022)) + 7.1183243) [likelihood params: Float32[]]"
15,145319,-935.2566,-935.2566,0.004122316,0.0052795676,0.9708672,0.96681553,-975.2318,-463.14142,10.882,5.912287e27,13,"((((X4 + 24.373034) - 19.613222) / ((X3 + -3.9521847) / -0.12121022)) + 7.1183243) [likelihood params: Float32[]]"
16,159129,-943.1833,-943.1833,0.002187802,0.0033918303,0.9845386,0.9786808,-1022.5199,-485.7104,12.318,Inf,27,"(((((X3 * ((((X4 + 22.566767) - 21.420479) / ((X3 + -3.987471) / -0.34366998)) + 5.706504)) + 17.206125) - 26.77926) / ((X3 + -4.1291347) / -0.07036489)) + 6.950752) [likelihood params: Float32[]]"
17,173936,-950.41174,-950.41174,0.0021060978,0.0031618183,0.985116,0.98012656,-1024.5171,-488.4603,14.112,Inf,27,"(((((X3 * ((((X4 + 22.62437) - 21.36289) / ((X3 + -4.078313) / -0.78420174)) + 3.0074468)) + 8.915731) - X4) / ((X3 + -4.2270617) / -0.054657523)) + 6.5300756) [likelihood params: Float32[]]"
18,189536,-950.532,-950.532,0.002096797,0.0031316555,0.98518175,0.9803161,-1024.7445,-488.82092,16.098,6.805647e35,27,"(((((X3 * ((((X4 + 22.52604) - 21.461214) / ((X3 + -4.1255026) / -0.7376404)) + 2.6318386)) + 7.7874074) - X4) / ((X3 + -4.1943617) / -0.062711075)) + 6.511508) [likelihood params: Float32[]]"
19,205319,-949.06744,-949.06744,0.0020887984,0.0031040672,0.98523825,0.98048955,-1024.94,-489.15076,17.454,6.805647e35,27,"(((((X3 * ((((X4 + 22.46092) - 21.526335) / ((X3 + -4.164879) / -0.7007892)) + 2.3492131)) + 6.9195576) - X4) / ((X3 + -4.1813545) / -0.07177331)) + 6.487289) [likelihood params: Float32[]]"
20,221104,-952.5405,-952.5405,0.0020813863,0.0030791268,0.98529065,0.9806463,-1025.1212,-489.4489,18.354,Inf,27,"(((((X3 * ((((X4 + 22.767857) - 22.325802) / ((X3 + -4.2698903) / -0.6961448)) + 2.1539145)) + 6.284623) - X4) / ((X3 + -4.124394) / -0.08192716)) + 6.449802) [likelihood params: Float32[]]"
21,237983,-951.1685,-951.1685,0.0020750933,0.0030543595,0.9853351,0.98080194,-1025.275,-489.74503,21.058,1.0461143e19,27,"(((((X3 * ((((X4 + 22.757225) - 22.336433) / ((X3 + -4.296333) / -0.67257595)) + 1.9817637)) + 5.7409105) - X4) / ((X3 + -4.132307) / -0.09205619)) + 6.422033) [likelihood params: Float32[]]"
22,255836,-951.53107,-951.53107,0.0020693557,0.0030300461,0.9853757,0.98095477,-1025.4153,-490.0357,24.556,Inf,27,"(((((X3 * ((((X4 + 22.740707) - 22.35295) / ((X3 + -4.3259063) / -0.65506405)) + 1.839105)) + 5.286702) - X4) / ((X3 + -4.139352) / -0.10278392)) + 6.3926177) [likelihood params: Float32[]]"
23,274301,-950.5155,-950.5155,0.0020643133,0.003006872,0.9854113,0.98110044,-1025.5386,-490.31277,27.19,Inf,27,"(((((X3 * ((((X4 + 22.719204) - 22.37445) / ((X3 + -4.3578787) / -0.6428975)) + 1.7230693)) + 4.913613) - X4) / ((X3 + -4.1454616) / -0.11383737)) + 6.362262) [likelihood params: Float32[]]"
24,293179,-950.0827,-950.0827,0.0020600348,0.002985318,0.98544157,0.9812359,-1025.6431,-490.57047,31.73,Inf,27,"(((((X3 * ((((X4 + 22.69359) - 22.400074) / ((X3 + -4.391435) / -0.63527113)) + 1.6303917)) + 4.6120877) - X4) / ((X3 + -4.1505632) / -0.124907516)) + 6.3317356) [likelihood params: Float32[]]"
25,312097,-949.8219,-949.8219,0.0020565,0.0029657977,0.98546654,0.9813586,-1025.7295,-490.80383,35.57,6.805647e35,27,"(((((X3 * ((((X4 + 22.664633) - 22.429026) / ((X3 + -4.425826) / -0.63134575)) + 1.5574971)) + 4.3717055) - X4) / ((X3 + -4.154612) / -0.13571389)) + 6.301716) [likelihood params: Float32[]]"
26,332048,-950.48145,-950.48145,0.0020538305,0.0029496285,0.9854854,0.9814602,-1025.7948,-490.99716,38.604,Inf,27,"(((((X3 * ((((X4 + 22.635532) - 22.45812) / ((X3 + -4.4577885) / -0.63032603)) + 1.5047626)) + 4.1949635) - X4) / ((X3 + -4.157426) / -0.14527072)) + 6.2748885) [likelihood params: Float32[]]"
27,351709,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,42.706,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
28,372143,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,47.584,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
29,392102,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,48.976,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
30,411795,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,50.518,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
31,431950,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,53.092,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
32,450803,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,54.242,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
33,469846,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,54.108,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
34,489156,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,54.018,6.805647e35,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
35,508137,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,56.318,6.805647e35,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
36,527754,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,55.608,8.83233e12,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
37,548375,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,56.572,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
38,569553,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,57.97,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
39,590524,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,57.836,6.805647e35,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
40,611348,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,59.508,6.805647e35,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
41,632084,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,62.036,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
42,652288,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,62.684,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
43,672577,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,60.096,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
44,693534,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,60.266,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
45,714414,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,60.284,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
46,734174,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,60.606,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
47,754692,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,60.558,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
48,774673,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,58.576,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
49,793983,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,56.7,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
50,813567,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,55.04,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
51,832594,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,56.73,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
52,851819,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,56.468,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
53,870897,-949.7469,-949.7469,0.002053829,0.002949997,0.98548543,0.98145795,-1025.7948,-490.99274,56.104,Inf,27,"(((((X3 * ((((X4 + 22.635536) - 22.458117) / ((X3 + -4.4577904) / -0.63032496)) + 1.5047644)) + 4.1949697) - X4) / ((X3 + -4.1574254) / -0.14527094)) + 6.27489) [likelihood params: Float32[]]"
54,889667,-950.0371,-950.0371,0.0025006612,0.002821081,0.9823276,0.9822682,-1014.87225,-492.534,56.876,Inf,24,"(((((X3 * 520295.06) + ((X3 + (212854.42 / X4)) + -1.3549161e6)) * (X3 / X4)) / ((X4 + -61807.19) * log(abs(-370503.44)))) + 7.0898013) [likelihood params: Float32[]]"
55,908311,-950.0371,-950.0371,0.0025006612,0.002821081,0.9823276,0.9822682,-1014.87225,-492.534,58.64,Inf,24,"(((((X3 * 520295.06) + ((X3 + (212854.42 / X4)) + -1.3549161e6)) * (X3 / X4)) / ((X4 + -61807.19) * log(abs(-370503.44)))) + 7.0898013) [likelihood params: Float32[]]"
56,926621,-950.0371,-950.0371,0.0025006612,0.002821081,0.9823276,0.9822682,-1014.87225,-492.534,59.736,Inf,24,"(((((X3 * 520295.06) + ((X3 + (212854.42 / X4)) + -1.3549161e6)) * (X3 / X4)) / ((X4 + -61807.19) * log(abs(-370503.44)))) + 7.0898013) [likelihood params: Float32[]]"
57,944754,-951.70593,-951.70593,0.0025006603,0.002820778,0.98232764,0.9822701,-1014.87225,-492.53763,60.054,6.805647e35,24,"(((((X3 * 520566.28) + ((X3 + (213008.06 / X4)) + -1.3555558e6)) * (X3 / X4)) / ((X4 + -59131.832) * log(abs(-666908.6)))) + 7.0897436) [likelihood params: Float32[]]"
58,963060,-951.70593,-951.70593,0.0025006603,0.002820778,0.98232764,0.9822701,-1014.87225,-492.53763,59.758,Inf,24,"(((((X3 * 520566.28) + ((X3 + (213008.06 / X4)) + -1.3555558e6)) * (X3 / X4)) / ((X4 + -59131.832) * log(abs(-666908.6)))) + 7.0897436) [likelihood params: Float32[]]"
59,980173,-951.70593,-951.70593,0.0025006603,0.002820778,0.98232764,0.9822701,-1014.87225,-492.53763,59.198,Inf,24,"(((((X3 * 520566.28) + ((X3 + (213008.06 / X4)) + -1.3555558e6)) * (X3 / X4)) / ((X4 + -59131.832) * log(abs(-666908.6)))) + 7.0897436) [likelihood params: Float32[]]"
60,997992,-958.4288,-958.4288,0.002500719,0.0028210627,0.9823272,0.98226833,-1014.87085,-492.53424,56.62,Inf,23,"(((((X3 * -104128.14) + ((X3 + (-42596.883 / X4)) + 271160.53)) * (X3 / X4)) / (117816.14 + (40800.49 + X4))) + 7.0897937) [likelihood params: Float32[]]"
61,1014776,-958.4288,-958.4288,0.002500719,0.0028210627,0.9823272,0.98226833,-1014.87085,-492.53424,55.394,Inf,23,"(((((X3 * -104128.14) + ((X3 + (-42596.883 / X4)) + 271160.53)) * (X3 / X4)) / (117816.14 + (40800.49 + X4))) + 7.0897937) [likelihood params: Float32[]]"
62,1031858,-958.4288,-958.4288,0.002500719,0.0028210627,0.9823272,0.98226833,-1014.87085,-492.53424,55.792,Inf,23,"(((((X3 * -104128.14) + ((X3 + (-42596.883 / X4)) + 271160.53)) * (X3 / X4)) / (117816.14 + (40800.49 + X4))) + 7.0897937) [likelihood params: Float32[]]"
63,1048631,-958.4288,-958.4288,0.002500719,0.0028210627,0.9823272,0.98226833,-1014.87085,-492.53424,54.778,Inf,23,"(((((X3 * -104128.14) + ((X3 + (-42596.883 / X4)) + 271160.53)) * (X3 / X4)) / (117816.14 + (40800.49 + X4))) + 7.0897937) [likelihood params: Float32[]]"
64,1065989,-961.8793,-961.8793,0.0025007045,0.002821043,0.9823273,0.98226845,-1014.8712,-492.53445,55.2,Inf,23,"(((((X3 * -726296.3) + ((X3 + (-297115.47 / X4)) + 1.8913732e6)) * (X3 / X4)) / (591675.4 + (514673.22 + X4))) + 7.089799) [likelihood params: Float32[]]"
65,1082940,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,54.746,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
66,1100110,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,53.482,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
67,1116690,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,53.206,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
68,1133484,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,55.794,1.0215855e24,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
69,1150059,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,55.734,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
70,1166418,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,56.168,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
71,1182764,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,55.622,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
72,1197703,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,54.702,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
73,1213742,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,55.266,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
74,1229692,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,55.0,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
75,1244868,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,54.992,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
76,1258905,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,53.992,6.805647e35,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
77,1273591,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,51.976,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
78,1287451,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,53.508,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
79,1302039,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,53.1,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
80,1315853,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,54.894,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
81,1328992,-970.7213,-970.7213,0.0019649244,0.0030148004,0.9861137,0.9810506,-1027.968,-490.218,52.6,Inf,25,"(((((X3 * -82561.54) + ((X3 + (-63439.152 / X4)) + 154519.69)) * (X3 / X4)) / ((X3 * -176831.6) + (835682.2 + X4))) + 7.039693) [likelihood params: Float32[]]"
