-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,91537,-443.27237,-443.27237,0.025035921,0.018878013,0.8230689,0.8813431,-464.01038,-300.56445,3.71,Inf,7,"(((X3 + -5.117573) * X3) + 13.609761) [likelihood params: Float32[]]"
12,100482,-443.27237,-443.27237,0.025035921,0.018878013,0.8230689,0.8813431,-464.01038,-300.56445,4.086,Inf,7,"(((X3 + -5.117573) * X3) + 13.609761) [likelihood params: Float32[]]"
13,109929,-530.6741,-530.6741,0.021244004,0.024094362,0.84986675,0.848556,-556.70166,-238.20013,4.344,Inf,9,"((((X4 * 0.13568108) + 1.6841544) + 3.0351405) + X3) [likelihood params: Float32[]]"
14,119230,-530.6741,-530.6741,0.021244004,0.024094362,0.84986675,0.848556,-556.70166,-238.20013,4.596,6.805647e35,9,"((((X4 * 0.13568108) + 1.6841544) + 3.0351405) + X3) [likelihood params: Float32[]]"
15,128230,-530.6741,-530.6741,0.021244004,0.024094362,0.84986675,0.848556,-556.70166,-238.20013,5.18,Inf,9,"((((X4 * 0.13568108) + 1.6841544) + 3.0351405) + X3) [likelihood params: Float32[]]"
16,137749,-530.6741,-530.6741,0.021244004,0.024094362,0.84986675,0.848556,-556.70166,-238.20013,5.848,Inf,9,"((((X4 * 0.13568108) + 1.6841544) + 3.0351405) + X3) [likelihood params: Float32[]]"
17,147729,-530.6741,-530.6741,0.021244004,0.024094362,0.84986675,0.848556,-556.70166,-238.20013,6.428,6.805647e35,9,"((((X4 * 0.13568108) + 1.6841544) + 3.0351405) + X3) [likelihood params: Float32[]]"
18,158163,-530.6741,-530.6741,0.021244004,0.024094362,0.84986675,0.848556,-556.70166,-238.20013,7.464,6.805647e35,9,"((((X4 * 0.13568108) + 1.6841544) + 3.0351405) + X3) [likelihood params: Float32[]]"
19,169657,-549.37067,-549.37067,0.020021169,0.022877349,0.85850865,0.85620546,-586.5932,-252.75018,8.276,6.805647e35,13,"((((X4 * 0.009275604) + -0.42738283) + 0.9236027) * (X3 + (9.625918 + X3))) [likelihood params: Float32[]]"
20,181366,-734.4927,-734.4927,0.012200287,0.00942176,0.9137795,0.9407799,-777.77026,-413.61923,9.25,6.805647e35,15,"((((X3 / (((X4 * -3.3226967) + 5461.9883) + -5462.902)) + 10.06113) * 0.41060033) + X3) [likelihood params: Float32[]]"
21,194099,-762.1922,-762.1922,0.010573304,0.009656279,0.92527753,0.9393059,-817.541,-410.81543,10.84,6.805647e35,19,"((((16.715733 + (X4 * ((X3 + -0.37723392) + -2.6300719))) + ((-55.633453 + X3) / X3)) * 0.42889282) + 7.5774994) [likelihood params: Float32[]]"
22,208240,-935.1293,-935.1293,0.0036498636,0.003095936,0.9742061,0.98054063,-986.78064,-489.24796,12.39,Inf,19,"((((13.755282 + (X4 * ((X3 + -0.45042968) + -2.7032182))) + ((-41.15175 + X3) / X3)) * 0.93268514) + 5.7579393) [likelihood params: Float32[]]"
23,222070,-934.23114,-934.23114,0.0036498539,0.003095279,0.97420615,0.98054475,-986.7809,-489.25583,12.93,Inf,19,"((((13.7553 + (X4 * ((X3 + -0.45043367) + -2.7032223))) + ((-41.15168 + X3) / X3)) * 0.9326964) + 5.757956) [likelihood params: Float32[]]"
24,237201,-936.5938,-936.5938,0.0032705895,0.0027688812,0.97688645,0.98259634,-996.05176,-493.15808,15.36,Inf,23,"(((((2.4629827 * X3) + (X4 * ((X3 + -4.251237) + (0.36352965 * X3)))) + ((-32.88855 + X3) / X3)) * 0.58161485) + 8.384506) [likelihood params: Float32[]]"
25,252693,-938.27246,-938.27246,0.0032705585,0.0027673666,0.9768867,0.9826058,-996.05255,-493.1762,17.148,Inf,23,"(((((2.4630127 * X3) + (X4 * ((X3 + -4.2512383) + (0.36352798 * X3)))) + ((-32.888268 + X3) / X3)) * 0.5816177) + 8.384563) [likelihood params: Float32[]]"
26,267689,-949.5652,-949.5652,0.0021650898,0.0033937767,0.98469913,0.9786686,-1023.0751,-485.6871,17.854,Inf,33,"(((-0.00026197068 / -0.00042391324) * 1.6630094) + ((X3 + ((-67368.734 - 68140.78) / (-331770.6 - ((X4 * -31784.037) - (X3 + (X3 + (X3 + ((168862.17 * X3) + -329973.12)))))))) + (8.142032 / X3))) [likelihood params: Float32[]]"
27,284237,-949.5652,-949.5652,0.0021650898,0.0033937767,0.98469913,0.9786686,-1023.0751,-485.6871,21.098,Inf,33,"(((-0.00026197068 / -0.00042391324) * 1.6630094) + ((X3 + ((-67368.734 - 68140.78) / (-331770.6 - ((X4 * -31784.037) - (X3 + (X3 + (X3 + ((168862.17 * X3) + -329973.12)))))))) + (8.142032 / X3))) [likelihood params: Float32[]]"
28,300466,-949.5652,-949.5652,0.0021650898,0.0033937767,0.98469913,0.9786686,-1023.0751,-485.6871,22.42,6.805647e35,33,"(((-0.00026197068 / -0.00042391324) * 1.6630094) + ((X3 + ((-67368.734 - 68140.78) / (-331770.6 - ((X4 * -31784.037) - (X3 + (X3 + (X3 + ((168862.17 * X3) + -329973.12)))))))) + (8.142032 / X3))) [likelihood params: Float32[]]"
29,317300,-959.6817,-959.6817,0.002974817,0.0026145508,0.9789767,0.98356634,-1003.28174,-495.0032,26.132,Inf,15,"((((0.43604174 * X3) + (X4 * ((0.19685142 * X3) + -0.60485125))) * X3) + 3.1505144) [likelihood params: Float32[]]"
30,335037,-960.862,-960.862,0.0028932423,0.0025475116,0.9795532,0.98398775,-1005.2758,-495.8047,29.18,6.805647e35,17,"(1.306008 + ((((0.3018996 * X3) + (X4 * ((0.2106648 * X3) + -0.6514693))) * X3) + X3)) [likelihood params: Float32[]]"
31,352072,-960.862,-960.862,0.0028932423,0.0025475116,0.9795532,0.98398775,-1005.2758,-495.8047,33.142,Inf,17,"(1.306008 + ((((0.3018996 * X3) + (X4 * ((0.2106648 * X3) + -0.6514693))) * X3) + X3)) [likelihood params: Float32[]]"
32,369452,-960.862,-960.862,0.0028932423,0.0025475116,0.9795532,0.98398775,-1005.2758,-495.8047,34.34,Inf,17,"(1.306008 + ((((0.3018996 * X3) + (X4 * ((0.2106648 * X3) + -0.6514693))) * X3) + X3)) [likelihood params: Float32[]]"
33,386927,-962.2425,-962.2425,0.0022570505,0.0037951479,0.9840492,0.97614574,-1020.82715,-480.8885,37.116,Inf,22,"(((((((X3 * -0.45581335) + 0.20495972) + ((X3 * X3) * 0.1288658)) * log(abs((X4 + X3)))) + 0.569928) * X3) + 5.605362) [likelihood params: Float32[]]"
34,404902,-962.2425,-962.2425,0.0022570505,0.0037951479,0.9840492,0.97614574,-1020.82715,-480.8885,38.686,Inf,22,"(((((((X3 * -0.45581335) + 0.20495972) + ((X3 * X3) * 0.1288658)) * log(abs((X4 + X3)))) + 0.569928) * X3) + 5.605362) [likelihood params: Float32[]]"
35,422984,-968.96814,-968.96814,0.0022706508,0.0038399338,0.9839531,0.9758643,-1020.4947,-480.35306,41.81,Inf,18,"(((((-0.59167486 + ((X3 * X3) * 0.06389049)) * log(abs((X4 + X3)))) + 0.54231554) * X3) + 5.6980805) [likelihood params: Float32[]]"
36,441372,-968.96814,-968.96814,0.0022706508,0.0038399338,0.9839531,0.9758643,-1020.4947,-480.35306,43.414,Inf,18,"(((((-0.59167486 + ((X3 * X3) * 0.06389049)) * log(abs((X4 + X3)))) + 0.54231554) * X3) + 5.6980805) [likelihood params: Float32[]]"
37,459372,-968.96814,-968.96814,0.0022706508,0.0038399338,0.9839531,0.9758643,-1020.4947,-480.35306,43.564,Inf,18,"(((((-0.59167486 + ((X3 * X3) * 0.06389049)) * log(abs((X4 + X3)))) + 0.54231554) * X3) + 5.6980805) [likelihood params: Float32[]]"
38,477968,-968.96814,-968.96814,0.0022706508,0.0038399338,0.9839531,0.9758643,-1020.4947,-480.35306,44.386,Inf,18,"(((((-0.59167486 + ((X3 * X3) * 0.06389049)) * log(abs((X4 + X3)))) + 0.54231554) * X3) + 5.6980805) [likelihood params: Float32[]]"
39,496572,-968.96814,-968.96814,0.0022706508,0.0038399338,0.9839531,0.9758643,-1020.4947,-480.35306,47.762,Inf,18,"(((((-0.59167486 + ((X3 * X3) * 0.06389049)) * log(abs((X4 + X3)))) + 0.54231554) * X3) + 5.6980805) [likelihood params: Float32[]]"
40,515581,-968.96814,-968.96814,0.0022706508,0.0038399338,0.9839531,0.9758643,-1020.4947,-480.35306,51.416,Inf,18,"(((((-0.59167486 + ((X3 * X3) * 0.06389049)) * log(abs((X4 + X3)))) + 0.54231554) * X3) + 5.6980805) [likelihood params: Float32[]]"
41,534022,-968.96814,-968.96814,0.0022706508,0.0038399338,0.9839531,0.9758643,-1020.4947,-480.35306,50.652,Inf,18,"(((((-0.59167486 + ((X3 * X3) * 0.06389049)) * log(abs((X4 + X3)))) + 0.54231554) * X3) + 5.6980805) [likelihood params: Float32[]]"
42,552674,-968.96814,-968.96814,0.0022706508,0.0038399338,0.9839531,0.9758643,-1020.4947,-480.35306,51.1,Inf,18,"(((((-0.59167486 + ((X3 * X3) * 0.06389049)) * log(abs((X4 + X3)))) + 0.54231554) * X3) + 5.6980805) [likelihood params: Float32[]]"
43,570661,-968.96814,-968.96814,0.0022706508,0.0038399338,0.9839531,0.9758643,-1020.4947,-480.35306,49.492,Inf,18,"(((((-0.59167486 + ((X3 * X3) * 0.06389049)) * log(abs((X4 + X3)))) + 0.54231554) * X3) + 5.6980805) [likelihood params: Float32[]]"
44,588596,-968.96814,-968.96814,0.0022706508,0.0038399338,0.9839531,0.9758643,-1020.4947,-480.35306,50.928,Inf,18,"(((((-0.59167486 + ((X3 * X3) * 0.06389049)) * log(abs((X4 + X3)))) + 0.54231554) * X3) + 5.6980805) [likelihood params: Float32[]]"
45,606701,-968.96814,-968.96814,0.0022706508,0.0038399338,0.9839531,0.9758643,-1020.4947,-480.35306,53.03,Inf,18,"(((((-0.59167486 + ((X3 * X3) * 0.06389049)) * log(abs((X4 + X3)))) + 0.54231554) * X3) + 5.6980805) [likelihood params: Float32[]]"
46,624441,-968.96814,-968.96814,0.0022706508,0.0038399338,0.9839531,0.9758643,-1020.4947,-480.35306,52.984,Inf,18,"(((((-0.59167486 + ((X3 * X3) * 0.06389049)) * log(abs((X4 + X3)))) + 0.54231554) * X3) + 5.6980805) [likelihood params: Float32[]]"
47,642094,-968.96814,-968.96814,0.0022706508,0.0038399338,0.9839531,0.9758643,-1020.4947,-480.35306,55.388,Inf,18,"(((((-0.59167486 + ((X3 * X3) * 0.06389049)) * log(abs((X4 + X3)))) + 0.54231554) * X3) + 5.6980805) [likelihood params: Float32[]]"
48,659532,-968.96814,-968.96814,0.0022706508,0.0038399338,0.9839531,0.9758643,-1020.4947,-480.35306,55.42,Inf,18,"(((((-0.59167486 + ((X3 * X3) * 0.06389049)) * log(abs((X4 + X3)))) + 0.54231554) * X3) + 5.6980805) [likelihood params: Float32[]]"
49,676902,-968.9682,-968.9682,0.00227065,0.0038401517,0.9839531,0.9758629,-1020.49475,-480.35046,57.344,Inf,18,"(((((-0.59171045 + ((X3 * X3) * 0.063893534)) * log(abs((X4 + X3)))) + 0.54229057) * X3) + 5.698163) [likelihood params: Float32[]]"
50,694691,-968.9682,-968.9682,0.00227065,0.0038401517,0.9839531,0.9758629,-1020.49475,-480.35046,55.258,Inf,18,"(((((-0.59171045 + ((X3 * X3) * 0.063893534)) * log(abs((X4 + X3)))) + 0.54229057) * X3) + 5.698163) [likelihood params: Float32[]]"
51,711351,-968.9682,-968.9682,0.00227065,0.0038401517,0.9839531,0.9758629,-1020.49475,-480.35046,55.798,Inf,18,"(((((-0.59171045 + ((X3 * X3) * 0.063893534)) * log(abs((X4 + X3)))) + 0.54229057) * X3) + 5.698163) [likelihood params: Float32[]]"
52,727953,-968.9682,-968.9682,0.00227065,0.0038401517,0.9839531,0.9758629,-1020.49475,-480.35046,56.668,Inf,18,"(((((-0.59171045 + ((X3 * X3) * 0.063893534)) * log(abs((X4 + X3)))) + 0.54229057) * X3) + 5.698163) [likelihood params: Float32[]]"
53,744359,-968.9682,-968.9682,0.00227065,0.0038401517,0.9839531,0.9758629,-1020.49475,-480.35046,57.232,Inf,18,"(((((-0.59171045 + ((X3 * X3) * 0.063893534)) * log(abs((X4 + X3)))) + 0.54229057) * X3) + 5.698163) [likelihood params: Float32[]]"
54,760996,-968.9682,-968.9682,0.00227065,0.0038401517,0.9839531,0.9758629,-1020.49475,-480.35046,57.592,Inf,18,"(((((-0.59171045 + ((X3 * X3) * 0.063893534)) * log(abs((X4 + X3)))) + 0.54229057) * X3) + 5.698163) [likelihood params: Float32[]]"
55,777535,-968.9682,-968.9682,0.00227065,0.0038401517,0.9839531,0.9758629,-1020.49475,-480.35046,56.802,Inf,18,"(((((-0.59171045 + ((X3 * X3) * 0.063893534)) * log(abs((X4 + X3)))) + 0.54229057) * X3) + 5.698163) [likelihood params: Float32[]]"
56,793753,-968.9682,-968.9682,0.00227065,0.0038401517,0.9839531,0.9758629,-1020.49475,-480.35046,57.364,Inf,18,"(((((-0.59171045 + ((X3 * X3) * 0.063893534)) * log(abs((X4 + X3)))) + 0.54229057) * X3) + 5.698163) [likelihood params: Float32[]]"
57,810191,-968.9682,-968.9682,0.00227065,0.0038401517,0.9839531,0.9758629,-1020.49475,-480.35046,57.144,Inf,18,"(((((-0.59171045 + ((X3 * X3) * 0.063893534)) * log(abs((X4 + X3)))) + 0.54229057) * X3) + 5.698163) [likelihood params: Float32[]]"
58,826014,-968.9682,-968.9682,0.00227065,0.0038401517,0.9839531,0.9758629,-1020.49475,-480.35046,57.154,Inf,18,"(((((-0.59171045 + ((X3 * X3) * 0.063893534)) * log(abs((X4 + X3)))) + 0.54229057) * X3) + 5.698163) [likelihood params: Float32[]]"
59,841044,-968.96826,-968.96826,0.0022706487,0.003839986,0.9839531,0.97586393,-1020.49475,-480.35242,56.168,Inf,18,"(((((-0.5916832 + ((X3 * X3) * 0.06389116)) * log(abs((X4 + X3)))) + 0.5423145) * X3) + 5.6980844) [likelihood params: Float32[]]"
60,856146,-968.96826,-968.96826,0.0022706487,0.003839986,0.9839531,0.97586393,-1020.49475,-480.35242,57.418,Inf,18,"(((((-0.5916832 + ((X3 * X3) * 0.06389116)) * log(abs((X4 + X3)))) + 0.5423145) * X3) + 5.6980844) [likelihood params: Float32[]]"
61,871985,-968.96826,-968.96826,0.0022706487,0.003839986,0.9839531,0.97586393,-1020.49475,-480.35242,57.844,Inf,18,"(((((-0.5916832 + ((X3 * X3) * 0.06389116)) * log(abs((X4 + X3)))) + 0.5423145) * X3) + 5.6980844) [likelihood params: Float32[]]"
62,887693,-968.96826,-968.96826,0.0022706487,0.003839986,0.9839531,0.97586393,-1020.49475,-480.35242,57.596,Inf,18,"(((((-0.5916832 + ((X3 * X3) * 0.06389116)) * log(abs((X4 + X3)))) + 0.5423145) * X3) + 5.6980844) [likelihood params: Float32[]]"
63,903440,-968.96826,-968.96826,0.0022706487,0.003839986,0.9839531,0.97586393,-1020.49475,-480.35242,57.166,Inf,18,"(((((-0.5916832 + ((X3 * X3) * 0.06389116)) * log(abs((X4 + X3)))) + 0.5423145) * X3) + 5.6980844) [likelihood params: Float32[]]"
64,918670,-968.96826,-968.96826,0.0022706487,0.003839986,0.9839531,0.97586393,-1020.49475,-480.35242,55.846,Inf,18,"(((((-0.5916832 + ((X3 * X3) * 0.06389116)) * log(abs((X4 + X3)))) + 0.5423145) * X3) + 5.6980844) [likelihood params: Float32[]]"
65,934782,-968.96826,-968.96826,0.0022706487,0.003839986,0.9839531,0.97586393,-1020.49475,-480.35242,57.308,Inf,18,"(((((-0.5916832 + ((X3 * X3) * 0.06389116)) * log(abs((X4 + X3)))) + 0.5423145) * X3) + 5.6980844) [likelihood params: Float32[]]"
66,950327,-968.96826,-968.96826,0.0022706487,0.003839986,0.9839531,0.97586393,-1020.49475,-480.35242,56.144,Inf,18,"(((((-0.5916832 + ((X3 * X3) * 0.06389116)) * log(abs((X4 + X3)))) + 0.5423145) * X3) + 5.6980844) [likelihood params: Float32[]]"
67,964983,-968.96826,-968.96826,0.0022706487,0.003839986,0.9839531,0.97586393,-1020.49475,-480.35242,56.266,Inf,18,"(((((-0.5916832 + ((X3 * X3) * 0.06389116)) * log(abs((X4 + X3)))) + 0.5423145) * X3) + 5.6980844) [likelihood params: Float32[]]"
68,979776,-968.96826,-968.96826,0.0022706487,0.003839986,0.9839531,0.97586393,-1020.49475,-480.35242,53.67,Inf,18,"(((((-0.5916832 + ((X3 * X3) * 0.06389116)) * log(abs((X4 + X3)))) + 0.5423145) * X3) + 5.6980844) [likelihood params: Float32[]]"
69,994279,-971.72186,-971.72186,0.0023106188,0.0038858573,0.98367065,0.9755756,-1019.5177,-479.80402,53.264,Inf,16,"(((((-1.365851 + (0.44553962 * X3)) * log(abs((X4 + X3)))) + 0.5176861) * X3) + 5.7809076) [likelihood params: Float32[]]"
70,1009132,-971.72186,-971.72186,0.0023106188,0.0038858573,0.98367065,0.9755756,-1019.5177,-479.80402,52.758,Inf,16,"(((((-1.365851 + (0.44553962 * X3)) * log(abs((X4 + X3)))) + 0.5176861) * X3) + 5.7809076) [likelihood params: Float32[]]"
71,1023532,-971.72186,-971.72186,0.0023106188,0.0038858573,0.98367065,0.9755756,-1019.5177,-479.80402,51.796,Inf,16,"(((((-1.365851 + (0.44553962 * X3)) * log(abs((X4 + X3)))) + 0.5176861) * X3) + 5.7809076) [likelihood params: Float32[]]"
72,1037810,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,49.83,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
73,1052666,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,51.892,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
74,1066896,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,50.65,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
75,1080128,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,50.258,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
76,1093257,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,49.494,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
77,1107294,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,50.538,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
78,1120787,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,49.55,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
79,1134726,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,53.28,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
80,1148422,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.11,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
81,1163278,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,54.96,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
82,1177447,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.974,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
83,1191809,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,54.92,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
84,1207060,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,54.664,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
85,1222342,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,56.036,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
86,1238195,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.066,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
87,1254490,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.482,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
88,1270827,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,54.886,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
89,1287513,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.208,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
90,1303894,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.132,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
91,1319653,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,55.296,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
92,1336015,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,56.6,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
93,1352960,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,53.76,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
94,1369939,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,54.064,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
95,1387551,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,53.726,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
96,1404201,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,53.43,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
97,1421181,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,53.434,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
98,1438767,-971.7219,-971.7219,0.0023106178,0.0038859271,0.98367065,0.9755752,-1019.51776,-479.8032,54.428,Inf,16,"(((((-1.3658757 + (0.44554687 * X3)) * log(abs((X4 + X3)))) + 0.5176759) * X3) + 5.780941) [likelihood params: Float32[]]"
