-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,216381,-937.52655,-937.52655,0.0036837677,0.0029992128,0.9739665,0.9811486,-985.95184,-490.40436,24.76,Inf,16,"(-1.1795734 + ((sin((((27.731173 * X3) - 84.69734) * 0.0227781)) * X4) + (2.7555683 * X3))) [likelihood params: Float32[]]"
19,233579,-937.52655,-937.52655,0.0036837677,0.0029992128,0.9739665,0.9811486,-985.95184,-490.40436,28.346,Inf,16,"(-1.1795734 + ((sin((((27.731173 * X3) - 84.69734) * 0.0227781)) * X4) + (2.7555683 * X3))) [likelihood params: Float32[]]"
20,250652,-937.83453,-937.83453,0.0036837722,0.0029983222,0.9739665,0.9811542,-985.9518,-490.41498,32.23,Inf,16,"(-1.1787361 + ((sin((((-20.648403 * X3) - -165.77144) * 0.03058783)) * X4) + (2.7553246 * X3))) [likelihood params: Float32[]]"
21,267339,-956.63336,-956.63336,0.0032801386,0.0048445775,0.976819,0.96954966,-995.81836,-468.34198,34.48,Inf,18,"log(abs(((-200042.02 / (((X3 * 24.22902) - ((X3 * -19.594547) - -182.05618)) + (-12.733446 / X4))) / X3))) [likelihood params: Float32[]]"
22,285155,-956.63336,-956.63336,0.0032801386,0.0048445775,0.976819,0.96954966,-995.81836,-468.34198,37.49,Inf,18,"log(abs(((-200042.02 / (((X3 * 24.22902) - ((X3 * -19.594547) - -182.05618)) + (-12.733446 / X4))) / X3))) [likelihood params: Float32[]]"
23,302693,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,40.692,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
24,321189,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,43.67,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
25,340294,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,46.202,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
26,359240,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,49.064,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
27,377020,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,49.968,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
28,395242,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,51.326,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
29,412490,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,50.332,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
30,430096,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,52.236,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
31,447083,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,53.094,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
32,463876,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,51.64,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
33,480726,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,52.518,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
34,497705,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,50.546,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
35,513725,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,52.984,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
36,530304,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,54.256,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
37,546212,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,54.832,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
38,562270,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,57.268,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
39,577087,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,57.892,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
40,592260,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,56.708,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
41,607165,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,55.894,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
42,622016,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,57.95,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
43,636780,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,55.618,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
44,652216,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,56.172,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
45,666913,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,55.21,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
46,682044,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,53.956,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
47,697005,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,58.3,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
48,710813,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,57.452,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
49,724613,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,58.316,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
50,738761,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,55.97,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
51,752362,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,55.222,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
52,766970,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,55.462,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
53,781195,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,55.726,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
54,795416,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,56.458,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
55,810762,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,56.67,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
56,824830,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,55.648,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
57,839142,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,55.55,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
58,853539,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,53.376,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
59,868190,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,53.998,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
60,882989,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,53.058,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
61,897733,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,51.682,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
62,911606,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,50.12,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
63,925363,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,49.996,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
64,938771,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,51.562,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
65,952432,-958.3734,-958.3734,0.0032801423,0.0048447168,0.9768189,0.96954876,-995.81824,-468.34033,51.426,Inf,16,"log(abs(((-160993.66 / (((X3 * 35.27001) - (-9.783613 - -156.30489)) + (-10.247485 / X4))) / X3))) [likelihood params: Float32[]]"
66,965565,-966.5887,-966.5887,0.002317655,0.0037304517,0.98362094,0.9765524,-1019.3457,-481.662,51.128,Inf,23,"(2.172006e-6 * ((3.4908328e6 + (((X3 + (X3 * -574875.1)) + 1.7794158e6) / (X4 / X2))) + ((34898.09 * X4) + (X2 / X3)))) [likelihood params: Float32[]]"
67,979638,-970.3744,-970.3744,0.002317659,0.0037305346,0.9836209,0.9765519,-1019.34564,-481.66098,52.05,Inf,21,"(2.172006e-6 * ((3.4908328e6 + (((X3 + (X3 * -574875.1)) + 1.7794158e6) / (X4 / X2))) + ((34898.09 * X4) + X3))) [likelihood params: Float32[]]"
68,992328,-970.3744,-970.3744,0.002317659,0.0037305346,0.9836209,0.9765519,-1019.34564,-481.66098,53.214,Inf,21,"(2.172006e-6 * ((3.4908328e6 + (((X3 + (X3 * -574875.1)) + 1.7794158e6) / (X4 / X2))) + ((34898.09 * X4) + X3))) [likelihood params: Float32[]]"
69,1005763,-970.3744,-970.3744,0.002317659,0.0037305346,0.9836209,0.9765519,-1019.34564,-481.66098,51.052,Inf,21,"(2.172006e-6 * ((3.4908328e6 + (((X3 + (X3 * -574875.1)) + 1.7794158e6) / (X4 / X2))) + ((34898.09 * X4) + X3))) [likelihood params: Float32[]]"
70,1019187,-970.3744,-970.3744,0.002317659,0.0037305346,0.9836209,0.9765519,-1019.34564,-481.66098,51.542,Inf,21,"(2.172006e-6 * ((3.4908328e6 + (((X3 + (X3 * -574875.1)) + 1.7794158e6) / (X4 / X2))) + ((34898.09 * X4) + X3))) [likelihood params: Float32[]]"
71,1033238,-971.15045,-971.15045,0.0023176542,0.0037304505,0.98362094,0.9765524,-1019.34576,-481.662,50.562,Inf,21,"(1.7513618e-6 * ((3.12593e6 + (((X3 + (X3 * -712947.8)) + 2.2067928e6) / (X4 / X2))) + ((43279.785 * X4) + 1.2033344e6))) [likelihood params: Float32[]]"
72,1047222,-971.15045,-971.15045,0.0023176542,0.0037304505,0.98362094,0.9765524,-1019.34576,-481.662,47.398,Inf,21,"(1.7513618e-6 * ((3.12593e6 + (((X3 + (X3 * -712947.8)) + 2.2067928e6) / (X4 / X2))) + ((43279.785 * X4) + 1.2033344e6))) [likelihood params: Float32[]]"
73,1060858,-971.15045,-971.15045,0.0023176542,0.0037304505,0.98362094,0.9765524,-1019.34576,-481.662,46.54,Inf,21,"(1.7513618e-6 * ((3.12593e6 + (((X3 + (X3 * -712947.8)) + 2.2067928e6) / (X4 / X2))) + ((43279.785 * X4) + 1.2033344e6))) [likelihood params: Float32[]]"
74,1073833,-971.15045,-971.15045,0.0023176542,0.0037304505,0.98362094,0.9765524,-1019.34576,-481.662,46.392,Inf,21,"(1.7513618e-6 * ((3.12593e6 + (((X3 + (X3 * -712947.8)) + 2.2067928e6) / (X4 / X2))) + ((43279.785 * X4) + 1.2033344e6))) [likelihood params: Float32[]]"
75,1087433,-971.15045,-971.15045,0.0023176542,0.0037304505,0.98362094,0.9765524,-1019.34576,-481.662,46.458,Inf,21,"(1.7513618e-6 * ((3.12593e6 + (((X3 + (X3 * -712947.8)) + 2.2067928e6) / (X4 / X2))) + ((43279.785 * X4) + 1.2033344e6))) [likelihood params: Float32[]]"
76,1100726,-971.15045,-971.15045,0.0023176542,0.0037304505,0.98362094,0.9765524,-1019.34576,-481.662,47.016,Inf,21,"(1.7513618e-6 * ((3.12593e6 + (((X3 + (X3 * -712947.8)) + 2.2067928e6) / (X4 / X2))) + ((43279.785 * X4) + 1.2033344e6))) [likelihood params: Float32[]]"
77,1114903,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,47.328,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
78,1129040,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,47.416,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
79,1143272,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,49.462,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
80,1157170,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,47.262,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
81,1171377,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,47.766,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
82,1185478,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,48.318,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
83,1199965,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,48.106,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
84,1214152,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,46.822,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
85,1228003,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,46.84,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
86,1241988,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,47.19,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
87,1256065,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,47.436,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
88,1270764,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,49.032,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
89,1285521,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,47.454,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
90,1299984,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,47.81,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
91,1315321,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,48.124,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
92,1329614,-982.0632,-982.0632,0.0016935313,0.004156065,0.9880317,0.97387725,-1034.602,-476.57352,46.626,Inf,23,"(3.22071e-6 * (((-123351.06 * X3) + (((X3 + (X3 * -583958.8)) + 1.9136598e6) / (X4 / X2))) + ((36448.773 * X4) + 2.8316368e6))) [likelihood params: Float32[]]"
