-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,103877,-869.0573,-869.0573,0.005973173,0.008391607,0.95778704,0.94725496,-929.98865,-425.9353,7.28,6.805647e35,19,"log(abs(exp(((X3 - -4.2455583) + (exp((X4 / log(abs(1.4820219)))) * (X5 / (-4.474442 * (X3 - 3.8035426)))))))) [likelihood params: Float32[]]"
13,115344,-869.0573,-869.0573,0.005973173,0.008391607,0.95778704,0.94725496,-929.98865,-425.9353,8.594,Inf,19,"log(abs(exp(((X3 - -4.2455583) + (exp((X4 / log(abs(1.4820219)))) * (X5 / (-4.474442 * (X3 - 3.8035426)))))))) [likelihood params: Float32[]]"
14,127392,-869.0573,-869.0573,0.005973173,0.008391607,0.95778704,0.94725496,-929.98865,-425.9353,10.0,5.565089e12,19,"log(abs(exp(((X3 - -4.2455583) + (exp((X4 / log(abs(1.4820219)))) * (X5 / (-4.474442 * (X3 - 3.8035426)))))))) [likelihood params: Float32[]]"
15,141110,-869.0573,-869.0573,0.005973173,0.008391607,0.95778704,0.94725496,-929.98865,-425.9353,11.692,Inf,19,"log(abs(exp(((X3 - -4.2455583) + (exp((X4 / log(abs(1.4820219)))) * (X5 / (-4.474442 * (X3 - 3.8035426)))))))) [likelihood params: Float32[]]"
16,155377,-869.0573,-869.0573,0.005973173,0.008391607,0.95778704,0.94725496,-929.98865,-425.9353,13.488,Inf,19,"log(abs(exp(((X3 - -4.2455583) + (exp((X4 / log(abs(1.4820219)))) * (X5 / (-4.474442 * (X3 - 3.8035426)))))))) [likelihood params: Float32[]]"
17,170159,-869.0573,-869.0573,0.005973173,0.008391607,0.95778704,0.94725496,-929.98865,-425.9353,15.238,Inf,19,"log(abs(exp(((X3 - -4.2455583) + (exp((X4 / log(abs(1.4820219)))) * (X5 / (-4.474442 * (X3 - 3.8035426)))))))) [likelihood params: Float32[]]"
18,186538,-869.0573,-869.0573,0.005973173,0.008391607,0.95778704,0.94725496,-929.98865,-425.9353,17.898,Inf,19,"log(abs(exp(((X3 - -4.2455583) + (exp((X4 / log(abs(1.4820219)))) * (X5 / (-4.474442 * (X3 - 3.8035426)))))))) [likelihood params: Float32[]]"
19,203101,-869.0573,-869.0573,0.005973173,0.008391607,0.95778704,0.94725496,-929.98865,-425.9353,20.04,Inf,19,"log(abs(exp(((X3 - -4.2455583) + (exp((X4 / log(abs(1.4820219)))) * (X5 / (-4.474442 * (X3 - 3.8035426)))))))) [likelihood params: Float32[]]"
20,219763,-869.0573,-869.0573,0.005973173,0.008391607,0.95778704,0.94725496,-929.98865,-425.9353,22.09,Inf,19,"log(abs(exp(((X3 - -4.2455583) + (exp((X4 / log(abs(1.4820219)))) * (X5 / (-4.474442 * (X3 - 3.8035426)))))))) [likelihood params: Float32[]]"
21,236547,-926.45435,-926.45435,0.0030445517,0.0027020413,0.97848386,0.98301643,-1001.57715,-493.95718,23.576,Inf,23,"(((X3 * 3.087147) - ((X4 * log(abs((X3 * ((X3 + log(abs(-129018.83))) - 10.290726))))) * (-0.26553586 * (X3 + -3.1059446)))) - 2.29812) [likelihood params: Float32[]]"
22,253825,-930.9308,-930.9308,0.0029241203,0.0025774615,0.979335,0.98379946,-1004.521,-495.44662,27.166,Inf,23,"(((X3 * 3.2009003) - ((X4 * log(abs((X3 * ((X3 + log(abs(-126842.914))) - 12.026106))))) * (-0.34136903 * (X3 + -3.123043)))) - 2.6762292) [likelihood params: Float32[]]"
23,272457,-930.9308,-930.9308,0.0029241203,0.0025774615,0.979335,0.98379946,-1004.521,-495.44662,29.396,Inf,23,"(((X3 * 3.2009003) - ((X4 * log(abs((X3 * ((X3 + log(abs(-126842.914))) - 12.026106))))) * (-0.34136903 * (X3 + -3.123043)))) - 2.6762292) [likelihood params: Float32[]]"
24,290824,-937.4915,-937.4915,0.0036309718,0.0029397393,0.9743396,0.9815224,-987.24243,-491.1154,31.1,Inf,16,"(((X3 * 2.7900996) - ((X4 * log(abs(-4.5970597))) * (-0.4164773 * (X3 + -3.0575936)))) - 1.2936138) [likelihood params: Float32[]]"
25,309376,-952.56177,-952.56177,0.002963199,0.0026031916,0.9790588,0.98363775,-1003.5658,-495.139,35.514,Inf,17,"(((X3 * 3.2315614) - ((X4 * (12.594902 * X3)) * (-0.019043704 * (X3 + -3.1267762)))) - 2.7801044) [likelihood params: Float32[]]"
26,327919,-954.85675,-954.85675,0.0029310002,0.0025779358,0.9792864,0.9837965,-1004.35284,-495.44095,36.374,Inf,16,"(((X3 * 3.1695976) - ((X4 * log(abs(X3))) * (-0.6469784 * (X3 + -3.118375)))) - 2.571244) [likelihood params: Float32[]]"
27,347391,-954.85675,-954.85675,0.0029310002,0.0025779358,0.9792864,0.9837965,-1004.35284,-495.44095,39.9,Inf,16,"(((X3 * 3.1695976) - ((X4 * log(abs(X3))) * (-0.6469784 * (X3 + -3.118375)))) - 2.571244) [likelihood params: Float32[]]"
28,366186,-956.61304,-956.61304,0.0029631965,0.0026025167,0.9790588,0.983642,-1003.5658,-495.14706,42.548,Inf,15,"(((X3 * 3.2313716) - ((X4 * X3) * (-0.23983482 * (X3 + -3.1267564)))) - 2.7794547) [likelihood params: Float32[]]"
29,385548,-956.61304,-956.61304,0.0029631965,0.0026025167,0.9790588,0.983642,-1003.5658,-495.14706,45.372,Inf,15,"(((X3 * 3.2313716) - ((X4 * X3) * (-0.23983482 * (X3 + -3.1267564)))) - 2.7794547) [likelihood params: Float32[]]"
30,404423,-956.61304,-956.61304,0.0029631965,0.0026025167,0.9790588,0.983642,-1003.5658,-495.14706,47.142,Inf,15,"(((X3 * 3.2313716) - ((X4 * X3) * (-0.23983482 * (X3 + -3.1267564)))) - 2.7794547) [likelihood params: Float32[]]"
31,422715,-956.61304,-956.61304,0.0029631965,0.0026025167,0.9790588,0.983642,-1003.5658,-495.14706,49.334,Inf,15,"(((X3 * 3.2313716) - ((X4 * X3) * (-0.23983482 * (X3 + -3.1267564)))) - 2.7794547) [likelihood params: Float32[]]"
32,441358,-956.61304,-956.61304,0.0029631965,0.0026025167,0.9790588,0.983642,-1003.5658,-495.14706,51.632,Inf,15,"(((X3 * 3.2313716) - ((X4 * X3) * (-0.23983482 * (X3 + -3.1267564)))) - 2.7794547) [likelihood params: Float32[]]"
33,460299,-956.61304,-956.61304,0.0029631965,0.0026025167,0.9790588,0.983642,-1003.5658,-495.14706,53.394,Inf,15,"(((X3 * 3.2313716) - ((X4 * X3) * (-0.23983482 * (X3 + -3.1267564)))) - 2.7794547) [likelihood params: Float32[]]"
34,479560,-956.61304,-956.61304,0.0029631965,0.0026025167,0.9790588,0.983642,-1003.5658,-495.14706,53.338,Inf,15,"(((X3 * 3.2313716) - ((X4 * X3) * (-0.23983482 * (X3 + -3.1267564)))) - 2.7794547) [likelihood params: Float32[]]"
35,498634,-962.4716,-962.4716,0.0020382483,0.0027180386,0.9855955,0.9829159,-1026.1757,-493.76593,53.216,Inf,21,"(((((X3 * 2.7485642) - ((X4 * X3) * (-0.25724947 * (X3 + -2.9133432)))) - 7.438024) * (X3 - 2.916199)) - -7.2293262) [likelihood params: Float32[]]"
36,517069,-962.4716,-962.4716,0.0020382483,0.0027180386,0.9855955,0.9829159,-1026.1757,-493.76593,54.724,Inf,21,"(((((X3 * 2.7485642) - ((X4 * X3) * (-0.25724947 * (X3 + -2.9133432)))) - 7.438024) * (X3 - 2.916199)) - -7.2293262) [likelihood params: Float32[]]"
37,535434,-962.4716,-962.4716,0.0020382483,0.0027180386,0.9855955,0.9829159,-1026.1757,-493.76593,56.144,Inf,21,"(((((X3 * 2.7485642) - ((X4 * X3) * (-0.25724947 * (X3 + -2.9133432)))) - 7.438024) * (X3 - 2.916199)) - -7.2293262) [likelihood params: Float32[]]"
38,553330,-962.4716,-962.4716,0.0020382483,0.0027180386,0.9855955,0.9829159,-1026.1757,-493.76593,57.26,Inf,21,"(((((X3 * 2.7485642) - ((X4 * X3) * (-0.25724947 * (X3 + -2.9133432)))) - 7.438024) * (X3 - 2.916199)) - -7.2293262) [likelihood params: Float32[]]"
39,572184,-962.4716,-962.4716,0.0020382483,0.0027180386,0.9855955,0.9829159,-1026.1757,-493.76593,59.536,Inf,21,"(((((X3 * 2.7485642) - ((X4 * X3) * (-0.25724947 * (X3 + -2.9133432)))) - 7.438024) * (X3 - 2.916199)) - -7.2293262) [likelihood params: Float32[]]"
40,591941,-962.4716,-962.4716,0.0020382483,0.0027180386,0.9855955,0.9829159,-1026.1757,-493.76593,57.366,Inf,21,"(((((X3 * 2.7485642) - ((X4 * X3) * (-0.25724947 * (X3 + -2.9133432)))) - 7.438024) * (X3 - 2.916199)) - -7.2293262) [likelihood params: Float32[]]"
41,610905,-962.4716,-962.4716,0.0020382483,0.0027180386,0.9855955,0.9829159,-1026.1757,-493.76593,56.512,Inf,21,"(((((X3 * 2.7485642) - ((X4 * X3) * (-0.25724947 * (X3 + -2.9133432)))) - 7.438024) * (X3 - 2.916199)) - -7.2293262) [likelihood params: Float32[]]"
42,630270,-962.4716,-962.4716,0.0020382483,0.0027180386,0.9855955,0.9829159,-1026.1757,-493.76593,58.868,Inf,21,"(((((X3 * 2.7485642) - ((X4 * X3) * (-0.25724947 * (X3 + -2.9133432)))) - 7.438024) * (X3 - 2.916199)) - -7.2293262) [likelihood params: Float32[]]"
43,648958,-962.4716,-962.4716,0.0020382483,0.0027180386,0.9855955,0.9829159,-1026.1757,-493.76593,58.88,Inf,21,"(((((X3 * 2.7485642) - ((X4 * X3) * (-0.25724947 * (X3 + -2.9133432)))) - 7.438024) * (X3 - 2.916199)) - -7.2293262) [likelihood params: Float32[]]"
44,667771,-980.47064,-980.47064,0.002218072,0.0036703276,0.9843247,0.9769303,-1021.77997,-482.3808,56.872,Inf,15,"(((-89683.58 / (((X3 * 24302.924) - 96437.29) + (X4 * 3024.7253))) / X3) - -6.3868494) [likelihood params: Float32[]]"
45,686613,-980.47064,-980.47064,0.002218072,0.0036703276,0.9843247,0.9769303,-1021.77997,-482.3808,54.29,Inf,15,"(((-89683.58 / (((X3 * 24302.924) - 96437.29) + (X4 * 3024.7253))) / X3) - -6.3868494) [likelihood params: Float32[]]"
46,705777,-980.47064,-980.47064,0.002218072,0.0036703276,0.9843247,0.9769303,-1021.77997,-482.3808,55.868,Inf,15,"(((-89683.58 / (((X3 * 24302.924) - 96437.29) + (X4 * 3024.7253))) / X3) - -6.3868494) [likelihood params: Float32[]]"
47,724514,-980.47064,-980.47064,0.002218072,0.0036703276,0.9843247,0.9769303,-1021.77997,-482.3808,54.15,Inf,15,"(((-89683.58 / (((X3 * 24302.924) - 96437.29) + (X4 * 3024.7253))) / X3) - -6.3868494) [likelihood params: Float32[]]"
48,742894,-980.47064,-980.47064,0.002218072,0.0036703276,0.9843247,0.9769303,-1021.77997,-482.3808,52.718,Inf,15,"(((-89683.58 / (((X3 * 24302.924) - 96437.29) + (X4 * 3024.7253))) / X3) - -6.3868494) [likelihood params: Float32[]]"
49,761247,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,52.214,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
50,779760,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,52.8,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
51,799024,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,51.368,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
52,818520,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,52.194,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
53,837406,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,52.132,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
54,855566,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,51.994,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
55,873397,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,52.62,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
56,890585,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,51.536,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
57,907065,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,51.432,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
58,924426,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,52.42,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
59,941331,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,52.542,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
60,958671,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,52.868,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
61,976164,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,51.978,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
62,993588,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,51.106,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
63,1011512,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,49.994,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
64,1029103,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,50.086,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
65,1046746,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,52.062,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
66,1064959,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,50.016,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
67,1083857,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,50.968,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
68,1101380,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,49.072,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
69,1120109,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,49.018,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
70,1138368,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,51.424,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
71,1156285,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,52.694,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
72,1174243,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,53.296,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
73,1191758,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,53.892,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
74,1210453,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,55.896,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
75,1228663,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,57.064,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
76,1247315,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,54.978,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
77,1265764,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,53.766,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
78,1283947,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,52.498,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
79,1301843,-987.8697,-987.8697,0.0020918907,0.003458292,0.98521644,0.9782631,-1024.8644,-484.9158,49.286,Inf,13,"((-22528.549 / (((X3 * 24116.672) - 95362.37) + (X4 * 3732.489))) - -6.6367054) [likelihood params: Float32[]]"
80,1320019,-991.0134,-991.0134,0.00209189,0.003458363,0.98521644,0.9782626,-1024.8644,-484.91495,49.472,Inf,13,"((-22528.832 / (((X3 * 24117.45) - 95365.266) + (X4 * 3732.5837))) - -6.636714) [likelihood params: Float32[]]"
81,1338179,-991.0134,-991.0134,0.00209189,0.003458363,0.98521644,0.9782626,-1024.8644,-484.91495,50.0,Inf,13,"((-22528.832 / (((X3 * 24117.45) - 95365.266) + (X4 * 3732.5837))) - -6.636714) [likelihood params: Float32[]]"
82,1357041,-991.0134,-991.0134,0.00209189,0.003458363,0.98521644,0.9782626,-1024.8644,-484.91495,51.848,Inf,13,"((-22528.832 / (((X3 * 24117.45) - 95365.266) + (X4 * 3732.5837))) - -6.636714) [likelihood params: Float32[]]"
83,1375216,-991.0134,-991.0134,0.00209189,0.003458363,0.98521644,0.9782626,-1024.8644,-484.91495,51.026,Inf,13,"((-22528.832 / (((X3 * 24117.45) - 95365.266) + (X4 * 3732.5837))) - -6.636714) [likelihood params: Float32[]]"
84,1392851,-991.0134,-991.0134,0.00209189,0.003458363,0.98521644,0.9782626,-1024.8644,-484.91495,51.876,Inf,13,"((-22528.832 / (((X3 * 24117.45) - 95365.266) + (X4 * 3732.5837))) - -6.636714) [likelihood params: Float32[]]"
85,1410859,-991.0134,-991.0134,0.00209189,0.003458363,0.98521644,0.9782626,-1024.8644,-484.91495,51.134,Inf,13,"((-22528.832 / (((X3 * 24117.45) - 95365.266) + (X4 * 3732.5837))) - -6.636714) [likelihood params: Float32[]]"
86,1429118,-991.0134,-991.0134,0.00209189,0.003458363,0.98521644,0.9782626,-1024.8644,-484.91495,51.714,Inf,13,"((-22528.832 / (((X3 * 24117.45) - 95365.266) + (X4 * 3732.5837))) - -6.636714) [likelihood params: Float32[]]"
87,1446889,-991.0134,-991.0134,0.00209189,0.003458363,0.98521644,0.9782626,-1024.8644,-484.91495,52.768,Inf,13,"((-22528.832 / (((X3 * 24117.45) - 95365.266) + (X4 * 3732.5837))) - -6.636714) [likelihood params: Float32[]]"
88,1464867,-991.0134,-991.0134,0.00209189,0.003458363,0.98521644,0.9782626,-1024.8644,-484.91495,53.862,Inf,13,"((-22528.832 / (((X3 * 24117.45) - 95365.266) + (X4 * 3732.5837))) - -6.636714) [likelihood params: Float32[]]"
89,1482960,-991.0134,-991.0134,0.00209189,0.003458363,0.98521644,0.9782626,-1024.8644,-484.91495,52.41,Inf,13,"((-22528.832 / (((X3 * 24117.45) - 95365.266) + (X4 * 3732.5837))) - -6.636714) [likelihood params: Float32[]]"
90,1499970,-991.0134,-991.0134,0.00209189,0.003458363,0.98521644,0.9782626,-1024.8644,-484.91495,54.888,Inf,13,"((-22528.832 / (((X3 * 24117.45) - 95365.266) + (X4 * 3732.5837))) - -6.636714) [likelihood params: Float32[]]"
91,1517327,-991.0134,-991.0134,0.00209189,0.003458363,0.98521644,0.9782626,-1024.8644,-484.91495,53.684,Inf,13,"((-22528.832 / (((X3 * 24117.45) - 95365.266) + (X4 * 3732.5837))) - -6.636714) [likelihood params: Float32[]]"
92,1534842,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,53.844,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
93,1552847,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,51.632,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
94,1570115,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,49.388,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
95,1587201,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,48.388,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
96,1603470,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,48.13,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
97,1619851,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,48.65,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
98,1637146,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,47.732,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
99,1654359,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,49.438,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
100,1670554,-991.9152,-991.9152,0.0020918916,0.003458386,0.98521644,0.9782625,-1024.8644,-484.91467,51.998,Inf,13,"((-22499.81 / (((X3 * 24086.66) - 95243.42) + (X4 * 3727.803))) - -6.6367188) [likelihood params: Float32[]]"
