-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,106208,-892.70575,-892.70575,0.0059798746,0.008198643,0.9577397,0.9484678,-929.8248,-428.24225,9.024,Inf,12,"(abs(sqrt(abs(log(abs(-0.12985653))))) ^ (5.634941 + ((sqrt(abs(10.374938)) - X3) / X4))) [likelihood params: Float32[]]"
12,118546,-892.70575,-892.70575,0.0059798746,0.008198643,0.9577397,0.9484678,-929.8248,-428.24225,10.088,Inf,12,"(abs(sqrt(abs(log(abs(-0.12985653))))) ^ (5.634941 + ((sqrt(abs(10.374938)) - X3) / X4))) [likelihood params: Float32[]]"
13,131473,-917.4981,-917.4981,0.0035763201,0.004860961,0.97472584,0.96944666,-988.57837,-468.14612,11.528,Inf,22,"((exp(X3) + ((-3608.0957 - -3631.3599) * (((((sqrt(abs(20.46012)) - X3) / X4) - -1.0177435) * sin(X3)) - -2.5371947))) / 11.186638) [likelihood params: Float32[]]"
14,145378,-917.8597,-917.8597,0.003536355,0.0051569752,0.97500825,0.96758604,-989.5553,-464.6071,12.918,Inf,22,"((exp(X3) + ((-3609.3987 - -3630.056) * (((((sqrt(abs(21.303905)) - X3) / X4) - -1.1375079) * sin(X3)) - -2.793252))) / 11.0101185) [likelihood params: Float32[]]"
15,160789,-917.2459,-917.2459,0.0035363357,0.0051555214,0.9750084,0.9675952,-989.5558,-464.62448,15.7,Inf,22,"((exp(X3) + ((-3609.3987 - -3630.056) * (((((sqrt(abs(21.30424)) - X3) / X4) - -1.1374954) * sin(X3)) - -2.793287))) / 11.010061) [likelihood params: Float32[]]"
16,176486,-955.9638,-955.9638,0.0023423035,0.0037120853,0.9834467,0.9766679,-1018.7432,-481.88156,17.524,Inf,20,"((0.52367514 * (X3 / (sqrt(abs(((((X3 + (3.3965862 - 7.0936346)) / X3) / 0.05913122) + X4))) * 0.80805224))) - -6.546105) [likelihood params: Float32[]]"
17,191515,-955.9638,-955.9638,0.0023423035,0.0037120853,0.9834467,0.9766679,-1018.7432,-481.88156,19.434,Inf,20,"((0.52367514 * (X3 / (sqrt(abs(((((X3 + (3.3965862 - 7.0936346)) / X3) / 0.05913122) + X4))) * 0.80805224))) - -6.546105) [likelihood params: Float32[]]"
18,207644,-955.9638,-955.9638,0.0023423035,0.0037120853,0.9834467,0.9766679,-1018.7432,-481.88156,22.23,Inf,20,"((0.52367514 * (X3 / (sqrt(abs(((((X3 + (3.3965862 - 7.0936346)) / X3) / 0.05913122) + X4))) * 0.80805224))) - -6.546105) [likelihood params: Float32[]]"
19,224238,-955.9638,-955.9638,0.0023423035,0.0037120853,0.9834467,0.9766679,-1018.7432,-481.88156,23.938,Inf,20,"((0.52367514 * (X3 / (sqrt(abs(((((X3 + (3.3965862 - 7.0936346)) / X3) / 0.05913122) + X4))) * 0.80805224))) - -6.546105) [likelihood params: Float32[]]"
20,240850,-955.9638,-955.9638,0.0023423035,0.0037120853,0.9834467,0.9766679,-1018.7432,-481.88156,27.192,Inf,20,"((0.52367514 * (X3 / (sqrt(abs(((((X3 + (3.3965862 - 7.0936346)) / X3) / 0.05913122) + X4))) * 0.80805224))) - -6.546105) [likelihood params: Float32[]]"
21,258614,-955.9638,-955.9638,0.0023423035,0.0037120853,0.9834467,0.9766679,-1018.7432,-481.88156,30.222,Inf,20,"((0.52367514 * (X3 / (sqrt(abs(((((X3 + (3.3965862 - 7.0936346)) / X3) / 0.05913122) + X4))) * 0.80805224))) - -6.546105) [likelihood params: Float32[]]"
22,275880,-955.9638,-955.9638,0.0023423035,0.0037120853,0.9834467,0.9766679,-1018.7432,-481.88156,32.522,Inf,20,"((0.52367514 * (X3 / (sqrt(abs(((((X3 + (3.3965862 - 7.0936346)) / X3) / 0.05913122) + X4))) * 0.80805224))) - -6.546105) [likelihood params: Float32[]]"
23,293098,-955.9638,-955.9638,0.0023423035,0.0037120853,0.9834467,0.9766679,-1018.7432,-481.88156,35.086,Inf,20,"((0.52367514 * (X3 / (sqrt(abs(((((X3 + (3.3965862 - 7.0936346)) / X3) / 0.05913122) + X4))) * 0.80805224))) - -6.546105) [likelihood params: Float32[]]"
24,310179,-955.9638,-955.9638,0.0023423035,0.0037120853,0.9834467,0.9766679,-1018.7432,-481.88156,38.194,Inf,20,"((0.52367514 * (X3 / (sqrt(abs(((((X3 + (3.3965862 - 7.0936346)) / X3) / 0.05913122) + X4))) * 0.80805224))) - -6.546105) [likelihood params: Float32[]]"
25,327281,-955.9638,-955.9638,0.0023423035,0.0037120853,0.9834467,0.9766679,-1018.7432,-481.88156,38.428,Inf,20,"((0.52367514 * (X3 / (sqrt(abs(((((X3 + (3.3965862 - 7.0936346)) / X3) / 0.05913122) + X4))) * 0.80805224))) - -6.546105) [likelihood params: Float32[]]"
26,343615,-955.9638,-955.9638,0.0023423035,0.0037120853,0.9834467,0.9766679,-1018.7432,-481.88156,39.768,Inf,20,"((0.52367514 * (X3 / (sqrt(abs(((((X3 + (3.3965862 - 7.0936346)) / X3) / 0.05913122) + X4))) * 0.80805224))) - -6.546105) [likelihood params: Float32[]]"
27,359763,-955.9638,-955.9638,0.0023423035,0.0037120853,0.9834467,0.9766679,-1018.7432,-481.88156,42.586,Inf,20,"((0.52367514 * (X3 / (sqrt(abs(((((X3 + (3.3965862 - 7.0936346)) / X3) / 0.05913122) + X4))) * 0.80805224))) - -6.546105) [likelihood params: Float32[]]"
28,376400,-955.9638,-955.9638,0.0023423035,0.0037120853,0.9834467,0.9766679,-1018.7432,-481.88156,41.87,Inf,20,"((0.52367514 * (X3 / (sqrt(abs(((((X3 + (3.3965862 - 7.0936346)) / X3) / 0.05913122) + X4))) * 0.80805224))) - -6.546105) [likelihood params: Float32[]]"
29,391963,-955.9638,-955.9638,0.0023423035,0.0037120853,0.9834467,0.9766679,-1018.7432,-481.88156,44.046,Inf,20,"((0.52367514 * (X3 / (sqrt(abs(((((X3 + (3.3965862 - 7.0936346)) / X3) / 0.05913122) + X4))) * 0.80805224))) - -6.546105) [likelihood params: Float32[]]"
30,407230,-955.9638,-955.9638,0.0023423035,0.0037120853,0.9834467,0.9766679,-1018.7432,-481.88156,45.416,Inf,20,"((0.52367514 * (X3 / (sqrt(abs(((((X3 + (3.3965862 - 7.0936346)) / X3) / 0.05913122) + X4))) * 0.80805224))) - -6.546105) [likelihood params: Float32[]]"
31,423838,-956.01337,-956.01337,0.0024015894,0.0036909666,0.98302776,0.9768006,-1017.294,-482.13403,45.996,Inf,20,"((X3 * (X3 / (sqrt(abs(((((X3 + (3.4095702 - 7.0806475)) / X3) / 0.074996635) + X4))) * 6.534958))) - -6.7161317) [likelihood params: Float32[]]"
32,440057,-956.01337,-956.01337,0.0024015894,0.0036909666,0.98302776,0.9768006,-1017.294,-482.13403,47.258,Inf,20,"((X3 * (X3 / (sqrt(abs(((((X3 + (3.4095702 - 7.0806475)) / X3) / 0.074996635) + X4))) * 6.534958))) - -6.7161317) [likelihood params: Float32[]]"
33,456372,-956.01337,-956.01337,0.0024015894,0.0036909666,0.98302776,0.9768006,-1017.294,-482.13403,48.074,Inf,20,"((X3 * (X3 / (sqrt(abs(((((X3 + (3.4095702 - 7.0806475)) / X3) / 0.074996635) + X4))) * 6.534958))) - -6.7161317) [likelihood params: Float32[]]"
34,471779,-956.01337,-956.01337,0.0024015894,0.0036909666,0.98302776,0.9768006,-1017.294,-482.13403,47.302,Inf,20,"((X3 * (X3 / (sqrt(abs(((((X3 + (3.4095702 - 7.0806475)) / X3) / 0.074996635) + X4))) * 6.534958))) - -6.7161317) [likelihood params: Float32[]]"
35,487460,-956.01337,-956.01337,0.0024015894,0.0036909666,0.98302776,0.9768006,-1017.294,-482.13403,46.37,Inf,20,"((X3 * (X3 / (sqrt(abs(((((X3 + (3.4095702 - 7.0806475)) / X3) / 0.074996635) + X4))) * 6.534958))) - -6.7161317) [likelihood params: Float32[]]"
36,503812,-956.01337,-956.01337,0.0024015894,0.0036909666,0.98302776,0.9768006,-1017.294,-482.13403,48.842,Inf,20,"((X3 * (X3 / (sqrt(abs(((((X3 + (3.4095702 - 7.0806475)) / X3) / 0.074996635) + X4))) * 6.534958))) - -6.7161317) [likelihood params: Float32[]]"
37,519806,-956.01337,-956.01337,0.0024015894,0.0036909666,0.98302776,0.9768006,-1017.294,-482.13403,47.532,Inf,20,"((X3 * (X3 / (sqrt(abs(((((X3 + (3.4095702 - 7.0806475)) / X3) / 0.074996635) + X4))) * 6.534958))) - -6.7161317) [likelihood params: Float32[]]"
38,535797,-956.01337,-956.01337,0.0024015894,0.0036909666,0.98302776,0.9768006,-1017.294,-482.13403,48.014,Inf,20,"((X3 * (X3 / (sqrt(abs(((((X3 + (3.4095702 - 7.0806475)) / X3) / 0.074996635) + X4))) * 6.534958))) - -6.7161317) [likelihood params: Float32[]]"
39,551802,-956.01337,-956.01337,0.0024015894,0.0036909666,0.98302776,0.9768006,-1017.294,-482.13403,48.656,Inf,20,"((X3 * (X3 / (sqrt(abs(((((X3 + (3.4095702 - 7.0806475)) / X3) / 0.074996635) + X4))) * 6.534958))) - -6.7161317) [likelihood params: Float32[]]"
40,568338,-956.01337,-956.01337,0.0024015894,0.0036909666,0.98302776,0.9768006,-1017.294,-482.13403,52.868,Inf,20,"((X3 * (X3 / (sqrt(abs(((((X3 + (3.4095702 - 7.0806475)) / X3) / 0.074996635) + X4))) * 6.534958))) - -6.7161317) [likelihood params: Float32[]]"
41,584221,-956.01337,-956.01337,0.0024015894,0.0036909666,0.98302776,0.9768006,-1017.294,-482.13403,52.072,Inf,20,"((X3 * (X3 / (sqrt(abs(((((X3 + (3.4095702 - 7.0806475)) / X3) / 0.074996635) + X4))) * 6.534958))) - -6.7161317) [likelihood params: Float32[]]"
42,600425,-956.01337,-956.01337,0.0024015894,0.0036909666,0.98302776,0.9768006,-1017.294,-482.13403,51.22,Inf,20,"((X3 * (X3 / (sqrt(abs(((((X3 + (3.4095702 - 7.0806475)) / X3) / 0.074996635) + X4))) * 6.534958))) - -6.7161317) [likelihood params: Float32[]]"
43,615869,-958.81744,-958.81744,0.0033037998,0.0045564855,0.9766517,0.97136045,-995.24,-471.7863,50.358,Inf,11,"((((sqrt(abs(X4)) * 2.1430786) - 4.7004213) * sin(X3)) - -7.3135643) [likelihood params: Float32[]]"
44,631663,-958.81744,-958.81744,0.0033037998,0.0045564855,0.9766517,0.97136045,-995.24,-471.7863,49.426,Inf,11,"((((sqrt(abs(X4)) * 2.1430786) - 4.7004213) * sin(X3)) - -7.3135643) [likelihood params: Float32[]]"
45,646901,-958.81744,-958.81744,0.0033037998,0.0045564855,0.9766517,0.97136045,-995.24,-471.7863,47.86,Inf,11,"((((sqrt(abs(X4)) * 2.1430786) - 4.7004213) * sin(X3)) - -7.3135643) [likelihood params: Float32[]]"
46,662011,-958.81744,-958.81744,0.0033037998,0.0045564855,0.9766517,0.97136045,-995.24,-471.7863,48.91,6.805647e35,11,"((((sqrt(abs(X4)) * 2.1430786) - 4.7004213) * sin(X3)) - -7.3135643) [likelihood params: Float32[]]"
47,678002,-958.8175,-958.8175,0.0033037965,0.0045564068,0.9766518,0.9713609,-995.24005,-471.78723,47.066,Inf,11,"((((sqrt(abs(X4)) * 2.1430602) - 4.7003922) * sin(X3)) - -7.313566) [likelihood params: Float32[]]"
48,693708,-958.8175,-958.8175,0.0033037965,0.0045564068,0.9766518,0.9713609,-995.24005,-471.78723,46.586,Inf,11,"((((sqrt(abs(X4)) * 2.1430602) - 4.7003922) * sin(X3)) - -7.313566) [likelihood params: Float32[]]"
49,708242,-958.8175,-958.8175,0.0033037965,0.0045564068,0.9766518,0.9713609,-995.24005,-471.78723,49.328,Inf,11,"((((sqrt(abs(X4)) * 2.1430602) - 4.7003922) * sin(X3)) - -7.313566) [likelihood params: Float32[]]"
50,722577,-958.8175,-958.8175,0.0033037965,0.0045564068,0.9766518,0.9713609,-995.24005,-471.78723,46.888,Inf,11,"((((sqrt(abs(X4)) * 2.1430602) - 4.7003922) * sin(X3)) - -7.313566) [likelihood params: Float32[]]"
51,736976,-958.8175,-958.8175,0.0033037965,0.0045564068,0.9766518,0.9713609,-995.24005,-471.78723,46.094,Inf,11,"((((sqrt(abs(X4)) * 2.1430602) - 4.7003922) * sin(X3)) - -7.313566) [likelihood params: Float32[]]"
52,751223,-958.8175,-958.8175,0.0033037965,0.0045564068,0.9766518,0.9713609,-995.24005,-471.78723,45.13,Inf,11,"((((sqrt(abs(X4)) * 2.1430602) - 4.7003922) * sin(X3)) - -7.313566) [likelihood params: Float32[]]"
53,764986,-958.8175,-958.8175,0.0033037965,0.0045564068,0.9766518,0.9713609,-995.24005,-471.78723,45.83,Inf,11,"((((sqrt(abs(X4)) * 2.1430602) - 4.7003922) * sin(X3)) - -7.313566) [likelihood params: Float32[]]"
54,779722,-958.8175,-958.8175,0.0033037965,0.0045564068,0.9766518,0.9713609,-995.24005,-471.78723,46.77,Inf,11,"((((sqrt(abs(X4)) * 2.1430602) - 4.7003922) * sin(X3)) - -7.313566) [likelihood params: Float32[]]"
55,793754,-958.8175,-958.8175,0.0033037965,0.0045564068,0.9766518,0.9713609,-995.24005,-471.78723,49.028,Inf,11,"((((sqrt(abs(X4)) * 2.1430602) - 4.7003922) * sin(X3)) - -7.313566) [likelihood params: Float32[]]"
56,807486,-958.8175,-958.8175,0.0033037965,0.0045564068,0.9766518,0.9713609,-995.24005,-471.78723,48.77,Inf,11,"((((sqrt(abs(X4)) * 2.1430602) - 4.7003922) * sin(X3)) - -7.313566) [likelihood params: Float32[]]"
57,821588,-963.2038,-963.2038,0.0031726565,0.004039718,0.9775786,0.97460854,-998.4457,-477.96454,47.418,Inf,11,"((((log(abs(X4)) * 1.4377182) - 2.554195) * sin(X3)) - -7.339526) [likelihood params: Float32[]]"
58,835302,-963.2038,-963.2038,0.0031726565,0.004039718,0.9775786,0.97460854,-998.4457,-477.96454,48.724,Inf,11,"((((log(abs(X4)) * 1.4377182) - 2.554195) * sin(X3)) - -7.339526) [likelihood params: Float32[]]"
59,849443,-963.2039,-963.2039,0.0031726558,0.0040383576,0.9775786,0.97461706,-998.4457,-477.98077,47.418,Inf,11,"((((log(abs(X4)) * 1.4374768) - 2.5539412) * sin(X3)) - -7.3395667) [likelihood params: Float32[]]"
60,864181,-963.2039,-963.2039,0.0031726558,0.0040383576,0.9775786,0.97461706,-998.4457,-477.98077,48.588,Inf,11,"((((log(abs(X4)) * 1.4374768) - 2.5539412) * sin(X3)) - -7.3395667) [likelihood params: Float32[]]"
61,878626,-963.2039,-963.2039,0.0031726558,0.0040383576,0.9775786,0.97461706,-998.4457,-477.98077,48.404,Inf,11,"((((log(abs(X4)) * 1.4374768) - 2.5539412) * sin(X3)) - -7.3395667) [likelihood params: Float32[]]"
62,892236,-963.2039,-963.2039,0.0031726558,0.0040383576,0.9775786,0.97461706,-998.4457,-477.98077,43.952,Inf,11,"((((log(abs(X4)) * 1.4374768) - 2.5539412) * sin(X3)) - -7.3395667) [likelihood params: Float32[]]"
63,906058,-963.2039,-963.2039,0.0031726558,0.0040383576,0.9775786,0.97461706,-998.4457,-477.98077,45.066,Inf,11,"((((log(abs(X4)) * 1.4374768) - 2.5539412) * sin(X3)) - -7.3395667) [likelihood params: Float32[]]"
64,920719,-963.2039,-963.2039,0.0031726558,0.0040383576,0.9775786,0.97461706,-998.4457,-477.98077,46.544,Inf,11,"((((log(abs(X4)) * 1.4374768) - 2.5539412) * sin(X3)) - -7.3395667) [likelihood params: Float32[]]"
65,935230,-963.2039,-963.2039,0.0031726558,0.0040383576,0.9775786,0.97461706,-998.4457,-477.98077,47.082,Inf,11,"((((log(abs(X4)) * 1.4374768) - 2.5539412) * sin(X3)) - -7.3395667) [likelihood params: Float32[]]"
66,949015,-963.2039,-963.2039,0.0031726558,0.0040383576,0.9775786,0.97461706,-998.4457,-477.98077,46.326,Inf,11,"((((log(abs(X4)) * 1.4374768) - 2.5539412) * sin(X3)) - -7.3395667) [likelihood params: Float32[]]"
67,962956,-963.2039,-963.2039,0.0031726558,0.0040383576,0.9775786,0.97461706,-998.4457,-477.98077,46.974,Inf,11,"((((log(abs(X4)) * 1.4374768) - 2.5539412) * sin(X3)) - -7.3395667) [likelihood params: Float32[]]"
68,977589,-963.2039,-963.2039,0.0031726558,0.0040383576,0.9775786,0.97461706,-998.4457,-477.98077,47.626,Inf,11,"((((log(abs(X4)) * 1.4374768) - 2.5539412) * sin(X3)) - -7.3395667) [likelihood params: Float32[]]"
69,991246,-968.4752,-968.4752,0.00290875,0.003153316,0.9794436,0.98017997,-1004.8967,-488.56195,48.482,Inf,12,"(((((X4 * sin(X3)) * -0.2508435) - -3.287203) * X3) - 2.9888568) [likelihood params: Float32[]]"
70,1005170,-968.4752,-968.4752,0.00290875,0.003153316,0.9794436,0.98017997,-1004.8967,-488.56195,47.044,Inf,12,"(((((X4 * sin(X3)) * -0.2508435) - -3.287203) * X3) - 2.9888568) [likelihood params: Float32[]]"
71,1019466,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,44.33,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
72,1033394,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,43.572,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
73,1046948,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,40.888,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
74,1061348,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,41.194,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
75,1075763,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,41.784,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
76,1091326,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,44.032,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
77,1106370,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,43.092,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
78,1121036,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,43.09,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
79,1135223,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,42.696,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
80,1149227,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,43.318,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
81,1163048,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,43.962,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
82,1177907,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,46.098,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
83,1192834,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,46.01,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
84,1207895,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,44.88,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
85,1222898,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,44.986,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
86,1237220,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,43.502,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
87,1251743,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,43.83,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
88,1266760,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,45.266,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
89,1281679,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,46.162,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
90,1296716,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,47.106,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
91,1310712,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,45.992,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
92,1324867,-968.47534,-968.47534,0.002908744,0.0031533134,0.97944367,0.98017997,-1004.89685,-488.56198,45.65,Inf,12,"(((((X4 * sin(X3)) * -0.25084373) - -3.287205) * X3) - 2.9888623) [likelihood params: Float32[]]"
93,1338801,-968.6789,-968.6789,0.002843338,0.003426424,0.9799059,0.97846335,-1006.4957,-485.29678,46.842,Inf,14,"(((X3 - (((0.24102396 * X4) - 1.0107713) * sin(X3))) * X3) - 2.5240502) [likelihood params: Float32[]]"
94,1352286,-968.6789,-968.6789,0.002843338,0.003426424,0.9799059,0.97846335,-1006.4957,-485.29678,44.456,Inf,14,"(((X3 - (((0.24102396 * X4) - 1.0107713) * sin(X3))) * X3) - 2.5240502) [likelihood params: Float32[]]"
95,1366376,-968.6789,-968.6789,0.002843338,0.003426424,0.9799059,0.97846335,-1006.4957,-485.29678,45.544,Inf,14,"(((X3 - (((0.24102396 * X4) - 1.0107713) * sin(X3))) * X3) - 2.5240502) [likelihood params: Float32[]]"
96,1380879,-968.6789,-968.6789,0.002843338,0.003426424,0.9799059,0.97846335,-1006.4957,-485.29678,47.192,Inf,14,"(((X3 - (((0.24102396 * X4) - 1.0107713) * sin(X3))) * X3) - 2.5240502) [likelihood params: Float32[]]"
97,1394859,-968.6789,-968.6789,0.002843338,0.003426424,0.9799059,0.97846335,-1006.4957,-485.29678,50.286,Inf,14,"(((X3 - (((0.24102396 * X4) - 1.0107713) * sin(X3))) * X3) - 2.5240502) [likelihood params: Float32[]]"
98,1408153,-968.6789,-968.6789,0.002843338,0.003426424,0.9799059,0.97846335,-1006.4957,-485.29678,49.426,Inf,14,"(((X3 - (((0.24102396 * X4) - 1.0107713) * sin(X3))) * X3) - 2.5240502) [likelihood params: Float32[]]"
99,1421342,-968.6789,-968.6789,0.002843338,0.003426424,0.9799059,0.97846335,-1006.4957,-485.29678,47.318,Inf,14,"(((X3 - (((0.24102396 * X4) - 1.0107713) * sin(X3))) * X3) - 2.5240502) [likelihood params: Float32[]]"
100,1434354,-968.6789,-968.6789,0.002843338,0.003426424,0.9799059,0.97846335,-1006.4957,-485.29678,49.208,Inf,14,"(((X3 - (((0.24102396 * X4) - 1.0107713) * sin(X3))) * X3) - 2.5240502) [likelihood params: Float32[]]"
