-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,101079,-773.20215,-773.20215,0.009269025,0.0069798133,0.934495,0.9561287,-849.42334,-442.81406,6.46,Inf,18,"(sin(log(abs(((sin(sin(1080.7815)) / ((-0.036310732 - X2) / (2.51787 * X4))) / X3)))) - log(abs(-0.00028412414))) [likelihood params: Float32[]]"
12,111941,-870.27234,-870.27234,0.004663082,0.0043676295,0.9670456,0.9725475,-962.01306,-474.04416,7.102,Inf,29,"((((46.643116 - ((24.329468 / 0.6805311) - -12.622212)) + (sin(sin((X3 + 3.256178))) / ((-2771.4854 - X2) / (45358.984 * X4)))) / exp(exp((-0.5425603 * X4)))) + 7.2480254) [likelihood params: Float32[]]"
13,123333,-937.13464,-937.13464,0.003303922,0.0056034527,0.9766509,0.96477973,-995.237,-459.26923,7.91,Inf,18,"(7.3130784 - (sin(sin((X3 + 6.356849))) * ((-0.7352798 - X2) / (log(abs((1.3102322 / 0.52181244))) * X4)))) [likelihood params: Float32[]]"
14,136216,-938.20593,-938.20593,0.0033039246,0.005603694,0.9766509,0.96477824,-995.23694,-459.26633,9.43,Inf,18,"(7.3131847 - (sin(sin((X3 + 6.35671))) * ((-0.736222 - X2) / (sqrt((0.7371906 / 0.8692422)) * X4)))) [likelihood params: Float32[]]"
15,149513,-938.20593,-938.20593,0.0033039246,0.005603694,0.9766509,0.96477824,-995.23694,-459.26633,11.26,Inf,18,"(7.3131847 - (sin(sin((X3 + 6.35671))) * ((-0.736222 - X2) / (sqrt((0.7371906 / 0.8692422)) * X4)))) [likelihood params: Float32[]]"
16,164161,-938.20593,-938.20593,0.0033039246,0.005603694,0.9766509,0.96477824,-995.23694,-459.26633,12.402,Inf,18,"(7.3131847 - (sin(sin((X3 + 6.35671))) * ((-0.736222 - X2) / (sqrt((0.7371906 / 0.8692422)) * X4)))) [likelihood params: Float32[]]"
17,178557,-938.20593,-938.20593,0.0033039246,0.005603694,0.9766509,0.96477824,-995.23694,-459.26633,13.548,Inf,18,"(7.3131847 - (sin(sin((X3 + 6.35671))) * ((-0.736222 - X2) / (sqrt((0.7371906 / 0.8692422)) * X4)))) [likelihood params: Float32[]]"
18,194238,-938.20593,-938.20593,0.0033039246,0.005603694,0.9766509,0.96477824,-995.23694,-459.26633,16.016,Inf,18,"(7.3131847 - (sin(sin((X3 + 6.35671))) * ((-0.736222 - X2) / (sqrt((0.7371906 / 0.8692422)) * X4)))) [likelihood params: Float32[]]"
19,211196,-938.6973,-938.6973,0.0037338939,0.0057098726,0.97361225,0.96411085,-984.72656,-457.9969,17.74,Inf,16,"(7.378923 - (sin(sin(X3)) * ((-1.1012756 - X2) / (sqrt((X3 / 3.5263133)) * X4)))) [likelihood params: Float32[]]"
20,228282,-938.6973,-938.6973,0.0037338939,0.0057098726,0.97361225,0.96411085,-984.72656,-457.9969,20.264,Inf,16,"(7.378923 - (sin(sin(X3)) * ((-1.1012756 - X2) / (sqrt((X3 / 3.5263133)) * X4)))) [likelihood params: Float32[]]"
21,245028,-938.6973,-938.6973,0.0037338939,0.0057098726,0.97361225,0.96411085,-984.72656,-457.9969,21.216,Inf,16,"(7.378923 - (sin(sin(X3)) * ((-1.1012756 - X2) / (sqrt((X3 / 3.5263133)) * X4)))) [likelihood params: Float32[]]"
22,261938,-938.6973,-938.6973,0.0037338939,0.0057098726,0.97361225,0.96411085,-984.72656,-457.9969,23.486,Inf,16,"(7.378923 - (sin(sin(X3)) * ((-1.1012756 - X2) / (sqrt((X3 / 3.5263133)) * X4)))) [likelihood params: Float32[]]"
23,280536,-947.463,-947.463,0.0035059145,0.0059125912,0.97522336,0.9628367,-990.2994,-455.5733,26.592,Inf,14,"(7.373886 - (sin(sin(X3)) * ((-1.168311 - X2) / (sqrt(1.0403993) * X4)))) [likelihood params: Float32[]]"
24,299259,-947.463,-947.463,0.0035059145,0.0059125912,0.97522336,0.9628367,-990.2994,-455.5733,30.694,Inf,14,"(7.373886 - (sin(sin(X3)) * ((-1.168311 - X2) / (sqrt(1.0403993) * X4)))) [likelihood params: Float32[]]"
25,317401,-947.463,-947.463,0.0035059145,0.0059125912,0.97522336,0.9628367,-990.2994,-455.5733,32.642,Inf,14,"(7.373886 - (sin(sin(X3)) * ((-1.168311 - X2) / (sqrt(1.0403993) * X4)))) [likelihood params: Float32[]]"
26,336037,-947.463,-947.463,0.0035059145,0.0059125912,0.97522336,0.9628367,-990.2994,-455.5733,35.766,Inf,14,"(7.373886 - (sin(sin(X3)) * ((-1.168311 - X2) / (sqrt(1.0403993) * X4)))) [likelihood params: Float32[]]"
27,355383,-947.463,-947.463,0.0035059145,0.0059125912,0.97522336,0.9628367,-990.2994,-455.5733,38.588,Inf,14,"(7.373886 - (sin(sin(X3)) * ((-1.168311 - X2) / (sqrt(1.0403993) * X4)))) [likelihood params: Float32[]]"
28,374382,-951.61743,-951.61743,0.0034328026,0.006013016,0.9757401,0.96220547,-992.08655,-454.37265,38.886,Inf,13,"(7.376286 - (sin(X3) * ((-1.2365786 - X2) / (sqrt(1.1630012) * X4)))) [likelihood params: Float32[]]"
29,392320,-951.61743,-951.61743,0.0034328026,0.006013016,0.9757401,0.96220547,-992.08655,-454.37265,39.754,Inf,13,"(7.376286 - (sin(X3) * ((-1.2365786 - X2) / (sqrt(1.1630012) * X4)))) [likelihood params: Float32[]]"
30,410541,-951.61743,-951.61743,0.0034328026,0.006013016,0.9757401,0.96220547,-992.08655,-454.37265,41.928,Inf,13,"(7.376286 - (sin(X3) * ((-1.2365786 - X2) / (sqrt(1.1630012) * X4)))) [likelihood params: Float32[]]"
31,428081,-951.61743,-951.61743,0.0034328026,0.006013016,0.9757401,0.96220547,-992.08655,-454.37265,43.336,Inf,13,"(7.376286 - (sin(X3) * ((-1.2365786 - X2) / (sqrt(1.1630012) * X4)))) [likelihood params: Float32[]]"
32,445386,-951.61743,-951.61743,0.0034328026,0.006013016,0.9757401,0.96220547,-992.08655,-454.37265,43.95,Inf,13,"(7.376286 - (sin(X3) * ((-1.2365786 - X2) / (sqrt(1.1630012) * X4)))) [likelihood params: Float32[]]"
33,463181,-951.61743,-951.61743,0.0034328026,0.006013016,0.9757401,0.96220547,-992.08655,-454.37265,46.01,Inf,13,"(7.376286 - (sin(X3) * ((-1.2365786 - X2) / (sqrt(1.1630012) * X4)))) [likelihood params: Float32[]]"
34,480693,-951.6175,-951.6175,0.0034328015,0.0060130158,0.9757401,0.96220547,-992.0866,-454.37265,47.98,Inf,13,"(7.376286 - (sin(X3) * ((-1.2365787 - X2) / (sqrt(1.1630012) * X4)))) [likelihood params: Float32[]]"
35,497847,-951.6175,-951.6175,0.0034328015,0.0060130158,0.9757401,0.96220547,-992.0866,-454.37265,46.252,Inf,13,"(7.376286 - (sin(X3) * ((-1.2365787 - X2) / (sqrt(1.1630012) * X4)))) [likelihood params: Float32[]]"
36,514838,-951.6175,-951.6175,0.0034328015,0.0060130158,0.9757401,0.96220547,-992.0866,-454.37265,48.046,Inf,13,"(7.376286 - (sin(X3) * ((-1.2365787 - X2) / (sqrt(1.1630012) * X4)))) [likelihood params: Float32[]]"
37,532352,-951.6175,-951.6175,0.0034328015,0.0060130158,0.9757401,0.96220547,-992.0866,-454.37265,46.27,Inf,13,"(7.376286 - (sin(X3) * ((-1.2365787 - X2) / (sqrt(1.1630012) * X4)))) [likelihood params: Float32[]]"
38,549889,-951.6175,-951.6175,0.0034328015,0.0060130158,0.9757401,0.96220547,-992.0866,-454.37265,47.884,Inf,13,"(7.376286 - (sin(X3) * ((-1.2365787 - X2) / (sqrt(1.1630012) * X4)))) [likelihood params: Float32[]]"
39,566847,-956.99927,-956.99927,0.0031419995,0.006094111,0.9777952,0.96169573,-999.19507,-453.4031,48.57,Inf,17,"(7.359169 - (sin(sin(X3)) * (((9659.404 / -14559.467) - X2) / (sin(sin(X2)) * X4)))) [likelihood params: Float32[]]"
40,582748,-956.99927,-956.99927,0.0031419995,0.006094111,0.9777952,0.96169573,-999.19507,-453.4031,48.472,Inf,17,"(7.359169 - (sin(sin(X3)) * (((9659.404 / -14559.467) - X2) / (sin(sin(X2)) * X4)))) [likelihood params: Float32[]]"
41,598516,-956.99927,-956.99927,0.0031419995,0.006094111,0.9777952,0.96169573,-999.19507,-453.4031,48.4,Inf,17,"(7.359169 - (sin(sin(X3)) * (((9659.404 / -14559.467) - X2) / (sin(sin(X2)) * X4)))) [likelihood params: Float32[]]"
42,614006,-956.99927,-956.99927,0.0031419995,0.006094111,0.9777952,0.96169573,-999.19507,-453.4031,47.074,Inf,17,"(7.359169 - (sin(sin(X3)) * (((9659.404 / -14559.467) - X2) / (sin(sin(X2)) * X4)))) [likelihood params: Float32[]]"
43,629383,-956.99927,-956.99927,0.0031419995,0.006094111,0.9777952,0.96169573,-999.19507,-453.4031,45.356,Inf,17,"(7.359169 - (sin(sin(X3)) * (((9659.404 / -14559.467) - X2) / (sin(sin(X2)) * X4)))) [likelihood params: Float32[]]"
44,643803,-956.99927,-956.99927,0.0031419995,0.006094111,0.9777952,0.96169573,-999.19507,-453.4031,45.944,Inf,17,"(7.359169 - (sin(sin(X3)) * (((9659.404 / -14559.467) - X2) / (sin(sin(X2)) * X4)))) [likelihood params: Float32[]]"
45,658577,-956.99927,-956.99927,0.0031419995,0.006094111,0.9777952,0.96169573,-999.19507,-453.4031,46.058,Inf,17,"(7.359169 - (sin(sin(X3)) * (((9659.404 / -14559.467) - X2) / (sin(sin(X2)) * X4)))) [likelihood params: Float32[]]"
46,673087,-956.9993,-956.9993,0.0031419978,0.0060940105,0.97779524,0.9616964,-999.1951,-453.40433,45.236,Inf,17,"(7.3591695 - (sin(sin(X3)) * (((-178906.1 / 269671.0) - X2) / (sin(sin(X2)) * X4)))) [likelihood params: Float32[]]"
47,687165,-956.9993,-956.9993,0.0031419978,0.0060940105,0.97779524,0.9616964,-999.1951,-453.40433,46.468,Inf,17,"(7.3591695 - (sin(sin(X3)) * (((-178906.1 / 269671.0) - X2) / (sin(sin(X2)) * X4)))) [likelihood params: Float32[]]"
48,701323,-956.9993,-956.9993,0.0031419978,0.0060940105,0.97779524,0.9616964,-999.1951,-453.40433,46.046,Inf,17,"(7.3591695 - (sin(sin(X3)) * (((-178906.1 / 269671.0) - X2) / (sin(sin(X2)) * X4)))) [likelihood params: Float32[]]"
49,715030,-956.9993,-956.9993,0.0031419978,0.0060940105,0.97779524,0.9616964,-999.1951,-453.40433,44.804,Inf,17,"(7.3591695 - (sin(sin(X3)) * (((-178906.1 / 269671.0) - X2) / (sin(sin(X2)) * X4)))) [likelihood params: Float32[]]"
50,728636,-959.9052,-959.9052,0.003108181,0.006217565,0.9780342,0.9609198,-1000.0217,-451.92715,44.852,Inf,16,"(7.3605537 - (sin(X3) * (((-165944.88 / 277991.94) - X2) / (sin(sin(X2)) * X4)))) [likelihood params: Float32[]]"
51,742919,-959.9052,-959.9052,0.003108181,0.006217565,0.9780342,0.9609198,-1000.0217,-451.92715,44.134,Inf,16,"(7.3605537 - (sin(X3) * (((-165944.88 / 277991.94) - X2) / (sin(sin(X2)) * X4)))) [likelihood params: Float32[]]"
52,757175,-959.9052,-959.9052,0.003108181,0.006217565,0.9780342,0.9609198,-1000.0217,-451.92715,44.626,Inf,16,"(7.3605537 - (sin(X3) * (((-165944.88 / 277991.94) - X2) / (sin(sin(X2)) * X4)))) [likelihood params: Float32[]]"
53,770149,-959.9052,-959.9052,0.003108181,0.006217565,0.9780342,0.9609198,-1000.0217,-451.92715,45.61,Inf,16,"(7.3605537 - (sin(X3) * (((-165944.88 / 277991.94) - X2) / (sin(sin(X2)) * X4)))) [likelihood params: Float32[]]"
54,784169,-961.685,-961.685,0.0023960688,0.005164472,0.9830668,0.96753895,-1017.42896,-464.51746,46.28,Inf,20,"(7.540863 - (X2 * ((((-1954.7291 + -2302.4917) + (139.51656 * X4)) - (X3 * -1394.9333)) / (sqrt(944590.6) * X4)))) [likelihood params: Float32[]]"
55,798310,-961.685,-961.685,0.0023960688,0.005164472,0.9830668,0.96753895,-1017.42896,-464.51746,46.554,Inf,20,"(7.540863 - (X2 * ((((-1954.7291 + -2302.4917) + (139.51656 * X4)) - (X3 * -1394.9333)) / (sqrt(944590.6) * X4)))) [likelihood params: Float32[]]"
56,811450,-961.685,-961.685,0.0023960688,0.005164472,0.9830668,0.96753895,-1017.42896,-464.51746,44.564,Inf,20,"(7.540863 - (X2 * ((((-1954.7291 + -2302.4917) + (139.51656 * X4)) - (X3 * -1394.9333)) / (sqrt(944590.6) * X4)))) [likelihood params: Float32[]]"
57,825054,-961.685,-961.685,0.0023960688,0.005164472,0.9830668,0.96753895,-1017.42896,-464.51746,46.096,Inf,20,"(7.540863 - (X2 * ((((-1954.7291 + -2302.4917) + (139.51656 * X4)) - (X3 * -1394.9333)) / (sqrt(944590.6) * X4)))) [likelihood params: Float32[]]"
58,838223,-961.685,-961.685,0.0023960688,0.005164472,0.9830668,0.96753895,-1017.42896,-464.51746,45.582,Inf,20,"(7.540863 - (X2 * ((((-1954.7291 + -2302.4917) + (139.51656 * X4)) - (X3 * -1394.9333)) / (sqrt(944590.6) * X4)))) [likelihood params: Float32[]]"
59,850808,-961.685,-961.685,0.0023960688,0.005164472,0.9830668,0.96753895,-1017.42896,-464.51746,45.842,Inf,20,"(7.540863 - (X2 * ((((-1954.7291 + -2302.4917) + (139.51656 * X4)) - (X3 * -1394.9333)) / (sqrt(944590.6) * X4)))) [likelihood params: Float32[]]"
60,863408,-961.685,-961.685,0.0023960688,0.005164472,0.9830668,0.96753895,-1017.42896,-464.51746,44.666,Inf,20,"(7.540863 - (X2 * ((((-1954.7291 + -2302.4917) + (139.51656 * X4)) - (X3 * -1394.9333)) / (sqrt(944590.6) * X4)))) [likelihood params: Float32[]]"
61,875390,-961.685,-961.685,0.0023960688,0.005164472,0.9830668,0.96753895,-1017.42896,-464.51746,44.632,Inf,20,"(7.540863 - (X2 * ((((-1954.7291 + -2302.4917) + (139.51656 * X4)) - (X3 * -1394.9333)) / (sqrt(944590.6) * X4)))) [likelihood params: Float32[]]"
62,888289,-966.093,-966.093,0.0023960695,0.0051644733,0.98306674,0.96753895,-1017.42896,-464.51746,44.602,Inf,18,"(7.540862 - (X2 * (((-43546.113 + (1427.0824 * X4)) - (X3 * -14268.451)) / (sqrt(9.883058e7) * X4)))) [likelihood params: Float32[]]"
63,900916,-966.093,-966.093,0.0023960695,0.0051644733,0.98306674,0.96753895,-1017.42896,-464.51746,42.978,Inf,18,"(7.540862 - (X2 * (((-43546.113 + (1427.0824 * X4)) - (X3 * -14268.451)) / (sqrt(9.883058e7) * X4)))) [likelihood params: Float32[]]"
64,913220,-966.5582,-966.5582,0.0023960697,0.00516446,0.98306674,0.967539,-1017.4289,-464.5176,44.206,Inf,15,"(7.5408616 - (X2 * (((-4.3802953 + (0.14354993 * X4)) - (X3 * -1.4352609)) / X4))) [likelihood params: Float32[]]"
65,925245,-966.5582,-966.5582,0.0023960697,0.00516446,0.98306674,0.967539,-1017.4289,-464.5176,46.608,Inf,15,"(7.5408616 - (X2 * (((-4.3802953 + (0.14354993 * X4)) - (X3 * -1.4352609)) / X4))) [likelihood params: Float32[]]"
66,937270,-969.75397,-969.75397,0.0020930886,0.00426163,0.985208,0.97321373,-1024.8351,-475.31143,46.176,Inf,17,"(7.5213275 - (X2 * (((-4.1004944 + ((-0.033847596 * X4) * X4)) - (X3 * -1.3239471)) / X4))) [likelihood params: Float32[]]"
67,950306,-969.75397,-969.75397,0.0020930886,0.00426163,0.985208,0.97321373,-1024.8351,-475.31143,44.1,Inf,17,"(7.5213275 - (X2 * (((-4.1004944 + ((-0.033847596 * X4) * X4)) - (X3 * -1.3239471)) / X4))) [likelihood params: Float32[]]"
68,963232,-969.75397,-969.75397,0.0020930886,0.00426163,0.985208,0.97321373,-1024.8351,-475.31143,43.692,Inf,17,"(7.5213275 - (X2 * (((-4.1004944 + ((-0.033847596 * X4) * X4)) - (X3 * -1.3239471)) / X4))) [likelihood params: Float32[]]"
69,975096,-969.75397,-969.75397,0.0020930886,0.00426163,0.985208,0.97321373,-1024.8351,-475.31143,43.2,Inf,17,"(7.5213275 - (X2 * (((-4.1004944 + ((-0.033847596 * X4) * X4)) - (X3 * -1.3239471)) / X4))) [likelihood params: Float32[]]"
70,986642,-969.7541,-969.7541,0.0020930863,0.004261606,0.985208,0.97321385,-1024.8352,-475.31174,43.884,Inf,17,"(7.5213184 - (X2 * (((-4.100418 + ((-0.033847243 * X4) * X4)) - (X3 * -1.3239276)) / X4))) [likelihood params: Float32[]]"
71,998544,-969.7541,-969.7541,0.0020930863,0.004261606,0.985208,0.97321385,-1024.8352,-475.31174,42.878,Inf,17,"(7.5213184 - (X2 * (((-4.100418 + ((-0.033847243 * X4) * X4)) - (X3 * -1.3239276)) / X4))) [likelihood params: Float32[]]"
72,1009972,-969.7541,-969.7541,0.0020930863,0.004261606,0.985208,0.97321385,-1024.8352,-475.31174,43.176,Inf,17,"(7.5213184 - (X2 * (((-4.100418 + ((-0.033847243 * X4) * X4)) - (X3 * -1.3239276)) / X4))) [likelihood params: Float32[]]"
73,1022228,-969.7541,-969.7541,0.0020930863,0.004261606,0.985208,0.97321385,-1024.8352,-475.31174,43.086,Inf,17,"(7.5213184 - (X2 * (((-4.100418 + ((-0.033847243 * X4) * X4)) - (X3 * -1.3239276)) / X4))) [likelihood params: Float32[]]"
74,1033699,-969.7541,-969.7541,0.0020930863,0.004261606,0.985208,0.97321385,-1024.8352,-475.31174,42.59,Inf,17,"(7.5213184 - (X2 * (((-4.100418 + ((-0.033847243 * X4) * X4)) - (X3 * -1.3239276)) / X4))) [likelihood params: Float32[]]"
75,1044301,-969.7541,-969.7541,0.0020930863,0.004261606,0.985208,0.97321385,-1024.8352,-475.31174,42.204,Inf,17,"(7.5213184 - (X2 * (((-4.100418 + ((-0.033847243 * X4) * X4)) - (X3 * -1.3239276)) / X4))) [likelihood params: Float32[]]"
76,1055795,-969.7541,-969.7541,0.0020930863,0.004261606,0.985208,0.97321385,-1024.8352,-475.31174,41.802,Inf,17,"(7.5213184 - (X2 * (((-4.100418 + ((-0.033847243 * X4) * X4)) - (X3 * -1.3239276)) / X4))) [likelihood params: Float32[]]"
77,1066986,-969.7541,-969.7541,0.0020930863,0.004261606,0.985208,0.97321385,-1024.8352,-475.31174,41.638,Inf,17,"(7.5213184 - (X2 * (((-4.100418 + ((-0.033847243 * X4) * X4)) - (X3 * -1.3239276)) / X4))) [likelihood params: Float32[]]"
78,1078649,-969.7541,-969.7541,0.0020930863,0.004261606,0.985208,0.97321385,-1024.8352,-475.31174,43.996,Inf,17,"(7.5213184 - (X2 * (((-4.100418 + ((-0.033847243 * X4) * X4)) - (X3 * -1.3239276)) / X4))) [likelihood params: Float32[]]"
79,1089723,-969.7541,-969.7541,0.0020930863,0.004261606,0.985208,0.97321385,-1024.8352,-475.31174,43.716,Inf,17,"(7.5213184 - (X2 * (((-4.100418 + ((-0.033847243 * X4) * X4)) - (X3 * -1.3239276)) / X4))) [likelihood params: Float32[]]"
80,1101075,-969.7541,-969.7541,0.0020930863,0.004261606,0.985208,0.97321385,-1024.8352,-475.31174,44.044,6.805647e35,17,"(7.5213184 - (X2 * (((-4.100418 + ((-0.033847243 * X4) * X4)) - (X3 * -1.3239276)) / X4))) [likelihood params: Float32[]]"
81,1113581,-969.7541,-969.7541,0.0020930863,0.004261606,0.985208,0.97321385,-1024.8352,-475.31174,44.834,Inf,17,"(7.5213184 - (X2 * (((-4.100418 + ((-0.033847243 * X4) * X4)) - (X3 * -1.3239276)) / X4))) [likelihood params: Float32[]]"
82,1125373,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,45.882,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
83,1136614,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,43.348,6.805647e35,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
84,1148450,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,44.026,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
85,1160122,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,44.004,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
86,1171371,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,43.048,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
87,1181970,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,43.664,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
88,1192553,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,44.12,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
89,1203365,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,44.02,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
90,1214001,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,45.282,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
91,1224623,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,44.208,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
92,1235844,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,44.698,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
93,1246750,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,44.108,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
94,1258455,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,45.646,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
95,1269683,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,46.462,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
96,1280460,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,44.81,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
97,1291527,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,43.738,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
98,1302643,-970.5654,-970.5654,0.0018642142,0.0041571585,0.9868254,0.9738704,-1030.4298,-476.56046,42.43,Inf,19,"(7.540227 - (X2 * (((-1.9246682 + ((-0.036667943 * X4) * X4)) - (X3 * (-0.19948317 * X3))) / X4))) [likelihood params: Float32[]]"
