-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
33,483283,-948.9085,-948.9085,0.0028932455,0.0025475041,0.97955316,0.9839878,-1005.27576,-495.80478,50.166,Inf,23,"(X3 + (1.3060066 - ((X3 * 7.8321546e-7) * (((X3 + X3) * ((X4 - 192731.02) + (-134488.22 * X4))) + (831788.44 * X4))))) [likelihood params: Float32[]]"
34,502182,-948.9085,-948.9085,0.0028932455,0.0025475041,0.97955316,0.9839878,-1005.27576,-495.80478,50.678,Inf,23,"(X3 + (1.3060066 - ((X3 * 7.8321546e-7) * (((X3 + X3) * ((X4 - 192731.02) + (-134488.22 * X4))) + (831788.44 * X4))))) [likelihood params: Float32[]]"
35,521351,-948.9085,-948.9085,0.0028932455,0.0025475041,0.97955316,0.9839878,-1005.27576,-495.80478,50.138,Inf,23,"(X3 + (1.3060066 - ((X3 * 7.8321546e-7) * (((X3 + X3) * ((X4 - 192731.02) + (-134488.22 * X4))) + (831788.44 * X4))))) [likelihood params: Float32[]]"
36,540488,-948.9085,-948.9085,0.0028932455,0.0025475041,0.97955316,0.9839878,-1005.27576,-495.80478,50.078,Inf,23,"(X3 + (1.3060066 - ((X3 * 7.8321546e-7) * (((X3 + X3) * ((X4 - 192731.02) + (-134488.22 * X4))) + (831788.44 * X4))))) [likelihood params: Float32[]]"
37,559482,-948.9085,-948.9085,0.0028932455,0.0025475041,0.97955316,0.9839878,-1005.27576,-495.80478,48.33,Inf,23,"(X3 + (1.3060066 - ((X3 * 7.8321546e-7) * (((X3 + X3) * ((X4 - 192731.02) + (-134488.22 * X4))) + (831788.44 * X4))))) [likelihood params: Float32[]]"
38,579449,-948.9085,-948.9085,0.0028932455,0.0025475041,0.97955316,0.9839878,-1005.27576,-495.80478,50.036,Inf,23,"(X3 + (1.3060066 - ((X3 * 7.8321546e-7) * (((X3 + X3) * ((X4 - 192731.02) + (-134488.22 * X4))) + (831788.44 * X4))))) [likelihood params: Float32[]]"
39,599144,-948.9085,-948.9085,0.0028932455,0.0025475041,0.97955316,0.9839878,-1005.27576,-495.80478,52.584,Inf,23,"(X3 + (1.3060066 - ((X3 * 7.8321546e-7) * (((X3 + X3) * ((X4 - 192731.02) + (-134488.22 * X4))) + (831788.44 * X4))))) [likelihood params: Float32[]]"
40,617254,-948.9085,-948.9085,0.0028932455,0.0025475041,0.97955316,0.9839878,-1005.27576,-495.80478,51.34,Inf,23,"(X3 + (1.3060066 - ((X3 * 7.8321546e-7) * (((X3 + X3) * ((X4 - 192731.02) + (-134488.22 * X4))) + (831788.44 * X4))))) [likelihood params: Float32[]]"
41,635847,-948.9085,-948.9085,0.0028932455,0.0025475041,0.97955316,0.9839878,-1005.27576,-495.80478,49.144,Inf,23,"(X3 + (1.3060066 - ((X3 * 7.8321546e-7) * (((X3 + X3) * ((X4 - 192731.02) + (-134488.22 * X4))) + (831788.44 * X4))))) [likelihood params: Float32[]]"
42,654975,-948.9085,-948.9085,0.0028932455,0.0025475041,0.97955316,0.9839878,-1005.27576,-495.80478,51.656,Inf,23,"(X3 + (1.3060066 - ((X3 * 7.8321546e-7) * (((X3 + X3) * ((X4 - 192731.02) + (-134488.22 * X4))) + (831788.44 * X4))))) [likelihood params: Float32[]]"
43,674030,-948.9085,-948.9085,0.0028932455,0.0025475041,0.97955316,0.9839878,-1005.27576,-495.80478,50.668,Inf,23,"(X3 + (1.3060066 - ((X3 * 7.8321546e-7) * (((X3 + X3) * ((X4 - 192731.02) + (-134488.22 * X4))) + (831788.44 * X4))))) [likelihood params: Float32[]]"
44,692543,-948.9085,-948.9085,0.0028932455,0.0025475041,0.97955316,0.9839878,-1005.27576,-495.80478,50.602,Inf,23,"(X3 + (1.3060066 - ((X3 * 7.8321546e-7) * (((X3 + X3) * ((X4 - 192731.02) + (-134488.22 * X4))) + (831788.44 * X4))))) [likelihood params: Float32[]]"
45,710804,-948.9085,-948.9085,0.0028932455,0.0025475041,0.97955316,0.9839878,-1005.27576,-495.80478,49.694,Inf,23,"(X3 + (1.3060066 - ((X3 * 7.8321546e-7) * (((X3 + X3) * ((X4 - 192731.02) + (-134488.22 * X4))) + (831788.44 * X4))))) [likelihood params: Float32[]]"
46,729518,-948.9085,-948.9085,0.0028932455,0.0025475041,0.97955316,0.9839878,-1005.27576,-495.80478,48.414,Inf,23,"(X3 + (1.3060066 - ((X3 * 7.8321546e-7) * (((X3 + X3) * ((X4 - 192731.02) + (-134488.22 * X4))) + (831788.44 * X4))))) [likelihood params: Float32[]]"
47,747904,-948.9085,-948.9085,0.0028932455,0.0025475041,0.97955316,0.9839878,-1005.27576,-495.80478,49.042,Inf,23,"(X3 + (1.3060066 - ((X3 * 7.8321546e-7) * (((X3 + X3) * ((X4 - 192731.02) + (-134488.22 * X4))) + (831788.44 * X4))))) [likelihood params: Float32[]]"
48,766505,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,47.03,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
49,783710,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,47.022,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
50,801373,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,47.436,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
51,819789,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,48.148,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
52,838169,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,47.68,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
53,856601,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,48.382,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
54,875005,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,48.922,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
55,893152,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,45.194,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
56,910262,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,44.848,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
57,927059,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,45.966,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
58,944656,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,45.964,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
59,961957,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,45.152,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
60,978598,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,45.95,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
61,995292,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,46.542,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
62,1013509,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,51.128,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
63,1031459,-952.7464,-952.7464,0.002893245,0.0025475132,0.97955316,0.98398775,-1005.27576,-495.80466,52.504,Inf,25,"(X3 + ((-0.2662612 * -4.904998) - ((X3 * -6.294864e-8) * (((X3 + X3) * ((X3 - -2.3979788e6) + (1.673307e6 * X4))) + (-1.0349219e7 * X4))))) [likelihood params: Float32[]]"
64,1049153,-953.6117,-953.6117,0.00289324,0.002547514,0.9795532,0.9839877,-1005.2759,-495.80466,52.462,Inf,25,"(X3 + ((-0.072546124 * -18.002468) - ((X3 * -6.294914e-8) * (((X3 + X3) * ((X3 - -2.3979602e6) + (1.6732942e6 * X4))) + (-1.034914e7 * X4))))) [likelihood params: Float32[]]"
65,1067873,-953.6117,-953.6117,0.00289324,0.002547514,0.9795532,0.9839877,-1005.2759,-495.80466,50.484,Inf,25,"(X3 + ((-0.072546124 * -18.002468) - ((X3 * -6.294914e-8) * (((X3 + X3) * ((X3 - -2.3979602e6) + (1.6732942e6 * X4))) + (-1.034914e7 * X4))))) [likelihood params: Float32[]]"
66,1087208,-953.6117,-953.6117,0.00289324,0.002547514,0.9795532,0.9839877,-1005.2759,-495.80466,50.652,Inf,25,"(X3 + ((-0.072546124 * -18.002468) - ((X3 * -6.294914e-8) * (((X3 + X3) * ((X3 - -2.3979602e6) + (1.6732942e6 * X4))) + (-1.034914e7 * X4))))) [likelihood params: Float32[]]"
67,1106134,-953.6117,-953.6117,0.00289324,0.002547514,0.9795532,0.9839877,-1005.2759,-495.80466,51.436,Inf,25,"(X3 + ((-0.072546124 * -18.002468) - ((X3 * -6.294914e-8) * (((X3 + X3) * ((X3 - -2.3979602e6) + (1.6732942e6 * X4))) + (-1.034914e7 * X4))))) [likelihood params: Float32[]]"
68,1125022,-953.6117,-953.6117,0.00289324,0.002547514,0.9795532,0.9839877,-1005.2759,-495.80466,51.75,Inf,25,"(X3 + ((-0.072546124 * -18.002468) - ((X3 * -6.294914e-8) * (((X3 + X3) * ((X3 - -2.3979602e6) + (1.6732942e6 * X4))) + (-1.034914e7 * X4))))) [likelihood params: Float32[]]"
69,1142727,-953.6117,-953.6117,0.00289324,0.002547514,0.9795532,0.9839877,-1005.2759,-495.80466,49.598,Inf,25,"(X3 + ((-0.072546124 * -18.002468) - ((X3 * -6.294914e-8) * (((X3 + X3) * ((X3 - -2.3979602e6) + (1.6732942e6 * X4))) + (-1.034914e7 * X4))))) [likelihood params: Float32[]]"
70,1160014,-956.9565,-956.9565,0.0028883505,0.0025278772,0.9795878,0.98411113,-1005.3954,-496.03943,48.842,Inf,17,"(X3 + ((X3 + 1.0995162) - ((X3 * (-3.0939553 + X3)) * (-0.28559867 + (-0.21183279 * X4))))) [likelihood params: Float32[]]"
71,1177788,-956.9565,-956.9565,0.0028883505,0.0025278772,0.9795878,0.98411113,-1005.3954,-496.03943,49.308,Inf,17,"(X3 + ((X3 + 1.0995162) - ((X3 * (-3.0939553 + X3)) * (-0.28559867 + (-0.21183279 * X4))))) [likelihood params: Float32[]]"
72,1195460,-956.9565,-956.9565,0.0028883505,0.0025278772,0.9795878,0.98411113,-1005.3954,-496.03943,49.192,Inf,17,"(X3 + ((X3 + 1.0995162) - ((X3 * (-3.0939553 + X3)) * (-0.28559867 + (-0.21183279 * X4))))) [likelihood params: Float32[]]"
73,1212934,-956.9565,-956.9565,0.0028883505,0.0025278772,0.9795878,0.98411113,-1005.3954,-496.03943,48.788,Inf,17,"(X3 + ((X3 + 1.0995162) - ((X3 * (-3.0939553 + X3)) * (-0.28559867 + (-0.21183279 * X4))))) [likelihood params: Float32[]]"
74,1230505,-956.9565,-956.9565,0.0028883505,0.0025278772,0.9795878,0.98411113,-1005.3954,-496.03943,49.108,Inf,17,"(X3 + ((X3 + 1.0995162) - ((X3 * (-3.0939553 + X3)) * (-0.28559867 + (-0.21183279 * X4))))) [likelihood params: Float32[]]"
75,1247719,-956.9565,-956.9565,0.0028883505,0.0025278772,0.9795878,0.98411113,-1005.3954,-496.03943,50.578,Inf,17,"(X3 + ((X3 + 1.0995162) - ((X3 * (-3.0939553 + X3)) * (-0.28559867 + (-0.21183279 * X4))))) [likelihood params: Float32[]]"
76,1265487,-956.9565,-956.9565,0.0028883505,0.0025278772,0.9795878,0.98411113,-1005.3954,-496.03943,51.7,Inf,17,"(X3 + ((X3 + 1.0995162) - ((X3 * (-3.0939553 + X3)) * (-0.28559867 + (-0.21183279 * X4))))) [likelihood params: Float32[]]"
77,1282695,-956.9565,-956.9565,0.0028883505,0.0025278772,0.9795878,0.98411113,-1005.3954,-496.03943,52.646,Inf,17,"(X3 + ((X3 + 1.0995162) - ((X3 * (-3.0939553 + X3)) * (-0.28559867 + (-0.21183279 * X4))))) [likelihood params: Float32[]]"
78,1300167,-956.9565,-956.9565,0.0028883505,0.0025278772,0.9795878,0.98411113,-1005.3954,-496.03943,51.962,Inf,17,"(X3 + ((X3 + 1.0995162) - ((X3 * (-3.0939553 + X3)) * (-0.28559867 + (-0.21183279 * X4))))) [likelihood params: Float32[]]"
79,1317171,-956.9565,-956.9565,0.0028883505,0.0025278772,0.9795878,0.98411113,-1005.3954,-496.03943,52.814,Inf,17,"(X3 + ((X3 + 1.0995162) - ((X3 * (-3.0939553 + X3)) * (-0.28559867 + (-0.21183279 * X4))))) [likelihood params: Float32[]]"
80,1334476,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,52.252,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
81,1351902,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,51.792,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
82,1368902,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,51.578,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
83,1385933,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,51.414,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
84,1403022,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,53.412,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
85,1420413,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,52.97,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
86,1437769,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,52.546,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
87,1454482,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,51.47,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
88,1472844,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,51.776,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
89,1489687,-956.9569,-956.9569,0.002888349,0.0025279198,0.9795878,0.9841109,-1005.39545,-496.0389,50.694,Inf,17,"(X3 + ((X3 + 1.0995301) - ((X3 * (-3.0939605 + X3)) * (-0.2856039 + (-0.21183395 * X4))))) [likelihood params: Float32[]]"
