-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,93312,-863.5771,-863.5771,0.0053196456,0.004393304,0.96240556,0.97238606,-945.96375,-473.7372,3.754,6.805647e35,24,"(log(abs((((0.5203955 + -0.5203915) / ((13.126089 / (0.1507468 + X4)) + X4)) * ((sqrt(abs((X2 + 98.7219))) * X3) - exp(3.6535268))))) * -0.58715343) [likelihood params: Float32[]]"
12,103453,-863.96436,-863.96436,0.0052357786,0.004306104,0.9629983,0.9729342,-948.0138,-474.77972,4.268,Inf,24,"(log(abs((((0.52039486 + -0.5203922) / ((13.413537 / (0.17634995 + X4)) + X4)) * ((sqrt(abs((X2 + 98.229416))) * X3) - exp(3.647859))))) * -0.5673532) [likelihood params: Float32[]]"
13,113699,-857.59985,-857.59985,0.005235673,0.004301937,0.96299905,0.97296035,-948.0164,-474.82956,5.014,6.805647e35,24,"(log(abs((((0.52039486 + -0.5203922) / ((13.415682 / (0.17643051 + X4)) + X4)) * ((sqrt(abs((X2 + 98.23039))) * X3) - exp(3.6478524))))) * -0.56735706) [likelihood params: Float32[]]"
14,124889,-857.59985,-857.59985,0.005235673,0.004301937,0.96299905,0.97296035,-948.0164,-474.82956,5.602,2.1229363e11,24,"(log(abs((((0.52039486 + -0.5203922) / ((13.415682 / (0.17643051 + X4)) + X4)) * ((sqrt(abs((X2 + 98.23039))) * X3) - exp(3.6478524))))) * -0.56735706) [likelihood params: Float32[]]"
15,135889,-865.70154,-865.70154,0.005049891,0.004217624,0.96431196,0.9734903,-952.55774,-475.83755,6.798,1.0735365e16,24,"(log(abs((((0.52039456 + -0.5203925) / ((13.58953 / (0.24720706 + X4)) + X4)) * ((sqrt(abs((X2 + 49.987415))) * X3) - exp(3.3160183))))) * -0.5416458) [likelihood params: Float32[]]"
16,147702,-868.7801,-868.7801,0.0050498676,0.004216104,0.96431214,0.9734999,-952.5583,-475.85574,7.8,2.1790234e24,24,"(log(abs((((0.52039456 + -0.5203925) / ((13.590481 / (0.24725378 + X4)) + X4)) * ((sqrt(abs((X2 + 49.98767))) * X3) - exp(3.316014))))) * -0.5416454) [likelihood params: Float32[]]"
17,160552,-868.7801,-868.7801,0.0050498676,0.004216104,0.96431214,0.9734999,-952.5583,-475.85574,9.762,6.805647e35,24,"(log(abs((((0.52039456 + -0.5203925) / ((13.590481 / (0.24725378 + X4)) + X4)) * ((sqrt(abs((X2 + 49.98767))) * X3) - exp(3.316014))))) * -0.5416454) [likelihood params: Float32[]]"
18,173542,-868.7801,-868.7801,0.0050498676,0.004216104,0.96431214,0.9734999,-952.5583,-475.85574,10.744,4.367286e18,24,"(log(abs((((0.52039456 + -0.5203925) / ((13.590481 / (0.24725378 + X4)) + X4)) * ((sqrt(abs((X2 + 49.98767))) * X3) - exp(3.316014))))) * -0.5416454) [likelihood params: Float32[]]"
19,187207,-868.7801,-868.7801,0.0050498676,0.004216104,0.96431214,0.9734999,-952.5583,-475.85574,12.066,7.950953e19,24,"(log(abs((((0.52039456 + -0.5203925) / ((13.590481 / (0.24725378 + X4)) + X4)) * ((sqrt(abs((X2 + 49.98767))) * X3) - exp(3.316014))))) * -0.5416454) [likelihood params: Float32[]]"
20,202222,-912.7524,-912.7524,0.0026757438,0.004305108,0.9810903,0.97294044,-1010.59247,-474.79163,13.726,6.805647e35,30,"(log(abs((((0.52039444 + -0.5203926) / ((16.861273 / (-1.0462747 + X4)) + X4)) * ((sqrt(abs(((((X4 * 341.29288) + X3) / 115.34658) + 53.668995))) * X3) - exp(3.2813787))))) * -0.5478974) [likelihood params: Float32[]]"
21,217341,-910.8474,-910.8474,0.0026577788,0.0042500882,0.98121727,0.9732863,-1011.0316,-475.44943,17.052,Inf,30,"(log(abs((((0.52039444 + -0.5203926) / ((17.128595 / (-1.0841261 + X4)) + X4)) * ((sqrt(abs(((((X4 * 342.97757) + X3) / 114.76819) + 53.695335))) * X3) - exp(3.2811658))))) * -0.5476337) [likelihood params: Float32[]]"
22,233030,-913.48035,-913.48035,0.0026570405,0.0042421664,0.98122245,0.97333604,-1011.0496,-475.54413,18.356,Inf,30,"(log(abs((((0.52039444 + -0.5203926) / ((17.15687 / (-1.0877951 + X4)) + X4)) * ((sqrt(abs(((((X4 * 343.12967) + X3) / 114.71636) + 53.6971))) * X3) - exp(3.281154))))) * -0.54760826) [likelihood params: Float32[]]"
23,249771,-914.11646,-914.11646,0.002656446,0.004244088,0.9812267,0.973324,-1011.06415,-475.52118,22.06,Inf,30,"(log(abs((((0.52039444 + -0.5203926) / ((17.187977 / (-1.0910686 + X4)) + X4)) * ((sqrt(abs(((((X4 * 343.23425) + X3) / 114.68061) + 53.69911))) * X3) - exp(3.2811396))))) * -0.5475884) [likelihood params: Float32[]]"
24,267987,-947.6866,-947.6866,0.002334266,0.0032580574,0.9835035,0.97952163,-1018.9397,-487.30972,24.064,Inf,33,"(6.986677 + ((305.72867 / (((26661.338 / X3) / 592.53625) / ((-1278.8972 + -1281.016) / ((2.9809538e6 / (1.8479489e6 + X4)) - X4)))) / (((-149726.95 + -149681.7) / X3) - (-93509.13 + (95874.85 / X3))))) [likelihood params: Float32[]]"
25,286115,-961.6787,-961.6787,0.00239834,0.0033112236,0.9830507,0.9791874,-1017.3734,-486.67407,26.542,Inf,19,"(((314104.16 / ((-135075.48 / X3) - (X3 + -32612.262))) / (((X4 * 15.478935) + X3) - 30.466578)) + 6.9452033) [likelihood params: Float32[]]"
26,304769,-961.6787,-961.6787,0.00239834,0.0033112236,0.9830507,0.9791874,-1017.3734,-486.67407,28.33,Inf,19,"(((314104.16 / ((-135075.48 / X3) - (X3 + -32612.262))) / (((X4 * 15.478935) + X3) - 30.466578)) + 6.9452033) [likelihood params: Float32[]]"
27,322870,-962.27997,-962.27997,0.0020793043,0.0033873364,0.98530537,0.97870904,-1025.1721,-485.7641,31.272,Inf,27,"(6.77825 + (((803307.6 / -421617.94) + 16105.542) / (((X3 + X4) / (X3 / ((74597.86 / -196.11537) / (262.83078 / 8069.2036)))) - (50071.74 + (-244801.48 / X3))))) [likelihood params: Float32[]]"
28,340531,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,33.37,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
29,358889,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,33.844,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
30,376993,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,36.936,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
31,394998,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,37.816,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
32,413549,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,41.11,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
33,432661,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,44.166,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
34,450910,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,47.77,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
35,468684,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,47.418,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
36,487122,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,49.7,6.805647e35,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
37,505047,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,50.02,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
38,522885,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,50.17,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
39,540745,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,51.572,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
40,558424,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,52.22,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
41,575766,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,54.742,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
42,593776,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,54.862,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
43,611309,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,54.518,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
44,628629,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,54.356,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
45,647019,-966.07,-966.07,0.002079305,0.0033870481,0.98530537,0.9787109,-1025.1721,-485.76755,57.126,Inf,27,"(6.778212 + (((-64.214424 / -421617.94) + 16104.942) / (((X3 + X4) / (X3 / ((74597.66 / -196.11589) / (262.83148 / 8069.1816)))) - (50071.49 + (-244802.44 / X3))))) [likelihood params: Float32[]]"
46,665472,-969.65326,-969.65326,0.0020793038,0.0033883422,0.98530537,0.9787027,-1025.1721,-485.75208,56.718,Inf,25,"(6.7783694 + ((-3.1378958 + 16102.268) / (((X3 + X4) / (X3 / ((74597.02 / -196.11768) / (262.8338 / 8069.1064)))) - (50073.49 + (-244798.64 / X3))))) [likelihood params: Float32[]]"
47,682739,-969.65326,-969.65326,0.0020793038,0.0033883422,0.98530537,0.9787027,-1025.1721,-485.75208,57.174,Inf,25,"(6.7783694 + ((-3.1378958 + 16102.268) / (((X3 + X4) / (X3 / ((74597.02 / -196.11768) / (262.8338 / 8069.1064)))) - (50073.49 + (-244798.64 / X3))))) [likelihood params: Float32[]]"
48,700143,-973.23694,-973.23694,0.0020793022,0.0033876265,0.98530537,0.97870725,-1025.1721,-485.76065,57.092,Inf,23,"(6.7782807 + (16620.543 / (((X3 + X4) / (X3 / ((74220.65 / -192.05872) / (257.42166 / 8029.1567)))) - (51683.63 + (-252678.3 / X3))))) [likelihood params: Float32[]]"
49,717240,-973.23694,-973.23694,0.0020793022,0.0033876265,0.98530537,0.97870725,-1025.1721,-485.76065,56.014,Inf,23,"(6.7782807 + (16620.543 / (((X3 + X4) / (X3 / ((74220.65 / -192.05872) / (257.42166 / 8029.1567)))) - (51683.63 + (-252678.3 / X3))))) [likelihood params: Float32[]]"
50,734287,-973.23694,-973.23694,0.0020793022,0.0033876265,0.98530537,0.97870725,-1025.1721,-485.76065,54.154,Inf,23,"(6.7782807 + (16620.543 / (((X3 + X4) / (X3 / ((74220.65 / -192.05872) / (257.42166 / 8029.1567)))) - (51683.63 + (-252678.3 / X3))))) [likelihood params: Float32[]]"
51,751292,-973.237,-973.237,0.0020793038,0.0033876884,0.98530537,0.97870684,-1025.1721,-485.7599,53.24,Inf,23,"(6.7782845 + (17963.18 / (((X3 + X4) / (X3 / ((144074.11 / 467.9456) / (422.6769 / -17884.307)))) - (55859.914 + (-273094.47 / X3))))) [likelihood params: Float32[]]"
52,767788,-973.2371,-973.2371,0.002079304,0.0033869005,0.98530537,0.9787118,-1025.1721,-485.76932,54.264,Inf,23,"(6.778221 + (18971.094 / (((X3 + X4) / (X3 / ((180859.33 / 897.83875) / (763.14056 / -52116.996)))) - (58982.305 + (-288370.34 / X3))))) [likelihood params: Float32[]]"
53,783978,-977.1986,-977.1986,0.0020793034,0.0033886032,0.98530537,0.9787011,-1025.1721,-485.74896,55.76,Inf,23,"(6.7782874 + (((58982.305 / (X3 - -1.4363123e7)) + 16051.702) / (((X3 + X4) / (X3 / -11640.653)) - (49914.965 + (-244029.12 / X3))))) [likelihood params: Float32[]]"
54,800382,-977.1986,-977.1986,0.0020793034,0.0033886032,0.98530537,0.9787011,-1025.1721,-485.74896,56.696,Inf,23,"(6.7782874 + (((58982.305 / (X3 - -1.4363123e7)) + 16051.702) / (((X3 + X4) / (X3 / -11640.653)) - (49914.965 + (-244029.12 / X3))))) [likelihood params: Float32[]]"
55,816079,-984.3656,-984.3656,0.0020793048,0.0033872777,0.98530537,0.9787094,-1025.1721,-485.7648,55.526,Inf,19,"(6.778259 + ((X3 + 16049.716) / (((X3 + X4) / (X3 / -11641.441)) - (49914.086 + (-244032.2 / X3))))) [likelihood params: Float32[]]"
56,831000,-987.94904,-987.94904,0.0020793062,0.0033877715,0.98530537,0.9787063,-1025.172,-485.7589,57.7,Inf,17,"(6.7782946 + (16073.153 / (((X3 + X4) / (X3 / -11656.988)) - (49983.453 + (-244364.86 / X3))))) [likelihood params: Float32[]]"
57,846034,-987.94904,-987.94904,0.0020793062,0.0033877715,0.98530537,0.9787063,-1025.172,-485.7589,56.52,Inf,17,"(6.7782946 + (16073.153 / (((X3 + X4) / (X3 / -11656.988)) - (49983.453 + (-244364.86 / X3))))) [likelihood params: Float32[]]"
58,861410,-987.94904,-987.94904,0.0020793062,0.0033877715,0.98530537,0.9787063,-1025.172,-485.7589,57.33,Inf,17,"(6.7782946 + (16073.153 / (((X3 + X4) / (X3 / -11656.988)) - (49983.453 + (-244364.86 / X3))))) [likelihood params: Float32[]]"
59,876682,-987.94904,-987.94904,0.0020793062,0.0033877715,0.98530537,0.9787063,-1025.172,-485.7589,56.918,Inf,17,"(6.7782946 + (16073.153 / (((X3 + X4) / (X3 / -11656.988)) - (49983.453 + (-244364.86 / X3))))) [likelihood params: Float32[]]"
60,891013,-987.94904,-987.94904,0.0020793062,0.0033877715,0.98530537,0.9787063,-1025.172,-485.7589,57.02,Inf,17,"(6.7782946 + (16073.153 / (((X3 + X4) / (X3 / -11656.988)) - (49983.453 + (-244364.86 / X3))))) [likelihood params: Float32[]]"
61,905235,-987.94904,-987.94904,0.0020793062,0.0033877715,0.98530537,0.9787063,-1025.172,-485.7589,56.152,Inf,17,"(6.7782946 + (16073.153 / (((X3 + X4) / (X3 / -11656.988)) - (49983.453 + (-244364.86 / X3))))) [likelihood params: Float32[]]"
62,918529,-987.94904,-987.94904,0.0020793062,0.0033877715,0.98530537,0.9787063,-1025.172,-485.7589,56.676,Inf,17,"(6.7782946 + (16073.153 / (((X3 + X4) / (X3 / -11656.988)) - (49983.453 + (-244364.86 / X3))))) [likelihood params: Float32[]]"
63,932396,-987.94904,-987.94904,0.0020793062,0.0033877715,0.98530537,0.9787063,-1025.172,-485.7589,55.538,Inf,17,"(6.7782946 + (16073.153 / (((X3 + X4) / (X3 / -11656.988)) - (49983.453 + (-244364.86 / X3))))) [likelihood params: Float32[]]"
64,946583,-987.94904,-987.94904,0.0020793062,0.0033877715,0.98530537,0.9787063,-1025.172,-485.7589,57.196,Inf,17,"(6.7782946 + (16073.153 / (((X3 + X4) / (X3 / -11656.988)) - (49983.453 + (-244364.86 / X3))))) [likelihood params: Float32[]]"
65,960740,-987.94904,-987.94904,0.0020793062,0.0033877715,0.98530537,0.9787063,-1025.172,-485.7589,59.006,Inf,17,"(6.7782946 + (16073.153 / (((X3 + X4) / (X3 / -11656.988)) - (49983.453 + (-244364.86 / X3))))) [likelihood params: Float32[]]"
66,975071,-987.94916,-987.94916,0.002079302,0.0033876179,0.98530537,0.97870725,-1025.1721,-485.76074,59.306,Inf,17,"(6.778281 + (16023.163 / (((X3 + X4) / (X3 / -11620.375)) - (49826.016 + (-243596.64 / X3))))) [likelihood params: Float32[]]"
67,988281,-987.94916,-987.94916,0.002079302,0.0033876179,0.98530537,0.97870725,-1025.1721,-485.76074,59.208,Inf,17,"(6.778281 + (16023.163 / (((X3 + X4) / (X3 / -11620.375)) - (49826.016 + (-243596.64 / X3))))) [likelihood params: Float32[]]"
68,1002396,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,56.838,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
69,1015830,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,54.5,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
70,1029357,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,53.064,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
71,1042966,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,54.044,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
72,1056589,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,54.314,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
73,1070575,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,52.818,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
74,1084859,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,52.416,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
75,1099243,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,53.68,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
76,1113062,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,51.178,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
77,1126576,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,50.87,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
78,1141420,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,53.232,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
79,1155836,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,52.45,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
80,1170253,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,52.358,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
81,1184631,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,54.914,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
82,1198427,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,55.406,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
83,1211741,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,54.332,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
84,1226082,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,53.934,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
85,1240606,-991.53265,-991.53265,0.0020793031,0.003387615,0.98530537,0.9787073,-1025.1721,-485.76077,50.918,Inf,15,"(6.7782807 + (15983.33 / ((X4 / (X3 / -11591.467)) - (61293.57 + (-242990.84 / X3))))) [likelihood params: Float32[]]"
