-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,96584,-771.682,-771.682,0.010193839,0.008837241,0.9279592,0.94445395,-826.8168,-420.60748,6.53,Inf,19,"(abs(((abs(log(abs(2209.033))) ^ -1.3680704) / (abs(7.8069415) ^ -0.38013095))) ^ ((6.2749205 - (-1.0548316 / exp(sin(X3)))) + exp(X4))) [likelihood params: Float32[]]"
13,105271,-804.7693,-804.7693,0.008154499,0.0060638767,0.9423714,0.9618858,-876.66736,-453.7646,6.88,Inf,23,"sqrt(abs(sqrt(abs(((7.8069267 / X5) * (abs(sqrt(abs((exp((X3 - 3.2529967)) + ((7.3954215 - exp(sin(1.0184883))) + exp(exp(X4))))))) ^ 2.0524702)))))) [likelihood params: Float32[]]"
14,113507,-907.499,-907.499,0.005189251,0.004618986,0.9633271,0.9709676,-949.1512,-471.03906,8.17,Inf,12,"(((7.8093624 - exp(sin((X3 + 4.9316716)))) + exp(X4)) / 0.7149905) [likelihood params: Float32[]]"
15,123002,-907.499,-907.499,0.005189251,0.004618986,0.9633271,0.9709676,-949.1512,-471.03906,9.126,Inf,12,"(((7.8093624 - exp(sin((X3 + 4.9316716)))) + exp(X4)) / 0.7149905) [likelihood params: Float32[]]"
16,132075,-907.499,-907.499,0.005189251,0.004618986,0.9633271,0.9709676,-949.1512,-471.03906,10.324,Inf,12,"(((7.8093624 - exp(sin((X3 + 4.9316716)))) + exp(X4)) / 0.7149905) [likelihood params: Float32[]]"
17,141398,-907.499,-907.499,0.005189251,0.004618986,0.9633271,0.9709676,-949.1512,-471.03906,10.908,Inf,12,"(((7.8093624 - exp(sin((X3 + 4.9316716)))) + exp(X4)) / 0.7149905) [likelihood params: Float32[]]"
18,150426,-907.499,-907.499,0.005189251,0.004618986,0.9633271,0.9709676,-949.1512,-471.03906,11.966,Inf,12,"(((7.8093624 - exp(sin((X3 + 4.9316716)))) + exp(X4)) / 0.7149905) [likelihood params: Float32[]]"
19,160232,-907.499,-907.499,0.005189251,0.004618986,0.9633271,0.9709676,-949.1512,-471.03906,13.75,Inf,12,"(((7.8093624 - exp(sin((X3 + 4.9316716)))) + exp(X4)) / 0.7149905) [likelihood params: Float32[]]"
20,170715,-907.499,-907.499,0.005189251,0.004618986,0.9633271,0.9709676,-949.1512,-471.03906,15.12,Inf,12,"(((7.8093624 - exp(sin((X3 + 4.9316716)))) + exp(X4)) / 0.7149905) [likelihood params: Float32[]]"
21,180494,-907.499,-907.499,0.005189251,0.004618986,0.9633271,0.9709676,-949.1512,-471.03906,17.384,Inf,12,"(((7.8093624 - exp(sin((X3 + 4.9316716)))) + exp(X4)) / 0.7149905) [likelihood params: Float32[]]"
22,190111,-907.499,-907.499,0.005189251,0.004618986,0.9633271,0.9709676,-949.1512,-471.03906,18.006,Inf,12,"(((7.8093624 - exp(sin((X3 + 4.9316716)))) + exp(X4)) / 0.7149905) [likelihood params: Float32[]]"
23,199828,-907.499,-907.499,0.005189251,0.004618986,0.9633271,0.9709676,-949.1512,-471.03906,19.044,Inf,12,"(((7.8093624 - exp(sin((X3 + 4.9316716)))) + exp(X4)) / 0.7149905) [likelihood params: Float32[]]"
24,209827,-907.499,-907.499,0.005189251,0.004618986,0.9633271,0.9709676,-949.1512,-471.03906,20.34,Inf,12,"(((7.8093624 - exp(sin((X3 + 4.9316716)))) + exp(X4)) / 0.7149905) [likelihood params: Float32[]]"
25,219542,-907.499,-907.499,0.005189251,0.004618986,0.9633271,0.9709676,-949.1512,-471.03906,23.07,Inf,12,"(((7.8093624 - exp(sin((X3 + 4.9316716)))) + exp(X4)) / 0.7149905) [likelihood params: Float32[]]"
26,228735,-907.499,-907.499,0.005189251,0.004618986,0.9633271,0.9709676,-949.1512,-471.03906,25.982,Inf,12,"(((7.8093624 - exp(sin((X3 + 4.9316716)))) + exp(X4)) / 0.7149905) [likelihood params: Float32[]]"
27,238068,-907.5116,-907.5116,0.0051892535,0.004618898,0.9633271,0.9709681,-949.1511,-471.0401,27.928,Inf,12,"(((7.8093963 - exp(sin((X3 + 4.931677)))) + exp(X4)) / 0.71499544) [likelihood params: Float32[]]"
28,246557,-907.5116,-907.5116,0.0051892535,0.004618898,0.9633271,0.9709681,-949.1511,-471.0401,29.764,Inf,12,"(((7.8093963 - exp(sin((X3 + 4.931677)))) + exp(X4)) / 0.71499544) [likelihood params: Float32[]]"
29,255434,-910.4812,-910.4812,0.0051892544,0.004618908,0.96332705,0.97096807,-949.15106,-471.03998,29.768,Inf,12,"(((7.809393 - exp(sin((X3 + -1.3515096)))) + exp(X4)) / 0.71499485) [likelihood params: Float32[]]"
30,264168,-910.4812,-910.4812,0.0051892544,0.004618908,0.96332705,0.97096807,-949.15106,-471.03998,30.93,Inf,12,"(((7.809393 - exp(sin((X3 + -1.3515096)))) + exp(X4)) / 0.71499485) [likelihood params: Float32[]]"
31,272660,-910.4812,-910.4812,0.0051892544,0.004618908,0.96332705,0.97096807,-949.15106,-471.03998,33.724,Inf,12,"(((7.809393 - exp(sin((X3 + -1.3515096)))) + exp(X4)) / 0.71499485) [likelihood params: Float32[]]"
32,281630,-910.4812,-910.4812,0.0051892544,0.004618908,0.96332705,0.97096807,-949.15106,-471.03998,35.58,Inf,12,"(((7.809393 - exp(sin((X3 + -1.3515096)))) + exp(X4)) / 0.71499485) [likelihood params: Float32[]]"
33,290064,-910.4812,-910.4812,0.0051892544,0.004618908,0.96332705,0.97096807,-949.15106,-471.03998,39.13,Inf,12,"(((7.809393 - exp(sin((X3 + -1.3515096)))) + exp(X4)) / 0.71499485) [likelihood params: Float32[]]"
34,298772,-910.4812,-910.4812,0.0051892544,0.004618908,0.96332705,0.97096807,-949.15106,-471.03998,42.588,Inf,12,"(((7.809393 - exp(sin((X3 + -1.3515096)))) + exp(X4)) / 0.71499485) [likelihood params: Float32[]]"
35,306123,-910.4812,-910.4812,0.0051892544,0.004618908,0.96332705,0.97096807,-949.15106,-471.03998,44.538,Inf,12,"(((7.809393 - exp(sin((X3 + -1.3515096)))) + exp(X4)) / 0.71499485) [likelihood params: Float32[]]"
36,313077,-910.4812,-910.4812,0.0051892544,0.004618908,0.96332705,0.97096807,-949.15106,-471.03998,44.794,Inf,12,"(((7.809393 - exp(sin((X3 + -1.3515096)))) + exp(X4)) / 0.71499485) [likelihood params: Float32[]]"
37,320706,-917.7329,-917.7329,0.003849873,0.0040463405,0.9727926,0.97456694,-981.8915,-477.88535,43.378,Inf,20,"(((6.318956 - exp(sin((X3 * -1.356131)))) + ((-39.98546 / exp(X3)) + (2.8283715 + exp(X4)))) / exp(-0.38153002)) [likelihood params: Float32[]]"
38,328455,-917.7329,-917.7329,0.003849873,0.0040463405,0.9727926,0.97456694,-981.8915,-477.88535,47.472,Inf,20,"(((6.318956 - exp(sin((X3 * -1.356131)))) + ((-39.98546 / exp(X3)) + (2.8283715 + exp(X4)))) / exp(-0.38153002)) [likelihood params: Float32[]]"
39,335685,-917.7329,-917.7329,0.003849873,0.0040463405,0.9727926,0.97456694,-981.8915,-477.88535,50.288,Inf,20,"(((6.318956 - exp(sin((X3 * -1.356131)))) + ((-39.98546 / exp(X3)) + (2.8283715 + exp(X4)))) / exp(-0.38153002)) [likelihood params: Float32[]]"
40,342684,-917.7329,-917.7329,0.003849873,0.0040463405,0.9727926,0.97456694,-981.8915,-477.88535,50.038,Inf,20,"(((6.318956 - exp(sin((X3 * -1.356131)))) + ((-39.98546 / exp(X3)) + (2.8283715 + exp(X4)))) / exp(-0.38153002)) [likelihood params: Float32[]]"
41,349549,-917.7329,-917.7329,0.003849873,0.0040463405,0.9727926,0.97456694,-981.8915,-477.88535,50.78,Inf,20,"(((6.318956 - exp(sin((X3 * -1.356131)))) + ((-39.98546 / exp(X3)) + (2.8283715 + exp(X4)))) / exp(-0.38153002)) [likelihood params: Float32[]]"
42,355806,-917.7329,-917.7329,0.003849873,0.0040463405,0.9727926,0.97456694,-981.8915,-477.88535,51.072,Inf,20,"(((6.318956 - exp(sin((X3 * -1.356131)))) + ((-39.98546 / exp(X3)) + (2.8283715 + exp(X4)))) / exp(-0.38153002)) [likelihood params: Float32[]]"
43,362808,-921.6037,-921.6037,0.0038035389,0.003634346,0.97312003,0.97715646,-983.0241,-482.81097,55.38,Inf,19,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -1.980314)) ^ (((13.6281 - exp(sin((X3 + -1.9096646)))) + exp(X4)) / 9.115989))))) [likelihood params: Float32[]]"
44,369697,-921.62115,-921.62115,0.003803535,0.0036339466,0.9731201,0.97715896,-983.02423,-482.81573,56.368,Inf,19,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -1.9801947)) ^ (((13.628436 - exp(sin((X3 + -1.9096919)))) + exp(X4)) / 9.116137))))) [likelihood params: Float32[]]"
45,376984,-921.62115,-921.62115,0.003803535,0.0036339466,0.9731201,0.97715896,-983.02423,-482.81573,58.066,Inf,19,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -1.9801947)) ^ (((13.628436 - exp(sin((X3 + -1.9096919)))) + exp(X4)) / 9.116137))))) [likelihood params: Float32[]]"
46,385001,-921.62115,-921.62115,0.003803535,0.0036339466,0.9731201,0.97715896,-983.02423,-482.81573,57.346,Inf,19,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -1.9801947)) ^ (((13.628436 - exp(sin((X3 + -1.9096919)))) + exp(X4)) / 9.116137))))) [likelihood params: Float32[]]"
47,393546,-921.62115,-921.62115,0.003803535,0.0036339466,0.9731201,0.97715896,-983.02423,-482.81573,59.326,Inf,19,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -1.9801947)) ^ (((13.628436 - exp(sin((X3 + -1.9096919)))) + exp(X4)) / 9.116137))))) [likelihood params: Float32[]]"
48,402787,-921.62115,-921.62115,0.003803535,0.0036339466,0.9731201,0.97715896,-983.02423,-482.81573,57.98,Inf,19,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -1.9801947)) ^ (((13.628436 - exp(sin((X3 + -1.9096919)))) + exp(X4)) / 9.116137))))) [likelihood params: Float32[]]"
49,412024,-921.62115,-921.62115,0.003803535,0.0036339466,0.9731201,0.97715896,-983.02423,-482.81573,55.646,Inf,19,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -1.9801947)) ^ (((13.628436 - exp(sin((X3 + -1.9096919)))) + exp(X4)) / 9.116137))))) [likelihood params: Float32[]]"
50,421283,-921.62115,-921.62115,0.003803535,0.0036339466,0.9731201,0.97715896,-983.02423,-482.81573,58.692,Inf,19,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -1.9801947)) ^ (((13.628436 - exp(sin((X3 + -1.9096919)))) + exp(X4)) / 9.116137))))) [likelihood params: Float32[]]"
51,430403,-922.63684,-922.63684,0.0033500304,0.0043260404,0.97632504,0.9728089,-994.10986,-474.54138,58.626,Inf,23,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -2.9741426)) ^ (((11.695682 - exp(sin((X3 + exp(sin((X3 * -1.4796715))))))) + exp(X4)) / 10.071494))))) [likelihood params: Float32[]]"
52,438855,-922.63684,-922.63684,0.0033500304,0.0043260404,0.97632504,0.9728089,-994.10986,-474.54138,58.762,Inf,23,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -2.9741426)) ^ (((11.695682 - exp(sin((X3 + exp(sin((X3 * -1.4796715))))))) + exp(X4)) / 10.071494))))) [likelihood params: Float32[]]"
53,448033,-922.63684,-922.63684,0.0033500304,0.0043260404,0.97632504,0.9728089,-994.10986,-474.54138,59.472,Inf,23,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -2.9741426)) ^ (((11.695682 - exp(sin((X3 + exp(sin((X3 * -1.4796715))))))) + exp(X4)) / 10.071494))))) [likelihood params: Float32[]]"
54,457117,-922.63684,-922.63684,0.0033500304,0.0043260404,0.97632504,0.9728089,-994.10986,-474.54138,61.496,Inf,23,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -2.9741426)) ^ (((11.695682 - exp(sin((X3 + exp(sin((X3 * -1.4796715))))))) + exp(X4)) / 10.071494))))) [likelihood params: Float32[]]"
55,466923,-922.63684,-922.63684,0.0033500304,0.0043260404,0.97632504,0.9728089,-994.10986,-474.54138,59.98,Inf,23,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -2.9741426)) ^ (((11.695682 - exp(sin((X3 + exp(sin((X3 * -1.4796715))))))) + exp(X4)) / 10.071494))))) [likelihood params: Float32[]]"
56,477414,-922.63684,-922.63684,0.0033500304,0.0043260404,0.97632504,0.9728089,-994.10986,-474.54138,57.072,Inf,23,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -2.9741426)) ^ (((11.695682 - exp(sin((X3 + exp(sin((X3 * -1.4796715))))))) + exp(X4)) / 10.071494))))) [likelihood params: Float32[]]"
57,488032,-922.63684,-922.63684,0.0033500304,0.0043260404,0.97632504,0.9728089,-994.10986,-474.54138,55.548,Inf,23,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -2.9741426)) ^ (((11.695682 - exp(sin((X3 + exp(sin((X3 * -1.4796715))))))) + exp(X4)) / 10.071494))))) [likelihood params: Float32[]]"
58,498583,-922.63684,-922.63684,0.0033500304,0.0043260404,0.97632504,0.9728089,-994.10986,-474.54138,55.856,Inf,23,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -2.9741426)) ^ (((11.695682 - exp(sin((X3 + exp(sin((X3 * -1.4796715))))))) + exp(X4)) / 10.071494))))) [likelihood params: Float32[]]"
59,509061,-922.63684,-922.63684,0.0033500304,0.0043260404,0.97632504,0.9728089,-994.10986,-474.54138,54.922,Inf,23,"sqrt(abs((abs(22710.766) ^ (abs((X3 - -2.9741426)) ^ (((11.695682 - exp(sin((X3 + exp(sin((X3 * -1.4796715))))))) + exp(X4)) / 10.071494))))) [likelihood params: Float32[]]"
60,518901,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,56.116,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
61,529037,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,54.228,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
62,538961,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,53.03,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
63,549237,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,54.802,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
64,560344,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,55.378,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
65,570494,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,55.394,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
66,581798,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,55.898,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
67,593050,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,56.83,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
68,604172,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,55.458,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
69,616436,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,54.414,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
70,629082,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,53.882,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
71,642051,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,54.308,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
72,654196,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,53.384,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
73,666549,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,52.45,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
74,678737,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,51.326,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
75,691508,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,52.028,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
76,703771,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,51.18,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
77,715980,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,51.132,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
78,728851,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,49.598,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
79,742193,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,51.256,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
80,756213,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,51.34,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
81,769890,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,51.592,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
82,783344,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,50.026,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
83,797395,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,48.906,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
84,811476,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,49.614,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
85,825820,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,48.706,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
86,840603,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,49.26,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
87,854793,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,50.228,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
88,869603,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,51.188,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
89,884289,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,50.868,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
90,899035,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,50.272,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
91,914096,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,50.14,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
92,928834,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,49.238,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
93,943760,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,49.022,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
94,957622,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,48.13,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
95,973510,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,49.224,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
96,989237,-939.17883,-939.17883,0.0035806384,0.004530655,0.9746953,0.97152275,-988.4728,-472.0951,49.186,Inf,16,"sqrt(abs(((26.365147 - -14.932314) + exp(((5.0121837 - exp(sin((X3 + -1.2125071)))) + exp(X4)))))) [likelihood params: Float32[]]"
