-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,312428,-940.94366,-940.94366,0.0023339544,0.003440873,0.9835057,0.9783726,-1018.94727,-485.12405,30.334,Inf,28,"(7.6486554 + ((-1.235758 / X4) + ((10.355677 * sqrt(abs((0.7388589 / (-102.991234 + ((-80.56926 / X4) + X3)))))) * ((sin((1.8773206 + X3)) + sqrt(abs(0.39544135))) / 0.46566385)))) [likelihood params: Float32[]]"
25,332005,-940.94366,-940.94366,0.0023339544,0.003440873,0.9835057,0.9783726,-1018.94727,-485.12405,33.668,Inf,28,"(7.6486554 + ((-1.235758 / X4) + ((10.355677 * sqrt(abs((0.7388589 / (-102.991234 + ((-80.56926 / X4) + X3)))))) * ((sin((1.8773206 + X3)) + sqrt(abs(0.39544135))) / 0.46566385)))) [likelihood params: Float32[]]"
26,352576,-947.2184,-947.2184,0.0025268197,0.0031220706,0.98214275,0.98037636,-1014.2328,-488.93552,36.88,Inf,22,"(6.638195 + ((0.6468377 / X4) + ((5.960727 * sqrt(abs((0.20858023 / X4)))) * ((sin((1.8909742 + X3)) + sqrt(abs(1.8873466))) / 0.73388314)))) [likelihood params: Float32[]]"
27,373320,-947.2184,-947.2184,0.0025268197,0.0031220706,0.98214275,0.98037636,-1014.2328,-488.93552,39.396,Inf,22,"(6.638195 + ((0.6468377 / X4) + ((5.960727 * sqrt(abs((0.20858023 / X4)))) * ((sin((1.8909742 + X3)) + sqrt(abs(1.8873466))) / 0.73388314)))) [likelihood params: Float32[]]"
28,393925,-947.2184,-947.2184,0.0025268197,0.0031220706,0.98214275,0.98037636,-1014.2328,-488.93552,42.212,Inf,22,"(6.638195 + ((0.6468377 / X4) + ((5.960727 * sqrt(abs((0.20858023 / X4)))) * ((sin((1.8909742 + X3)) + sqrt(abs(1.8873466))) / 0.73388314)))) [likelihood params: Float32[]]"
29,414453,-948.2119,-948.2119,0.0025268202,0.0031220668,0.98214275,0.98037636,-1014.2328,-488.93555,44.112,Inf,22,"(6.63819 + ((0.6468467 / X4) + ((3.9805799 * sqrt(abs((0.99518377 / X4)))) * ((sin((1.8909733 + X3)) + sqrt(abs(1.8873575))) / 1.0705051)))) [likelihood params: Float32[]]"
30,435614,-948.2119,-948.2119,0.0025268202,0.0031220668,0.98214275,0.98037636,-1014.2328,-488.93555,46.7,Inf,22,"(6.63819 + ((0.6468467 / X4) + ((3.9805799 * sqrt(abs((0.99518377 / X4)))) * ((sin((1.8909733 + X3)) + sqrt(abs(1.8873575))) / 1.0705051)))) [likelihood params: Float32[]]"
31,457038,-948.2119,-948.2119,0.0025268202,0.0031220668,0.98214275,0.98037636,-1014.2328,-488.93555,46.514,Inf,22,"(6.63819 + ((0.6468467 / X4) + ((3.9805799 * sqrt(abs((0.99518377 / X4)))) * ((sin((1.8909733 + X3)) + sqrt(abs(1.8873575))) / 1.0705051)))) [likelihood params: Float32[]]"
32,476848,-948.2119,-948.2119,0.0025268202,0.0031220668,0.98214275,0.98037636,-1014.2328,-488.93555,45.772,Inf,22,"(6.63819 + ((0.6468467 / X4) + ((3.9805799 * sqrt(abs((0.99518377 / X4)))) * ((sin((1.8909733 + X3)) + sqrt(abs(1.8873575))) / 1.0705051)))) [likelihood params: Float32[]]"
33,497378,-948.2119,-948.2119,0.0025268202,0.0031220668,0.98214275,0.98037636,-1014.2328,-488.93555,44.108,Inf,22,"(6.63819 + ((0.6468467 / X4) + ((3.9805799 * sqrt(abs((0.99518377 / X4)))) * ((sin((1.8909733 + X3)) + sqrt(abs(1.8873575))) / 1.0705051)))) [likelihood params: Float32[]]"
34,516916,-948.2119,-948.2119,0.0025268202,0.0031220668,0.98214275,0.98037636,-1014.2328,-488.93555,42.758,Inf,22,"(6.63819 + ((0.6468467 / X4) + ((3.9805799 * sqrt(abs((0.99518377 / X4)))) * ((sin((1.8909733 + X3)) + sqrt(abs(1.8873575))) / 1.0705051)))) [likelihood params: Float32[]]"
35,537733,-948.2119,-948.2119,0.0025268202,0.0031220668,0.98214275,0.98037636,-1014.2328,-488.93555,44.094,Inf,22,"(6.63819 + ((0.6468467 / X4) + ((3.9805799 * sqrt(abs((0.99518377 / X4)))) * ((sin((1.8909733 + X3)) + sqrt(abs(1.8873575))) / 1.0705051)))) [likelihood params: Float32[]]"
36,558249,-948.2119,-948.2119,0.0025268202,0.0031220668,0.98214275,0.98037636,-1014.2328,-488.93555,47.646,Inf,22,"(6.63819 + ((0.6468467 / X4) + ((3.9805799 * sqrt(abs((0.99518377 / X4)))) * ((sin((1.8909733 + X3)) + sqrt(abs(1.8873575))) / 1.0705051)))) [likelihood params: Float32[]]"
37,578600,-948.2119,-948.2119,0.0025268202,0.0031220668,0.98214275,0.98037636,-1014.2328,-488.93555,47.322,Inf,22,"(6.63819 + ((0.6468467 / X4) + ((3.9805799 * sqrt(abs((0.99518377 / X4)))) * ((sin((1.8909733 + X3)) + sqrt(abs(1.8873575))) / 1.0705051)))) [likelihood params: Float32[]]"
38,599049,-948.2119,-948.2119,0.0025268202,0.0031220668,0.98214275,0.98037636,-1014.2328,-488.93555,46.876,Inf,22,"(6.63819 + ((0.6468467 / X4) + ((3.9805799 * sqrt(abs((0.99518377 / X4)))) * ((sin((1.8909733 + X3)) + sqrt(abs(1.8873575))) / 1.0705051)))) [likelihood params: Float32[]]"
39,619720,-948.2119,-948.2119,0.0025268202,0.0031220668,0.98214275,0.98037636,-1014.2328,-488.93555,46.282,Inf,22,"(6.63819 + ((0.6468467 / X4) + ((3.9805799 * sqrt(abs((0.99518377 / X4)))) * ((sin((1.8909733 + X3)) + sqrt(abs(1.8873575))) / 1.0705051)))) [likelihood params: Float32[]]"
40,639847,-948.2119,-948.2119,0.0025268202,0.0031220668,0.98214275,0.98037636,-1014.2328,-488.93555,47.73,Inf,22,"(6.63819 + ((0.6468467 / X4) + ((3.9805799 * sqrt(abs((0.99518377 / X4)))) * ((sin((1.8909733 + X3)) + sqrt(abs(1.8873575))) / 1.0705051)))) [likelihood params: Float32[]]"
41,658721,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,47.458,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
42,678255,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,51.644,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
43,697429,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,52.18,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
44,717498,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,51.478,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
45,736321,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,53.168,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
46,755500,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,53.138,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
47,774701,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,52.274,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
48,793523,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,52.298,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
49,811817,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,52.516,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
50,830741,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,53.78,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
51,849113,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,53.172,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
52,866298,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,53.462,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
53,883311,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,51.4,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
54,899365,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,51.77,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
55,916625,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,53.406,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
56,934280,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,53.652,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
57,950993,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,52.534,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
58,968326,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,52.764,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
59,985845,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,51.034,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
60,1002661,-953.01044,-953.01044,0.0023561046,0.0031112763,0.9833492,0.9804442,-1018.4058,-489.06458,51.896,Inf,22,"(6.5895634 + ((0.7154236 / X4) + ((X3 * sqrt(abs((1.0180339 / X4)))) * ((sin((1.7452612 + X3)) + sqrt(abs(2.4144597))) / 1.0544318)))) [likelihood params: Float32[]]"
61,1018997,-954.0387,-954.0387,0.002372878,0.0031966264,0.98323065,0.97990775,-1017.99585,-488.04416,53.424,Inf,21,"(6.6991243 + ((0.5420434 / X4) + ((X3 * sqrt(abs((0.4086914 / X4)))) * ((sin((-4.483032 + X3)) + 1.4648755) / 0.69378227)))) [likelihood params: Float32[]]"
62,1035273,-958.7652,-958.7652,0.0021413635,0.0033579743,0.9848668,0.9788936,-1023.6551,-486.11514,52.852,Inf,28,"((5.8424544 + (-6021.7476 / (X3 * -4597.4697))) + (-1.403067e6 / ((((1.039481e6 + ((-96759.13 * sqrt(abs(X4))) + (X3 / (X4 * -272.76175)))) * X3) + -2.005888e6) - 2.0071345e6))) [likelihood params: Float32[]]"
63,1051492,-958.7652,-958.7652,0.0021413635,0.0033579743,0.9848668,0.9788936,-1023.6551,-486.11514,52.234,Inf,28,"((5.8424544 + (-6021.7476 / (X3 * -4597.4697))) + (-1.403067e6 / ((((1.039481e6 + ((-96759.13 * sqrt(abs(X4))) + (X3 / (X4 * -272.76175)))) * X3) + -2.005888e6) - 2.0071345e6))) [likelihood params: Float32[]]"
64,1068910,-968.69836,-968.69836,0.0022085332,0.0033098168,0.9843921,0.9791963,-1022.0131,-486.6909,53.536,Inf,22,"(6.400252 + (-1.4332749e6 / ((((1.2371772e6 + ((-120735.78 * sqrt(abs(X4))) + (X3 / (X4 * -296.77313)))) * X3) + -2.355205e6) - 2.35645e6))) [likelihood params: Float32[]]"
65,1085838,-970.0414,-970.0414,0.0021885242,0.003490423,0.9845335,0.9780611,-1022.50226,-484.53165,55.338,Inf,22,"(6.4480357 + (-1.3477658e6 / ((((1.2557736e6 + ((-121958.305 * sqrt(abs(X4))) + (X3 / (X4 * -3090.1094)))) * X3) + -2.372004e6) - 2.374216e6))) [likelihood params: Float32[]]"
66,1102475,-970.0414,-970.0414,0.0021885242,0.003490423,0.9845335,0.9780611,-1022.50226,-484.53165,56.188,Inf,22,"(6.4480357 + (-1.3477658e6 / ((((1.2557736e6 + ((-121958.305 * sqrt(abs(X4))) + (X3 / (X4 * -3090.1094)))) * X3) + -2.372004e6) - 2.374216e6))) [likelihood params: Float32[]]"
67,1119005,-970.0414,-970.0414,0.0021885242,0.003490423,0.9845335,0.9780611,-1022.50226,-484.53165,56.254,Inf,22,"(6.4480357 + (-1.3477658e6 / ((((1.2557736e6 + ((-121958.305 * sqrt(abs(X4))) + (X3 / (X4 * -3090.1094)))) * X3) + -2.372004e6) - 2.374216e6))) [likelihood params: Float32[]]"
68,1134458,-970.0414,-970.0414,0.0021885242,0.003490423,0.9845335,0.9780611,-1022.50226,-484.53165,53.29,Inf,22,"(6.4480357 + (-1.3477658e6 / ((((1.2557736e6 + ((-121958.305 * sqrt(abs(X4))) + (X3 / (X4 * -3090.1094)))) * X3) + -2.372004e6) - 2.374216e6))) [likelihood params: Float32[]]"
69,1149854,-970.0414,-970.0414,0.0021885242,0.003490423,0.9845335,0.9780611,-1022.50226,-484.53165,51.758,Inf,22,"(6.4480357 + (-1.3477658e6 / ((((1.2557736e6 + ((-121958.305 * sqrt(abs(X4))) + (X3 / (X4 * -3090.1094)))) * X3) + -2.372004e6) - 2.374216e6))) [likelihood params: Float32[]]"
70,1164996,-970.0414,-970.0414,0.0021885242,0.003490423,0.9845335,0.9780611,-1022.50226,-484.53165,51.468,Inf,22,"(6.4480357 + (-1.3477658e6 / ((((1.2557736e6 + ((-121958.305 * sqrt(abs(X4))) + (X3 / (X4 * -3090.1094)))) * X3) + -2.372004e6) - 2.374216e6))) [likelihood params: Float32[]]"
71,1179759,-970.36847,-970.36847,0.0020558038,0.003389566,0.9854714,0.97869503,-1025.7466,-485.73746,52.892,Inf,25,"(6.560044 + (-4.1080178e6 / ((((8.989361e6 + X3) * X3) + ((-4.7931165e6 + ((X4 * 173021.27) + (X3 / (X4 * X3)))) * X3)) - 1.6630484e7))) [likelihood params: Float32[]]"
72,1195101,-970.36847,-970.36847,0.0020558038,0.003389566,0.9854714,0.97869503,-1025.7466,-485.73746,52.816,Inf,25,"(6.560044 + (-4.1080178e6 / ((((8.989361e6 + X3) * X3) + ((-4.7931165e6 + ((X4 * 173021.27) + (X3 / (X4 * X3)))) * X3)) - 1.6630484e7))) [likelihood params: Float32[]]"
73,1210091,-972.93097,-972.93097,0.0020558005,0.0033896738,0.9854715,0.9786944,-1025.7466,-485.73618,52.776,Inf,22,"(6.5600553 + (-4.623826e6 / (((X3 * X3) + ((3.967421e6 + ((X4 * 194748.25) + (755756.1 + sqrt(abs(-7491.275))))) * X3)) - 1.871911e7))) [likelihood params: Float32[]]"
74,1224710,-972.93097,-972.93097,0.0020558005,0.0033896738,0.9854715,0.9786944,-1025.7466,-485.73618,51.936,Inf,22,"(6.5600553 + (-4.623826e6 / (((X3 * X3) + ((3.967421e6 + ((X4 * 194748.25) + (755756.1 + sqrt(abs(-7491.275))))) * X3)) - 1.871911e7))) [likelihood params: Float32[]]"
75,1238869,-977.7724,-977.7724,0.002055801,0.003389484,0.9854715,0.9786956,-1025.7466,-485.73843,53.798,Inf,21,"(6.560054 + (-4.6238295e6 / (((X3 * X3) + ((3.9674535e6 + ((X4 * 194738.95) + (755788.6 + X3))) * X3)) - 1.8719102e7))) [likelihood params: Float32[]]"
76,1253236,-977.7724,-977.7724,0.002055801,0.003389484,0.9854715,0.9786956,-1025.7466,-485.73843,53.984,Inf,21,"(6.560054 + (-4.6238295e6 / (((X3 * X3) + ((3.9674535e6 + ((X4 * 194738.95) + (755788.6 + X3))) * X3)) - 1.8719102e7))) [likelihood params: Float32[]]"
77,1267019,-977.7907,-977.7907,0.0020558024,0.0033892372,0.9854715,0.9786971,-1025.7466,-485.7414,53.658,Inf,21,"(6.559992 + (-4.605552e6 / (((X3 * X3) + ((4.33574e6 + ((X4 * 193955.1) + (368287.5 + 33.357258))) * X3)) - 1.8643228e7))) [likelihood params: Float32[]]"
78,1280482,-982.04395,-982.04395,0.0020558035,0.0033895453,0.9854714,0.97869515,-1025.7466,-485.7377,52.316,Inf,19,"(6.5600376 + (-4.4140705e6 / (((4.524999e6 * X3) + ((-270063.2 + ((X4 * 185909.2) + 253903.78)) * X3)) - 1.7869356e7))) [likelihood params: Float32[]]"
79,1294921,-985.85596,-985.85596,0.0020558017,0.003389274,0.9854715,0.9786969,-1025.7466,-485.74094,52.2,Inf,17,"(6.559977 + (-4.660516e6 / ((X3 + ((4.7600405e6 + ((X4 * 196271.45) + X3)) * X3)) - 1.8865114e7))) [likelihood params: Float32[]]"
