-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,119427,-594.47437,-594.47437,0.018398933,0.021117704,0.8699731,0.86726564,-626.2478,-273.78772,7.556,Inf,11,"(4.7746167 + (((10.691626 + (X4 + 8.87603)) * X3) * 0.051408775)) [likelihood params: Float32[]]"
14,132203,-594.47437,-594.47437,0.018398933,0.021117704,0.8699731,0.86726564,-626.2478,-273.78772,9.714,Inf,11,"(4.7746167 + (((10.691626 + (X4 + 8.87603)) * X3) * 0.051408775)) [likelihood params: Float32[]]"
15,145612,-947.22876,-947.22876,0.0036997558,0.002593723,0.97385347,0.9836973,-985.56104,-495.2522,11.356,6.805647e35,13,"((2.6619666 * X3) + ((((X3 + -3.0366516) * X4) + -1.4233084) * 0.5990872)) [likelihood params: Float32[]]"
16,160036,-948.3498,-948.3498,0.0036309783,0.002939725,0.97433954,0.9815225,-987.24225,-491.11554,13.16,Inf,13,"((2.7900984 * X3) + ((((X3 + -3.0575905) * X4) + -2.0362165) * 0.6353009)) [likelihood params: Float32[]]"
17,174798,-948.3498,-948.3498,0.0036309783,0.002939725,0.97433954,0.9815225,-987.24225,-491.11554,15.71,Inf,13,"((2.7900984 * X3) + ((((X3 + -3.0575905) * X4) + -2.0362165) * 0.6353009)) [likelihood params: Float32[]]"
18,190714,-948.3498,-948.3498,0.0036309783,0.002939725,0.97433954,0.9815225,-987.24225,-491.11554,17.086,Inf,13,"((2.7900984 * X3) + ((((X3 + -3.0575905) * X4) + -2.0362165) * 0.6353009)) [likelihood params: Float32[]]"
19,206656,-948.3498,-948.3498,0.0036309783,0.002939725,0.97433954,0.9815225,-987.24225,-491.11554,19.914,Inf,13,"((2.7900984 * X3) + ((((X3 + -3.0575905) * X4) + -2.0362165) * 0.6353009)) [likelihood params: Float32[]]"
20,222281,-948.3498,-948.3498,0.0036309783,0.002939725,0.97433954,0.9815225,-987.24225,-491.11554,23.968,Inf,13,"((2.7900984 * X3) + ((((X3 + -3.0575905) * X4) + -2.0362165) * 0.6353009)) [likelihood params: Float32[]]"
21,239207,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,26.756,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
22,256363,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,31.13,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
23,273180,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,36.196,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
24,289453,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,38.794,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
25,306870,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,43.052,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
26,325093,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,46.222,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
27,343094,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,48.43,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
28,360947,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,49.1,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
29,378476,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,49.88,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
30,397472,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,52.78,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
31,416519,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,53.268,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
32,434942,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,51.596,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
33,453317,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,51.378,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
34,472177,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,51.17,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
35,491448,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,50.264,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
36,509882,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,50.728,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
37,527426,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,50.704,4.4580627e17,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
38,546028,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,51.254,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
39,565301,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,49.288,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
40,584351,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,52.75,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
41,603464,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,52.706,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
42,622593,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,51.738,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
43,641626,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,51.128,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
44,660226,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,49.594,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
45,678487,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,48.062,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
46,697644,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,49.158,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
47,715877,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,50.522,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
48,733909,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,49.948,6.805647e35,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
49,751368,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,49.61,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
50,770424,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,50.678,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
51,789283,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,49.608,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
52,808135,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,51.178,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
53,827671,-961.22974,-961.22974,0.0019044335,0.0027933328,0.9865412,0.9824426,-1029.4467,-492.86575,49.266,Inf,25,"(7.2312455 + (((X3 + X3) * ((X3 + -2.8954315) / 6.4969926)) * ((2.017157 * X3) + ((((X3 + -2.8982608) * X4) + -6.4931912) * 0.78795177)))) [likelihood params: Float32[]]"
54,845998,-962.87866,-962.87866,0.0019279155,0.002792883,0.9863753,0.9824455,-1028.8727,-492.87112,46.752,Inf,23,"(7.2597938 + ((4.298536 * ((X3 + -2.9280205) / 3.4075644)) * ((2.1442385 * X3) + ((((X3 + -2.9260657) * X4) + -7.7203107) * 0.74925107)))) [likelihood params: Float32[]]"
55,865282,-962.87866,-962.87866,0.0019279155,0.002792883,0.9863753,0.9824455,-1028.8727,-492.87112,45.672,Inf,23,"(7.2597938 + ((4.298536 * ((X3 + -2.9280205) / 3.4075644)) * ((2.1442385 * X3) + ((((X3 + -2.9260657) * X4) + -7.7203107) * 0.74925107)))) [likelihood params: Float32[]]"
56,883765,-962.87866,-962.87866,0.0019279155,0.002792883,0.9863753,0.9824455,-1028.8727,-492.87112,45.226,Inf,23,"(7.2597938 + ((4.298536 * ((X3 + -2.9280205) / 3.4075644)) * ((2.1442385 * X3) + ((((X3 + -2.9260657) * X4) + -7.7203107) * 0.74925107)))) [likelihood params: Float32[]]"
57,902591,-962.87866,-962.87866,0.0019279155,0.002792883,0.9863753,0.9824455,-1028.8727,-492.87112,48.824,Inf,23,"(7.2597938 + ((4.298536 * ((X3 + -2.9280205) / 3.4075644)) * ((2.1442385 * X3) + ((((X3 + -2.9260657) * X4) + -7.7203107) * 0.74925107)))) [likelihood params: Float32[]]"
58,921764,-962.87866,-962.87866,0.0019279155,0.002792883,0.9863753,0.9824455,-1028.8727,-492.87112,48.408,Inf,23,"(7.2597938 + ((4.298536 * ((X3 + -2.9280205) / 3.4075644)) * ((2.1442385 * X3) + ((((X3 + -2.9260657) * X4) + -7.7203107) * 0.74925107)))) [likelihood params: Float32[]]"
59,940820,-962.87866,-962.87866,0.0019279155,0.002792883,0.9863753,0.9824455,-1028.8727,-492.87112,47.968,6.805647e35,23,"(7.2597938 + ((4.298536 * ((X3 + -2.9280205) / 3.4075644)) * ((2.1442385 * X3) + ((((X3 + -2.9260657) * X4) + -7.7203107) * 0.74925107)))) [likelihood params: Float32[]]"
60,959514,-964.02075,-964.02075,0.0025368852,0.0031348742,0.9820716,0.9802959,-1013.98676,-488.78244,47.106,Inf,18,"(7.267872 + (((X3 + -26463.785) * X3) * (log(abs((6.781557 / X4))) * ((X3 + -3.0456946) / -84211.375)))) [likelihood params: Float32[]]"
61,978624,-964.02075,-964.02075,0.0025368852,0.0031348742,0.9820716,0.9802959,-1013.98676,-488.78244,47.57,Inf,18,"(7.267872 + (((X3 + -26463.785) * X3) * (log(abs((6.781557 / X4))) * ((X3 + -3.0456946) / -84211.375)))) [likelihood params: Float32[]]"
62,997721,-964.02075,-964.02075,0.0025368852,0.0031348742,0.9820716,0.9802959,-1013.98676,-488.78244,48.18,Inf,18,"(7.267872 + (((X3 + -26463.785) * X3) * (log(abs((6.781557 / X4))) * ((X3 + -3.0456946) / -84211.375)))) [likelihood params: Float32[]]"
63,1016250,-964.02075,-964.02075,0.0025368852,0.0031348742,0.9820716,0.9802959,-1013.98676,-488.78244,50.128,Inf,18,"(7.267872 + (((X3 + -26463.785) * X3) * (log(abs((6.781557 / X4))) * ((X3 + -3.0456946) / -84211.375)))) [likelihood params: Float32[]]"
64,1035012,-964.02075,-964.02075,0.0025368852,0.0031348742,0.9820716,0.9802959,-1013.98676,-488.78244,49.71,Inf,18,"(7.267872 + (((X3 + -26463.785) * X3) * (log(abs((6.781557 / X4))) * ((X3 + -3.0456946) / -84211.375)))) [likelihood params: Float32[]]"
65,1053668,-964.02075,-964.02075,0.0025368852,0.0031348742,0.9820716,0.9802959,-1013.98676,-488.78244,48.382,Inf,18,"(7.267872 + (((X3 + -26463.785) * X3) * (log(abs((6.781557 / X4))) * ((X3 + -3.0456946) / -84211.375)))) [likelihood params: Float32[]]"
66,1071282,-964.02075,-964.02075,0.0025368852,0.0031348742,0.9820716,0.9802959,-1013.98676,-488.78244,50.872,Inf,18,"(7.267872 + (((X3 + -26463.785) * X3) * (log(abs((6.781557 / X4))) * ((X3 + -3.0456946) / -84211.375)))) [likelihood params: Float32[]]"
67,1089820,-964.02075,-964.02075,0.0025368852,0.0031348742,0.9820716,0.9802959,-1013.98676,-488.78244,49.776,Inf,18,"(7.267872 + (((X3 + -26463.785) * X3) * (log(abs((6.781557 / X4))) * ((X3 + -3.0456946) / -84211.375)))) [likelihood params: Float32[]]"
68,1108461,-964.02075,-964.02075,0.0025368852,0.0031348742,0.9820716,0.9802959,-1013.98676,-488.78244,49.128,Inf,18,"(7.267872 + (((X3 + -26463.785) * X3) * (log(abs((6.781557 / X4))) * ((X3 + -3.0456946) / -84211.375)))) [likelihood params: Float32[]]"
69,1126999,-964.02075,-964.02075,0.0025368852,0.0031348742,0.9820716,0.9802959,-1013.98676,-488.78244,51.022,Inf,18,"(7.267872 + (((X3 + -26463.785) * X3) * (log(abs((6.781557 / X4))) * ((X3 + -3.0456946) / -84211.375)))) [likelihood params: Float32[]]"
70,1145371,-964.02075,-964.02075,0.0025368852,0.0031348742,0.9820716,0.9802959,-1013.98676,-488.78244,50.476,Inf,18,"(7.267872 + (((X3 + -26463.785) * X3) * (log(abs((6.781557 / X4))) * ((X3 + -3.0456946) / -84211.375)))) [likelihood params: Float32[]]"
71,1162540,-964.02075,-964.02075,0.0025368852,0.0031348742,0.9820716,0.9802959,-1013.98676,-488.78244,48.61,Inf,18,"(7.267872 + (((X3 + -26463.785) * X3) * (log(abs((6.781557 / X4))) * ((X3 + -3.0456946) / -84211.375)))) [likelihood params: Float32[]]"
72,1180599,-964.02075,-964.02075,0.0025368852,0.0031348742,0.9820716,0.9802959,-1013.98676,-488.78244,49.962,Inf,18,"(7.267872 + (((X3 + -26463.785) * X3) * (log(abs((6.781557 / X4))) * ((X3 + -3.0456946) / -84211.375)))) [likelihood params: Float32[]]"
73,1198233,-964.02075,-964.02075,0.0025368852,0.0031348742,0.9820716,0.9802959,-1013.98676,-488.78244,51.56,Inf,18,"(7.267872 + (((X3 + -26463.785) * X3) * (log(abs((6.781557 / X4))) * ((X3 + -3.0456946) / -84211.375)))) [likelihood params: Float32[]]"
74,1215466,-964.02075,-964.02075,0.0025368852,0.0031348742,0.9820716,0.9802959,-1013.98676,-488.78244,52.43,Inf,18,"(7.267872 + (((X3 + -26463.785) * X3) * (log(abs((6.781557 / X4))) * ((X3 + -3.0456946) / -84211.375)))) [likelihood params: Float32[]]"
75,1233026,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,49.438,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
76,1250706,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,50.792,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
77,1268499,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,49.4,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
78,1284879,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,51.44,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
79,1301599,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,50.134,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
80,1318313,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,48.364,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
81,1335128,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,49.97,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
82,1350809,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,50.146,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
83,1367465,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,47.362,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
84,1383330,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,48.508,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
85,1399349,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,49.174,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
86,1414788,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,49.32,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
87,1430513,-969.1007,-969.1007,0.0017186692,0.0032811787,0.987854,0.9793763,-1033.9875,-487.0333,51.566,Inf,24,"(7.180445 + (((X3 + -2.8209724) * X3) * (log(abs((6.071283 / X4))) * ((((-1.2075828e9 * (X2 + X3)) + -1.2750037e10) + 1.3399497e10) / -2.1735651e10)))) [likelihood params: Float32[]]"
