-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,248478,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,27.34,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
21,264497,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,30.308,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
22,281248,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,32.546,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
23,297227,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,35.792,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
24,313994,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,36.942,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
25,329892,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,39.13,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
26,346667,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,40.294,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
27,364716,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,43.91,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
28,381798,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,45.768,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
29,398303,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,45.046,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
30,415502,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,44.25,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
31,433092,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,44.75,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
32,450391,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,48.032,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
33,467623,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,50.316,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
34,484463,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,52.038,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
35,501608,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,53.944,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
36,517379,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,53.5,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
37,534177,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,53.004,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
38,551005,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,52.776,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
39,567041,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,53.814,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
40,583220,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,53.298,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
41,599935,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,53.954,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
42,616439,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,54.206,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
43,632563,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,55.596,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
44,647749,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,57.32,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
45,662958,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,58.418,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
46,677648,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,55.978,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
47,692493,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,58.51,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
48,708442,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,57.808,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
49,724533,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,55.868,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
50,740156,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,56.306,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
51,755520,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,55.406,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
52,770490,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,57.646,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
53,786562,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,57.896,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
54,802897,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,57.294,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
55,819287,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,54.184,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
56,834250,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,55.07,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
57,849816,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,56.198,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
58,864688,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,56.224,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
59,879573,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,55.54,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
60,893937,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,58.672,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
61,907875,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,57.592,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
62,922044,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,58.614,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
63,936930,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,58.362,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
64,951410,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,57.3,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
65,966130,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,60.104,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
66,981752,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,60.458,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
67,996956,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,58.908,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
68,1011126,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,58.054,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
69,1026046,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,59.484,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
70,1040219,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,59.272,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
71,1053566,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,59.472,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
72,1067492,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,58.542,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
73,1081683,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,58.752,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
74,1095918,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,60.902,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
75,1110493,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,60.2,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
76,1125008,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,59.086,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
77,1140146,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,58.68,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
78,1154267,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,57.086,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
79,1168140,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,57.042,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
80,1181191,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,57.576,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
81,1194014,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,58.792,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
82,1206866,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,58.938,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
83,1218934,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,58.182,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
84,1231179,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,57.822,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
85,1243056,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,60.074,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
86,1255531,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,61.228,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
87,1267301,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,59.718,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
88,1278692,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,57.666,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
89,1289806,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,58.262,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
90,1301118,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,56.742,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
91,1312807,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,54.686,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
92,1324702,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,56.622,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
93,1335670,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,56.558,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
94,1347066,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,57.626,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
95,1358678,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,55.774,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
96,1369715,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,55.22,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
97,1381703,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,52.55,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
98,1394073,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,53.436,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
99,1406637,-958.26215,-958.26215,0.0028704314,0.0030547283,0.9797144,0.9807996,-1005.83344,-489.74063,51.43,Inf,16,"((((-135.34068 / (X4 - (184.79373 / exp(X3)))) - X4) / (X3 / 0.69747317)) + 3.9259386) [likelihood params: Float32[]]"
