-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,569789,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,57.294,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
42,588205,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,57.268,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
43,607380,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,56.878,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
44,627637,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,56.89,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
45,646761,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,56.592,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
46,665897,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,57.102,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
47,685327,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,56.08,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
48,703878,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,54.898,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
49,722689,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,55.856,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
50,740588,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,55.982,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
51,758328,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,53.134,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
52,777238,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,52.444,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
53,795697,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,50.726,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
54,814445,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,50.774,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
55,833285,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,49.81,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
56,853278,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,50.37,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
57,872099,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,50.242,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
58,891450,-965.1442,-965.1442,0.0026383155,0.0036815277,0.9813548,0.9768599,-1011.5073,-482.2469,50.036,Inf,15,"(6.0889263 + (4.7991824 / (sqrt(abs(X4)) + sqrt(abs((-0.019104028 * ((-341.32352 * X3) - -1284.8821))))))) [likelihood params: Float32[]]"
59,910662,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,48.384,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
60,929731,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,48.64,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
61,948373,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,49.36,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
62,967683,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,49.126,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
63,986625,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,49.546,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
64,1005802,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,47.092,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
65,1024309,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,48.846,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
66,1043396,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,48.178,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
67,1063122,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,46.202,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
68,1082121,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,46.696,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
69,1101741,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,48.02,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
70,1122067,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,45.452,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
71,1142323,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,46.198,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
72,1162252,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,44.964,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
73,1181159,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,44.874,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
74,1200831,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,43.986,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
75,1220318,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,41.672,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
76,1239910,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,43.496,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
77,1260052,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,45.81,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
78,1279722,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,44.538,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
79,1299353,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,45.786,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
80,1319555,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,44.886,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
81,1339862,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,43.804,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
82,1360845,-965.1443,-965.1443,0.0026383172,0.0036822376,0.9813548,0.97685546,-1011.5073,-482.2384,44.784,Inf,15,"(6.0890694 + (4.798339 / (sqrt(abs(X4)) + sqrt(abs((-0.019051863 * ((-342.20374 * X3) - -1288.1772))))))) [likelihood params: Float32[]]"
83,1381820,-965.5339,-965.5339,0.0027556925,0.003398495,0.98052526,0.9786389,-1008.6381,-485.6307,45.688,Inf,15,"(6.4075446 + (X3 / (sqrt(abs(X4)) + sqrt(abs((-0.011294921 * ((-342.5603 * X3) - -1286.2053))))))) [likelihood params: Float32[]]"
84,1402132,-965.5339,-965.5339,0.0027556925,0.003398495,0.98052526,0.9786389,-1008.6381,-485.6307,47.028,Inf,15,"(6.4075446 + (X3 / (sqrt(abs(X4)) + sqrt(abs((-0.011294921 * ((-342.5603 * X3) - -1286.2053))))))) [likelihood params: Float32[]]"
85,1422317,-965.5339,-965.5339,0.0027556925,0.003398495,0.98052526,0.9786389,-1008.6381,-485.6307,44.662,Inf,15,"(6.4075446 + (X3 / (sqrt(abs(X4)) + sqrt(abs((-0.011294921 * ((-342.5603 * X3) - -1286.2053))))))) [likelihood params: Float32[]]"
86,1443151,-965.5339,-965.5339,0.0027556925,0.003398495,0.98052526,0.9786389,-1008.6381,-485.6307,45.448,Inf,15,"(6.4075446 + (X3 / (sqrt(abs(X4)) + sqrt(abs((-0.011294921 * ((-342.5603 * X3) - -1286.2053))))))) [likelihood params: Float32[]]"
87,1463158,-965.5339,-965.5339,0.0027556925,0.003398495,0.98052526,0.9786389,-1008.6381,-485.6307,43.664,Inf,15,"(6.4075446 + (X3 / (sqrt(abs(X4)) + sqrt(abs((-0.011294921 * ((-342.5603 * X3) - -1286.2053))))))) [likelihood params: Float32[]]"
88,1483284,-965.5339,-965.5339,0.0027556925,0.003398495,0.98052526,0.9786389,-1008.6381,-485.6307,43.464,Inf,15,"(6.4075446 + (X3 / (sqrt(abs(X4)) + sqrt(abs((-0.011294921 * ((-342.5603 * X3) - -1286.2053))))))) [likelihood params: Float32[]]"
89,1503199,-965.5339,-965.5339,0.0027556925,0.003398495,0.98052526,0.9786389,-1008.6381,-485.6307,44.482,Inf,15,"(6.4075446 + (X3 / (sqrt(abs(X4)) + sqrt(abs((-0.011294921 * ((-342.5603 * X3) - -1286.2053))))))) [likelihood params: Float32[]]"
90,1522862,-965.5339,-965.5339,0.0027556925,0.003398495,0.98052526,0.9786389,-1008.6381,-485.6307,44.07,Inf,15,"(6.4075446 + (X3 / (sqrt(abs(X4)) + sqrt(abs((-0.011294921 * ((-342.5603 * X3) - -1286.2053))))))) [likelihood params: Float32[]]"
