-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,305651,-947.86096,-947.86096,0.0023529232,0.0028753555,0.9833717,0.9819271,-1018.48364,-491.88513,47.584,6.805647e35,22,"((((-2639.2588 / 1881.1942) + ((-2.9707441 + X3) / (log(abs(-20925.996)) - ((X3 + X4) / 0.6771873)))) * (X3 - -16.9914)) - -35.22608) [likelihood params: Float32[]]"
26,319687,-947.49023,-947.49023,0.0023485618,0.0028752838,0.9834025,0.9819275,-1018.5902,-491.886,49.228,Inf,22,"((((-2615.1633 / 1898.5277) + ((-2.9713633 + X3) / (log(abs(-26022.541)) - ((X3 + X4) / 0.657765)))) * (X3 - -17.19665)) - -35.001083) [likelihood params: Float32[]]"
27,332767,-946.43066,-946.43066,0.0023485576,0.0028752075,0.98340255,0.981928,-1018.59033,-491.8869,50.828,6.805647e35,22,"((((-2615.1636 / 1898.5276) + ((-2.971364 + X3) / (log(abs(-26022.865)) - ((X3 + X4) / 0.6577674)))) * (X3 - -17.196651)) - -35.00108) [likelihood params: Float32[]]"
28,347183,-946.43066,-946.43066,0.0023485576,0.0028752075,0.98340255,0.981928,-1018.59033,-491.8869,52.664,Inf,22,"((((-2615.1636 / 1898.5276) + ((-2.971364 + X3) / (log(abs(-26022.865)) - ((X3 + X4) / 0.6577674)))) * (X3 - -17.196651)) - -35.00108) [likelihood params: Float32[]]"
29,361380,-946.43066,-946.43066,0.0023485576,0.0028752075,0.98340255,0.981928,-1018.59033,-491.8869,52.55,Inf,22,"((((-2615.1636 / 1898.5276) + ((-2.971364 + X3) / (log(abs(-26022.865)) - ((X3 + X4) / 0.6577674)))) * (X3 - -17.196651)) - -35.00108) [likelihood params: Float32[]]"
30,376131,-946.43066,-946.43066,0.0023485576,0.0028752075,0.98340255,0.981928,-1018.59033,-491.8869,54.216,Inf,22,"((((-2615.1636 / 1898.5276) + ((-2.971364 + X3) / (log(abs(-26022.865)) - ((X3 + X4) / 0.6577674)))) * (X3 - -17.196651)) - -35.00108) [likelihood params: Float32[]]"
31,389961,-946.43066,-946.43066,0.0023485576,0.0028752075,0.98340255,0.981928,-1018.59033,-491.8869,57.794,Inf,22,"((((-2615.1636 / 1898.5276) + ((-2.971364 + X3) / (log(abs(-26022.865)) - ((X3 + X4) / 0.6577674)))) * (X3 - -17.196651)) - -35.00108) [likelihood params: Float32[]]"
32,403568,-946.43066,-946.43066,0.0023485576,0.0028752075,0.98340255,0.981928,-1018.59033,-491.8869,59.686,Inf,22,"((((-2615.1636 / 1898.5276) + ((-2.971364 + X3) / (log(abs(-26022.865)) - ((X3 + X4) / 0.6577674)))) * (X3 - -17.196651)) - -35.00108) [likelihood params: Float32[]]"
33,417070,-946.43066,-946.43066,0.0023485576,0.0028752075,0.98340255,0.981928,-1018.59033,-491.8869,61.194,Inf,22,"((((-2615.1636 / 1898.5276) + ((-2.971364 + X3) / (log(abs(-26022.865)) - ((X3 + X4) / 0.6577674)))) * (X3 - -17.196651)) - -35.00108) [likelihood params: Float32[]]"
34,430750,-946.43066,-946.43066,0.0023485576,0.0028752075,0.98340255,0.981928,-1018.59033,-491.8869,62.672,Inf,22,"((((-2615.1636 / 1898.5276) + ((-2.971364 + X3) / (log(abs(-26022.865)) - ((X3 + X4) / 0.6577674)))) * (X3 - -17.196651)) - -35.00108) [likelihood params: Float32[]]"
35,444651,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,62.566,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
36,457923,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,63.47,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
37,471401,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,64.188,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
38,485431,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,64.036,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
39,499715,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,63.566,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
40,514018,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,63.15,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
41,528549,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,63.104,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
42,544421,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,63.914,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
43,559313,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,59.9,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
44,574849,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,60.296,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
45,589842,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,59.934,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
46,604514,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,57.276,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
47,619525,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,57.238,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
48,634605,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,58.208,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
49,649342,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,58.78,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
50,664138,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,59.816,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
51,679383,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,60.084,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
52,694782,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,58.696,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
53,711667,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,56.67,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
54,728371,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,55.252,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
55,744457,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,57.152,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
56,760768,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,55.526,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
57,776925,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,55.528,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
58,793258,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,54.912,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
59,809591,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,55.514,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
60,825077,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,58.55,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
61,840680,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,59.59,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
62,856344,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,58.234,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
63,871930,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,58.126,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
64,888109,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,58.322,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
65,902780,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,57.216,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
66,918527,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,56.058,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
67,934026,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,54.072,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
68,948994,-946.85175,-946.85175,0.002343899,0.0028755541,0.98343545,0.98192585,-1018.7042,-491.88275,54.53,Inf,22,"((((-2586.7627 / 1919.414) + ((-2.9719706 + X3) / (log(abs(-32590.256)) - ((X3 + X4) / 0.63802105)))) * (X3 - -17.363573)) - -34.626644) [likelihood params: Float32[]]"
69,964354,-948.08887,-948.08887,0.0036309783,0.0029396608,0.97433954,0.9815229,-987.24225,-491.11633,53.664,Inf,11,"(((2.7900732 - (X4 / -1.5740718)) * (X3 - 3.0575871)) - -7.2373667) [likelihood params: Float32[]]"
70,980155,-948.08887,-948.08887,0.0036309783,0.0029396608,0.97433954,0.9815229,-987.24225,-491.11633,53.468,Inf,11,"(((2.7900732 - (X4 / -1.5740718)) * (X3 - 3.0575871)) - -7.2373667) [likelihood params: Float32[]]"
71,995243,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,54.56,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
72,1009817,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,55.764,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
73,1024000,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,57.026,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
74,1039315,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,56.728,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
75,1054018,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,58.43,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
76,1068361,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,58.898,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
77,1081918,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,58.69,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
78,1096094,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,57.866,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
79,1110335,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,57.228,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
80,1123195,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,56.804,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
81,1135994,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,55.448,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
82,1147830,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,56.176,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
83,1159242,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,56.356,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
84,1171974,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,57.628,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
85,1184595,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,57.02,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
86,1196313,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,56.38,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
87,1206804,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,57.222,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
88,1217753,-948.089,-948.089,0.0036309797,0.002939687,0.97433954,0.98152274,-987.24225,-491.116,57.054,Inf,11,"(((2.7900896 - (X4 / -1.5740637)) * (X3 - 3.057589)) - -7.237368) [likelihood params: Float32[]]"
89,1226955,-949.7369,-949.7369,0.0033296843,0.0045114583,0.9764688,0.97164345,-994.60724,-472.32462,53.856,Inf,15,"(((-5.8388557 + (((-1.1105461 + (3.1768382 / X3)) / X4) + X3)) * X3) - -15.696545) [likelihood params: Float32[]]"
