-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,102851,-530.3053,-530.3053,0.02096756,0.024413705,0.8518204,0.8465488,-563.45917,-234.3822,6.868,6.805647e35,11,"(((0.09560699 * (X4 - (X3 * -5.875943))) / 0.6234722) - -5.093223) [likelihood params: Float32[]]"
12,114587,-738.5688,-738.5688,0.012291839,0.009800022,0.9131325,0.9384024,-775.53235,-409.0969,7.844,Inf,13,"(0.7405052 * ((((1.2811064 * X3) * (X4 - 0.20136002)) / X4) - -5.713414)) [likelihood params: Float32[]]"
13,126519,-851.5241,-851.5241,0.006878243,0.0043354183,0.95139086,0.97274995,-907.8647,-474.42926,8.81,Inf,20,"sqrt(abs(((3.197478 + (((X5 - 25.406342) * ((X3 * (-17.665968 - -16.824772)) + 2.6897435)) + -25.137693)) - (X3 * -24.222149)))) [likelihood params: Float32[]]"
14,138807,-851.5241,-851.5241,0.006878243,0.0043354183,0.95139086,0.97274995,-907.8647,-474.42926,10.056,Inf,20,"sqrt(abs(((3.197478 + (((X5 - 25.406342) * ((X3 * (-17.665968 - -16.824772)) + 2.6897435)) + -25.137693)) - (X3 * -24.222149)))) [likelihood params: Float32[]]"
15,152253,-851.5241,-851.5241,0.006878243,0.0043354183,0.95139086,0.97274995,-907.8647,-474.42926,11.382,Inf,20,"sqrt(abs(((3.197478 + (((X5 - 25.406342) * ((X3 * (-17.665968 - -16.824772)) + 2.6897435)) + -25.137693)) - (X3 * -24.222149)))) [likelihood params: Float32[]]"
16,166208,-861.5952,-861.5952,0.006452306,0.0039864313,0.95440096,0.97494346,-918.2765,-478.6016,12.422,Inf,21,"(5.109986 + (((X5 - 4.4212646) * ((X3 * (-17.270845 - -17.219862)) + 0.16278937)) + ((log(abs(log(abs(-9.053849e-7)))) * X3) - 6.0729685))) [likelihood params: Float32[]]"
17,179636,-864.7021,-864.7021,0.0064523094,0.003985094,0.95440096,0.97495186,-918.27637,-478.61758,13.42,Inf,21,"(5.7475057 + (((X5 - 12.251918) * ((X3 * (-17.270844 - -17.219864)) + 0.1627758)) + ((log(abs(log(abs(-11314.023)))) * X3) - 5.4354553))) [likelihood params: Float32[]]"
18,193080,-873.2706,-873.2706,0.0064523173,0.0039864476,0.9544009,0.97494334,-918.27625,-478.6014,14.438,Inf,15,"(17.843239 + (((X5 - 56.06387) * ((X3 * (-17.270851 - -17.219866)) + 0.16279308)) + -10.399258)) [likelihood params: Float32[]]"
19,206962,-873.2619,-873.2619,0.006452311,0.0039841942,0.95440096,0.9749575,-918.27637,-478.62836,15.664,Inf,15,"(3.771592 + (((X5 - 56.068123) * ((X3 * (-17.27084 - -17.219866)) + 0.16275609)) + 3.6723688)) [likelihood params: Float32[]]"
20,221025,-876.1629,-876.1629,0.0064523113,0.003985072,0.95440096,0.974952,-918.27637,-478.61786,18.238,Inf,13,"(((X5 - 56.064495) * ((X3 * (-17.270847 - -17.219864)) + 0.1627891)) + 7.443983) [likelihood params: Float32[]]"
21,235808,-876.1629,-876.1629,0.0064523113,0.003985072,0.95440096,0.974952,-918.27637,-478.61786,20.254,Inf,13,"(((X5 - 56.064495) * ((X3 * (-17.270847 - -17.219864)) + 0.1627891)) + 7.443983) [likelihood params: Float32[]]"
22,250585,-876.1629,-876.1629,0.0064523113,0.003985072,0.95440096,0.974952,-918.27637,-478.61786,21.878,Inf,13,"(((X5 - 56.064495) * ((X3 * (-17.270847 - -17.219864)) + 0.1627891)) + 7.443983) [likelihood params: Float32[]]"
23,266510,-925.382,-925.382,0.0020519984,0.0026405288,0.98549837,0.9834031,-1025.8396,-494.6926,24.754,Inf,38,"((((sqrt(abs(log(abs(1.7619566e6)))) + ((((X3 * ((X3 * 19.650394) + -59.502396)) * (X4 - -2.4152174)) * -140.68459) / (-88232.29 - (X3 * -20898.262)))) - (4.546773 * -0.2262986)) + X3) - (sqrt(abs(((-44.515614 - 33.763) * 12.3360615))) * 0.018159818)) [likelihood params: Float32[]]"
24,281369,-925.382,-925.382,0.0020519984,0.0026405288,0.98549837,0.9834031,-1025.8396,-494.6926,25.242,Inf,38,"((((sqrt(abs(log(abs(1.7619566e6)))) + ((((X3 * ((X3 * 19.650394) + -59.502396)) * (X4 - -2.4152174)) * -140.68459) / (-88232.29 - (X3 * -20898.262)))) - (4.546773 * -0.2262986)) + X3) - (sqrt(abs(((-44.515614 - 33.763) * 12.3360615))) * 0.018159818)) [likelihood params: Float32[]]"
25,296691,-925.382,-925.382,0.0020519984,0.0026405288,0.98549837,0.9834031,-1025.8396,-494.6926,26.35,Inf,38,"((((sqrt(abs(log(abs(1.7619566e6)))) + ((((X3 * ((X3 * 19.650394) + -59.502396)) * (X4 - -2.4152174)) * -140.68459) / (-88232.29 - (X3 * -20898.262)))) - (4.546773 * -0.2262986)) + X3) - (sqrt(abs(((-44.515614 - 33.763) * 12.3360615))) * 0.018159818)) [likelihood params: Float32[]]"
26,312750,-925.382,-925.382,0.0020519984,0.0026405288,0.98549837,0.9834031,-1025.8396,-494.6926,29.456,Inf,38,"((((sqrt(abs(log(abs(1.7619566e6)))) + ((((X3 * ((X3 * 19.650394) + -59.502396)) * (X4 - -2.4152174)) * -140.68459) / (-88232.29 - (X3 * -20898.262)))) - (4.546773 * -0.2262986)) + X3) - (sqrt(abs(((-44.515614 - 33.763) * 12.3360615))) * 0.018159818)) [likelihood params: Float32[]]"
27,328189,-925.382,-925.382,0.0020519984,0.0026405288,0.98549837,0.9834031,-1025.8396,-494.6926,31.976,Inf,38,"((((sqrt(abs(log(abs(1.7619566e6)))) + ((((X3 * ((X3 * 19.650394) + -59.502396)) * (X4 - -2.4152174)) * -140.68459) / (-88232.29 - (X3 * -20898.262)))) - (4.546773 * -0.2262986)) + X3) - (sqrt(abs(((-44.515614 - 33.763) * 12.3360615))) * 0.018159818)) [likelihood params: Float32[]]"
28,343779,-948.48315,-948.48315,0.0033969383,0.002913073,0.9759935,0.98169,-992.96326,-491.4342,35.38,Inf,13,"(((X3 * ((X3 * 0.16332324) + -0.49153966)) * (X4 - -4.4205008)) + 7.224523) [likelihood params: Float32[]]"
29,359827,-948.48315,-948.48315,0.0033969383,0.002913073,0.9759935,0.98169,-992.96326,-491.4342,38.482,Inf,13,"(((X3 * ((X3 * 0.16332324) + -0.49153966)) * (X4 - -4.4205008)) + 7.224523) [likelihood params: Float32[]]"
30,377106,-948.48315,-948.48315,0.0033969383,0.002913073,0.9759935,0.98169,-992.96326,-491.4342,41.698,Inf,13,"(((X3 * ((X3 * 0.16332324) + -0.49153966)) * (X4 - -4.4205008)) + 7.224523) [likelihood params: Float32[]]"
31,394632,-948.48315,-948.48315,0.0033969383,0.002913073,0.9759935,0.98169,-992.96326,-491.4342,44.494,Inf,13,"(((X3 * ((X3 * 0.16332324) + -0.49153966)) * (X4 - -4.4205008)) + 7.224523) [likelihood params: Float32[]]"
32,412332,-948.48315,-948.48315,0.0033969383,0.002913073,0.9759935,0.98169,-992.96326,-491.4342,46.228,Inf,13,"(((X3 * ((X3 * 0.16332324) + -0.49153966)) * (X4 - -4.4205008)) + 7.224523) [likelihood params: Float32[]]"
33,430864,-948.48315,-948.48315,0.0033969383,0.002913073,0.9759935,0.98169,-992.96326,-491.4342,47.574,Inf,13,"(((X3 * ((X3 * 0.16332324) + -0.49153966)) * (X4 - -4.4205008)) + 7.224523) [likelihood params: Float32[]]"
34,448924,-948.48315,-948.48315,0.0033969383,0.002913073,0.9759935,0.98169,-992.96326,-491.4342,47.82,Inf,13,"(((X3 * ((X3 * 0.16332324) + -0.49153966)) * (X4 - -4.4205008)) + 7.224523) [likelihood params: Float32[]]"
35,467441,-948.48315,-948.48315,0.0033969383,0.002913073,0.9759935,0.98169,-992.96326,-491.4342,47.934,Inf,13,"(((X3 * ((X3 * 0.16332324) + -0.49153966)) * (X4 - -4.4205008)) + 7.224523) [likelihood params: Float32[]]"
36,486391,-960.7301,-960.7301,0.0021221116,0.002557485,0.9850029,0.98392504,-1024.1257,-495.68546,48.582,Inf,25,"((X3 + ((((X3 * ((X3 * 39.803585) + -93.57857)) * (X4 - -2.4340005)) * (((X3 * 2169.849) - 3938.6375) - 2729.1987)) / 473234.44)) + 4.2507997) [likelihood params: Float32[]]"
37,505380,-960.7301,-960.7301,0.0021221116,0.002557485,0.9850029,0.98392504,-1024.1257,-495.68546,49.716,Inf,25,"((X3 + ((((X3 * ((X3 * 39.803585) + -93.57857)) * (X4 - -2.4340005)) * (((X3 * 2169.849) - 3938.6375) - 2729.1987)) / 473234.44)) + 4.2507997) [likelihood params: Float32[]]"
38,523800,-960.7407,-960.7407,0.0021221107,0.002557049,0.9850029,0.9839278,-1024.1257,-495.69064,49.64,Inf,25,"((X3 + ((((X3 * ((X3 * 40.43929) + -95.068924)) * (X4 - -2.4339676)) * (((X3 * 2130.3406) - 4122.738) - 2423.6274)) / 472110.38)) + 4.2508087) [likelihood params: Float32[]]"
39,542710,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,50.722,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
40,561717,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,50.228,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
41,580331,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,51.212,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
42,599081,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,49.588,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
43,617557,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,48.64,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
44,635813,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,49.29,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
45,654781,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,49.792,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
46,674310,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,52.562,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
47,692623,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,52.724,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
48,710226,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,53.584,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
49,729089,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,51.968,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
50,747382,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,52.462,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
51,766392,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,53.596,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
52,786683,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,53.75,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
53,805819,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,53.55,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
54,824403,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,54.802,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
55,843373,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,53.374,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
56,861417,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,53.996,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
57,880660,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,54.16,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
58,899756,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,55.742,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
59,919152,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,55.21,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
60,937726,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,56.896,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
61,956523,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,56.762,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
62,975662,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,58.288,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
63,994829,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,56.934,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
64,1013574,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,56.1,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
65,1031794,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,54.878,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
66,1050393,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,54.398,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
67,1069997,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,56.574,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
68,1089404,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,57.696,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
69,1108492,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,60.92,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
70,1127508,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,58.314,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
71,1146926,-962.05865,-962.05865,0.0021221081,0.002557463,0.9850029,0.98392516,-1024.1257,-495.6857,56.504,Inf,25,"((X3 + ((((X3 * ((X3 * 15.283985) + -46.966904)) * (X4 - -2.43401)) * (((X3 * 5402.2583) - 6954.9478) - 5745.647)) / 452427.94)) + 4.2507973) [likelihood params: Float32[]]"
72,1166485,-965.8043,-965.8043,0.0021221107,0.002557472,0.9850029,0.9839251,-1024.1257,-495.6856,56.342,Inf,23,"((X3 + ((((X3 * ((X3 * -12.738232) + 39.143936)) * (X4 - -2.4340093)) * ((-196619.44 * X3) - -462249.12)) / 1.3723693e7)) + 4.2507977) [likelihood params: Float32[]]"
73,1185049,-965.8043,-965.8043,0.0021221107,0.002557472,0.9850029,0.9839251,-1024.1257,-495.6856,56.336,Inf,23,"((X3 + ((((X3 * ((X3 * -12.738232) + 39.143936)) * (X4 - -2.4340093)) * ((-196619.44 * X3) - -462249.12)) / 1.3723693e7)) + 4.2507977) [likelihood params: Float32[]]"
74,1203281,-965.8043,-965.8043,0.0021221107,0.002557472,0.9850029,0.9839251,-1024.1257,-495.6856,55.536,Inf,23,"((X3 + ((((X3 * ((X3 * -12.738232) + 39.143936)) * (X4 - -2.4340093)) * ((-196619.44 * X3) - -462249.12)) / 1.3723693e7)) + 4.2507977) [likelihood params: Float32[]]"
75,1222378,-965.8043,-965.8043,0.0021221107,0.002557472,0.9850029,0.9839251,-1024.1257,-495.6856,54.822,Inf,23,"((X3 + ((((X3 * ((X3 * -12.738232) + 39.143936)) * (X4 - -2.4340093)) * ((-196619.44 * X3) - -462249.12)) / 1.3723693e7)) + 4.2507977) [likelihood params: Float32[]]"
76,1242314,-965.8043,-965.8043,0.0021221107,0.002557472,0.9850029,0.9839251,-1024.1257,-495.6856,55.032,Inf,23,"((X3 + ((((X3 * ((X3 * -12.738232) + 39.143936)) * (X4 - -2.4340093)) * ((-196619.44 * X3) - -462249.12)) / 1.3723693e7)) + 4.2507977) [likelihood params: Float32[]]"
77,1260826,-965.8043,-965.8043,0.0021221107,0.002557472,0.9850029,0.9839251,-1024.1257,-495.6856,53.736,Inf,23,"((X3 + ((((X3 * ((X3 * -12.738232) + 39.143936)) * (X4 - -2.4340093)) * ((-196619.44 * X3) - -462249.12)) / 1.3723693e7)) + 4.2507977) [likelihood params: Float32[]]"
78,1278756,-965.8043,-965.8043,0.0021221107,0.002557472,0.9850029,0.9839251,-1024.1257,-495.6856,53.182,Inf,23,"((X3 + ((((X3 * ((X3 * -12.738232) + 39.143936)) * (X4 - -2.4340093)) * ((-196619.44 * X3) - -462249.12)) / 1.3723693e7)) + 4.2507977) [likelihood params: Float32[]]"
79,1296653,-965.8043,-965.8043,0.0021221107,0.002557472,0.9850029,0.9839251,-1024.1257,-495.6856,53.234,Inf,23,"((X3 + ((((X3 * ((X3 * -12.738232) + 39.143936)) * (X4 - -2.4340093)) * ((-196619.44 * X3) - -462249.12)) / 1.3723693e7)) + 4.2507977) [likelihood params: Float32[]]"
80,1315589,-965.8043,-965.8043,0.0021221107,0.002557472,0.9850029,0.9839251,-1024.1257,-495.6856,53.626,Inf,23,"((X3 + ((((X3 * ((X3 * -12.738232) + 39.143936)) * (X4 - -2.4340093)) * ((-196619.44 * X3) - -462249.12)) / 1.3723693e7)) + 4.2507977) [likelihood params: Float32[]]"
81,1334618,-965.8043,-965.8043,0.0021221107,0.002557472,0.9850029,0.9839251,-1024.1257,-495.6856,51.838,Inf,23,"((X3 + ((((X3 * ((X3 * -12.738232) + 39.143936)) * (X4 - -2.4340093)) * ((-196619.44 * X3) - -462249.12)) / 1.3723693e7)) + 4.2507977) [likelihood params: Float32[]]"
82,1352607,-965.8043,-965.8043,0.0021221107,0.002557472,0.9850029,0.9839251,-1024.1257,-495.6856,51.378,Inf,23,"((X3 + ((((X3 * ((X3 * -12.738232) + 39.143936)) * (X4 - -2.4340093)) * ((-196619.44 * X3) - -462249.12)) / 1.3723693e7)) + 4.2507977) [likelihood params: Float32[]]"
83,1371645,-965.8043,-965.8043,0.0021221107,0.002557472,0.9850029,0.9839251,-1024.1257,-495.6856,49.838,Inf,23,"((X3 + ((((X3 * ((X3 * -12.738232) + 39.143936)) * (X4 - -2.4340093)) * ((-196619.44 * X3) - -462249.12)) / 1.3723693e7)) + 4.2507977) [likelihood params: Float32[]]"
84,1390532,-965.8043,-965.8043,0.0021221107,0.002557472,0.9850029,0.9839251,-1024.1257,-495.6856,50.514,Inf,23,"((X3 + ((((X3 * ((X3 * -12.738232) + 39.143936)) * (X4 - -2.4340093)) * ((-196619.44 * X3) - -462249.12)) / 1.3723693e7)) + 4.2507977) [likelihood params: Float32[]]"
