-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,97785,-744.85425,-744.85425,0.012393268,0.0068594813,0.9124157,0.95688504,-773.053,-444.2527,6.464,Inf,9,"(8.185211 - sin((X3 - (sqrt(abs(X4)) - 0.7291564)))) [likelihood params: Float32[]]"
12,108325,-870.5046,-870.5046,0.004679765,0.0036313848,0.9669277,0.9771751,-961.6052,-482.84637,7.616,Inf,29,"((exp(2.1156735) + ((X3 - (5.8178163 - 3.5989738)) * sqrt(abs(exp(X4))))) + log(abs((sqrt(abs(sqrt(abs((X3 / X3))))) + (log(abs(-232.61038)) - (7.735308 - sin((4.873924 + X3)))))))) [likelihood params: Float32[]]"
13,119128,-870.5046,-870.5046,0.004679765,0.0036313848,0.9669277,0.9771751,-961.6052,-482.84637,8.084,Inf,29,"((exp(2.1156735) + ((X3 - (5.8178163 - 3.5989738)) * sqrt(abs(exp(X4))))) + log(abs((sqrt(abs(sqrt(abs((X3 / X3))))) + (log(abs(-232.61038)) - (7.735308 - sin((4.873924 + X3)))))))) [likelihood params: Float32[]]"
14,130891,-870.5046,-870.5046,0.004679765,0.0036313848,0.9669277,0.9771751,-961.6052,-482.84637,8.674,Inf,29,"((exp(2.1156735) + ((X3 - (5.8178163 - 3.5989738)) * sqrt(abs(exp(X4))))) + log(abs((sqrt(abs(sqrt(abs((X3 / X3))))) + (log(abs(-232.61038)) - (7.735308 - sin((4.873924 + X3)))))))) [likelihood params: Float32[]]"
15,143761,-883.1445,-883.1445,0.005015882,0.0042119664,0.96455234,0.9735259,-953.38904,-475.9052,10.38,Inf,23,"(((251.36803 / (X5 - ((X3 * (131.52345 + X3)) - 543.7501))) * log(abs((sqrt(abs(889.95557)) + (-27.55183 + (-2.6724029 / X3)))))) - -6.790232) [likelihood params: Float32[]]"
16,157267,-905.12854,-905.12854,0.0035311293,0.003311509,0.9750452,0.97918564,-989.68304,-486.67065,11.542,Inf,25,"((exp(1.5709623) + ((X3 - ((((-1561.435 * (1.911617 / 2.3831131)) - -1282.8794) / X3) - 6.6115837)) * sqrt(abs(exp(X4))))) + log(abs((9.317537 + X3)))) [likelihood params: Float32[]]"
17,171806,-937.6071,-937.6071,0.0029724224,0.0035987522,0.97899365,0.9773802,-1003.34033,-483.2365,12.902,Inf,21,"(((X3 * (3.9259295 + (-12.226839 / X3))) * sqrt(abs(exp(X4)))) - (-19.612179 + log(abs((exp(-184.82231) + (696092.4 + -478434.75)))))) [likelihood params: Float32[]]"
18,187171,-937.6071,-937.6071,0.0029724224,0.0035987522,0.97899365,0.9773802,-1003.34033,-483.2365,15.324,Inf,21,"(((X3 * (3.9259295 + (-12.226839 / X3))) * sqrt(abs(exp(X4)))) - (-19.612179 + log(abs((exp(-184.82231) + (696092.4 + -478434.75)))))) [likelihood params: Float32[]]"
19,202833,-955.2416,-955.2416,0.0029724224,0.003598768,0.97899365,0.9773801,-1003.3403,-483.23633,16.888,Inf,15,"(((X3 * (3.9259338 + (-12.226855 / X3))) * sqrt(abs(exp(X4)))) - (-11.690398 + 4.3688984)) [likelihood params: Float32[]]"
20,217816,-955.2416,-955.2416,0.0029724224,0.003598768,0.97899365,0.9773801,-1003.3403,-483.23633,17.756,Inf,15,"(((X3 * (3.9259338 + (-12.226855 / X3))) * sqrt(abs(exp(X4)))) - (-11.690398 + 4.3688984)) [likelihood params: Float32[]]"
21,233655,-959.2947,-959.2947,0.0029724245,0.0035988258,0.9789936,0.97737974,-1003.3403,-483.23563,20.26,Inf,13,"(((X3 * (3.9259512 + (-12.226918 / X3))) * sqrt(abs(exp(X4)))) - -7.321501) [likelihood params: Float32[]]"
22,249117,-959.2947,-959.2947,0.0029724245,0.0035988258,0.9789936,0.97737974,-1003.3403,-483.23563,21.572,Inf,13,"(((X3 * (3.9259512 + (-12.226918 / X3))) * sqrt(abs(exp(X4)))) - -7.321501) [likelihood params: Float32[]]"
23,265346,-959.2947,-959.2947,0.0029724245,0.0035988258,0.9789936,0.97737974,-1003.3403,-483.23563,23.904,Inf,13,"(((X3 * (3.9259512 + (-12.226918 / X3))) * sqrt(abs(exp(X4)))) - -7.321501) [likelihood params: Float32[]]"
24,281718,-966.0879,-966.0879,0.0029145577,0.0036694226,0.97940254,0.976936,-1004.75476,-482.3916,25.72,Inf,13,"(((X3 * (-3.048625 + X3)) * sqrt(abs(exp(X4)))) - (-11.670783 + 4.3868937)) [likelihood params: Float32[]]"
25,298132,-966.0879,-966.0879,0.0029145577,0.0036694226,0.97940254,0.976936,-1004.75476,-482.3916,26.844,Inf,13,"(((X3 * (-3.048625 + X3)) * sqrt(abs(exp(X4)))) - (-11.670783 + 4.3868937)) [likelihood params: Float32[]]"
26,314403,-966.0879,-966.0879,0.0029145577,0.0036694226,0.97940254,0.976936,-1004.75476,-482.3916,29.93,Inf,13,"(((X3 * (-3.048625 + X3)) * sqrt(abs(exp(X4)))) - (-11.670783 + 4.3868937)) [likelihood params: Float32[]]"
27,331228,-966.0879,-966.0879,0.0029145577,0.0036694226,0.97940254,0.976936,-1004.75476,-482.3916,32.598,Inf,13,"(((X3 * (-3.048625 + X3)) * sqrt(abs(exp(X4)))) - (-11.670783 + 4.3868937)) [likelihood params: Float32[]]"
28,348187,-966.0879,-966.0879,0.0029145577,0.0036694226,0.97940254,0.976936,-1004.75476,-482.3916,34.994,Inf,13,"(((X3 * (-3.048625 + X3)) * sqrt(abs(exp(X4)))) - (-11.670783 + 4.3868937)) [likelihood params: Float32[]]"
29,364814,-966.0879,-966.0879,0.0029145577,0.0036694226,0.97940254,0.976936,-1004.75476,-482.3916,37.148,Inf,13,"(((X3 * (-3.048625 + X3)) * sqrt(abs(exp(X4)))) - (-11.670783 + 4.3868937)) [likelihood params: Float32[]]"
30,381466,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,39.184,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
31,398743,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,42.642,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
32,416283,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,43.176,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
33,433340,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,44.908,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
34,450658,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,46.28,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
35,467467,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,48.36,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
36,484978,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,49.442,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
37,502991,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,53.402,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
38,519750,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,53.566,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
39,537024,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,51.516,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
40,554574,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,53.18,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
41,571470,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,55.428,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
42,587586,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,54.978,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
43,603253,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,54.786,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
44,618896,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,52.85,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
45,635382,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,53.37,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
46,651433,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,53.358,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
47,667269,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,53.064,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
48,683411,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,52.616,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
49,699699,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,52.52,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
50,715530,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,52.018,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
51,732366,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,51.832,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
52,749000,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,51.724,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
53,765055,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,50.488,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
54,781558,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,49.154,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
55,798032,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,49.952,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
56,814299,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,47.91,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
57,830009,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,48.888,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
58,846805,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,49.822,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
59,862744,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,48.674,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
60,878452,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,45.85,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
61,893241,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,44.316,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
62,908021,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,45.848,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
63,922994,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,46.226,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
64,939109,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,49.134,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
65,954423,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,48.114,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
66,969997,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,50.326,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
67,984399,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,49.898,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
68,998585,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,50.492,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
69,1013103,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,51.13,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
70,1027305,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,49.416,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
71,1041985,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,47.844,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
72,1057050,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,46.808,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
73,1072739,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,45.574,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
74,1088389,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,47.806,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
75,1104003,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,50.474,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
76,1118886,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,49.694,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
77,1134489,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,49.276,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
78,1149943,-970.21967,-970.21967,0.002914557,0.0036694326,0.97940254,0.9769359,-1004.75476,-482.39148,47.698,Inf,11,"(((X3 * (-3.0486267 + X3)) * sqrt(abs(exp(X4)))) - -7.283891) [likelihood params: Float32[]]"
79,1164904,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,49.408,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
80,1180331,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,49.922,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
81,1196070,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.484,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
82,1210868,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.332,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
83,1226255,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.348,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
84,1241259,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.988,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
85,1256961,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.852,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
86,1272649,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.822,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
87,1287699,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,46.96,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
88,1302818,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,45.556,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
89,1318573,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.11,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
90,1333331,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.856,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
91,1348857,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,48.478,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
92,1364673,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,45.17,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
93,1380435,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,44.904,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
94,1395424,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,45.098,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
95,1411394,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,45.346,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
96,1426203,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,44.532,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
97,1441673,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,44.05,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
98,1457332,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,43.748,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
99,1473636,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,45.056,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
100,1488839,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,43.934,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
101,1504830,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,44.932,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
102,1520486,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,46.756,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
103,1537090,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,47.528,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
104,1553413,-970.2197,-970.2197,0.0029145565,0.003669581,0.97940254,0.976935,-1004.7548,-482.3897,46.826,Inf,11,"(((X3 * (-3.0486436 + X3)) * sqrt(abs(exp(X4)))) - -7.2839146) [likelihood params: Float32[]]"
