-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,103782,-673.9183,-673.9183,0.014592065,0.010633114,0.8968766,0.933166,-719.30457,-399.1368,6.576,Inf,17,"log(abs((((-663.60284 * sqrt(abs(log(abs(X4))))) - -1073.0533) * exp((0.3951778 - (0.65449196 * (-0.07114441 - X2))))))) [likelihood params: Float32[]]"
12,114232,-858.4258,-858.4258,0.0073321336,0.0062444853,0.9481832,0.9607506,-896.7696,-451.60532,7.924,Inf,11,"(((-2.7841504 + X3) * sqrt(abs((exp(1.2504021) + X4)))) - -7.041535) [likelihood params: Float32[]]"
13,125139,-858.4258,-858.4258,0.0073321336,0.0062444853,0.9481832,0.9607506,-896.7696,-451.60532,9.394,Inf,11,"(((-2.7841504 + X3) * sqrt(abs((exp(1.2504021) + X4)))) - -7.041535) [likelihood params: Float32[]]"
14,136101,-858.42633,-858.42633,0.0073321336,0.0062438645,0.9481832,0.96075445,-896.7696,-451.61273,10.602,Inf,11,"(((-2.7847888 + X3) * sqrt(abs((exp(1.2506702) + X4)))) - -7.042127) [likelihood params: Float32[]]"
15,147838,-858.4263,-858.4263,0.0073321336,0.006243862,0.9481832,0.9607545,-896.7696,-451.61276,11.554,Inf,11,"(((-2.7847886 + X3) * sqrt(abs((exp(1.2506692) + X4)))) - -7.042127) [likelihood params: Float32[]]"
16,159725,-858.4263,-858.4263,0.0073321336,0.006243862,0.9481832,0.9607545,-896.7696,-451.61276,12.906,Inf,11,"(((-2.7847886 + X3) * sqrt(abs((exp(1.2506692) + X4)))) - -7.042127) [likelihood params: Float32[]]"
17,171144,-858.4263,-858.4263,0.0073321336,0.006243862,0.9481832,0.9607545,-896.7696,-451.61276,14.028,Inf,11,"(((-2.7847886 + X3) * sqrt(abs((exp(1.2506692) + X4)))) - -7.042127) [likelihood params: Float32[]]"
18,182728,-858.4263,-858.4263,0.0073321336,0.006243862,0.9481832,0.9607545,-896.7696,-451.61276,15.37,Inf,11,"(((-2.7847886 + X3) * sqrt(abs((exp(1.2506692) + X4)))) - -7.042127) [likelihood params: Float32[]]"
19,194816,-858.4263,-858.4263,0.0073321336,0.006243862,0.9481832,0.9607545,-896.7696,-451.61276,16.614,Inf,11,"(((-2.7847886 + X3) * sqrt(abs((exp(1.2506692) + X4)))) - -7.042127) [likelihood params: Float32[]]"
20,207113,-858.4263,-858.4263,0.0073321336,0.006243862,0.9481832,0.9607545,-896.7696,-451.61276,18.03,Inf,11,"(((-2.7847886 + X3) * sqrt(abs((exp(1.2506692) + X4)))) - -7.042127) [likelihood params: Float32[]]"
21,218957,-900.62866,-900.62866,0.0051087528,0.003876909,0.963896,0.9756319,-951.1189,-479.911,19.576,Inf,15,"(((X4 * ((-63404.617 - (-189010.56 / X3)) / -37330.95)) + 0.027843367) + (X3 * 2.3977797)) [likelihood params: Float32[]]"
22,230155,-900.62866,-900.62866,0.0051087528,0.003876909,0.963896,0.9756319,-951.1189,-479.911,21.07,Inf,15,"(((X4 * ((-63404.617 - (-189010.56 / X3)) / -37330.95)) + 0.027843367) + (X3 * 2.3977797)) [likelihood params: Float32[]]"
23,242222,-900.62866,-900.62866,0.0051087528,0.003876909,0.963896,0.9756319,-951.1189,-479.911,22.516,Inf,15,"(((X4 * ((-63404.617 - (-189010.56 / X3)) / -37330.95)) + 0.027843367) + (X3 * 2.3977797)) [likelihood params: Float32[]]"
24,253098,-900.62866,-900.62866,0.0051087528,0.003876909,0.963896,0.9756319,-951.1189,-479.911,24.448,Inf,15,"(((X4 * ((-63404.617 - (-189010.56 / X3)) / -37330.95)) + 0.027843367) + (X3 * 2.3977797)) [likelihood params: Float32[]]"
25,263548,-900.62866,-900.62866,0.0051087528,0.003876909,0.963896,0.9756319,-951.1189,-479.911,26.51,Inf,15,"(((X4 * ((-63404.617 - (-189010.56 / X3)) / -37330.95)) + 0.027843367) + (X3 * 2.3977797)) [likelihood params: Float32[]]"
26,274540,-900.62866,-900.62866,0.0051087528,0.003876909,0.963896,0.9756319,-951.1189,-479.911,26.426,Inf,15,"(((X4 * ((-63404.617 - (-189010.56 / X3)) / -37330.95)) + 0.027843367) + (X3 * 2.3977797)) [likelihood params: Float32[]]"
27,284414,-900.62866,-900.62866,0.0051087528,0.003876909,0.963896,0.9756319,-951.1189,-479.911,27.99,Inf,15,"(((X4 * ((-63404.617 - (-189010.56 / X3)) / -37330.95)) + 0.027843367) + (X3 * 2.3977797)) [likelihood params: Float32[]]"
28,294779,-900.62866,-900.62866,0.0051087528,0.003876909,0.963896,0.9756319,-951.1189,-479.911,29.046,Inf,15,"(((X4 * ((-63404.617 - (-189010.56 / X3)) / -37330.95)) + 0.027843367) + (X3 * 2.3977797)) [likelihood params: Float32[]]"
29,304586,-913.51556,-913.51556,0.005109114,0.0039011852,0.9638934,0.9754793,-951.11005,-479.62076,29.56,Inf,15,"(((X4 * ((-62985.46 - (-187869.05 / X3)) / -36951.316)) + X3) + (X3 * 1.4057801)) [likelihood params: Float32[]]"
30,314493,-943.9053,-943.9053,0.0036309771,0.0029397274,0.97433954,0.9815225,-987.2423,-491.11554,31.734,Inf,15,"(((X4 * ((-2966.7302 * (-3.0575907 + X3)) / -4669.8003)) + -1.2936149) + (X3 * 2.7900999)) [likelihood params: Float32[]]"
31,324475,-943.9053,-943.9053,0.0036309771,0.0029397274,0.97433954,0.9815225,-987.2423,-491.11554,33.672,Inf,15,"(((X4 * ((-2966.7302 * (-3.0575907 + X3)) / -4669.8003)) + -1.2936149) + (X3 * 2.7900999)) [likelihood params: Float32[]]"
32,333397,-943.9053,-943.9053,0.0036309771,0.0029397274,0.97433954,0.9815225,-987.2423,-491.11554,34.628,Inf,15,"(((X4 * ((-2966.7302 * (-3.0575907 + X3)) / -4669.8003)) + -1.2936149) + (X3 * 2.7900999)) [likelihood params: Float32[]]"
33,342303,-945.46545,-945.46545,0.0036309778,0.0029397279,0.97433954,0.9815225,-987.2423,-491.1155,36.458,Inf,15,"(((X4 * ((-618.7728 * (-3.0575907 + X3)) / -973.98334)) + -1.2936145) + (X3 * 2.7900996)) [likelihood params: Float32[]]"
34,351130,-945.46545,-945.46545,0.0036309778,0.0029397279,0.97433954,0.9815225,-987.2423,-491.1155,41.776,Inf,15,"(((X4 * ((-618.7728 * (-3.0575907 + X3)) / -973.98334)) + -1.2936145) + (X3 * 2.7900996)) [likelihood params: Float32[]]"
35,360623,-945.46545,-945.46545,0.0036309778,0.0029397279,0.97433954,0.9815225,-987.2423,-491.1155,46.188,Inf,15,"(((X4 * ((-618.7728 * (-3.0575907 + X3)) / -973.98334)) + -1.2936145) + (X3 * 2.7900996)) [likelihood params: Float32[]]"
36,370231,-945.46545,-945.46545,0.0036309778,0.0029397279,0.97433954,0.9815225,-987.2423,-491.1155,45.984,Inf,15,"(((X4 * ((-618.7728 * (-3.0575907 + X3)) / -973.98334)) + -1.2936145) + (X3 * 2.7900996)) [likelihood params: Float32[]]"
37,380190,-945.46545,-945.46545,0.0036309778,0.0029397279,0.97433954,0.9815225,-987.2423,-491.1155,45.6,Inf,15,"(((X4 * ((-618.7728 * (-3.0575907 + X3)) / -973.98334)) + -1.2936145) + (X3 * 2.7900996)) [likelihood params: Float32[]]"
38,390441,-945.46545,-945.46545,0.0036309778,0.0029397279,0.97433954,0.9815225,-987.2423,-491.1155,44.286,Inf,15,"(((X4 * ((-618.7728 * (-3.0575907 + X3)) / -973.98334)) + -1.2936145) + (X3 * 2.7900996)) [likelihood params: Float32[]]"
39,400190,-945.46545,-945.46545,0.0036309778,0.0029397279,0.97433954,0.9815225,-987.2423,-491.1155,43.064,Inf,15,"(((X4 * ((-618.7728 * (-3.0575907 + X3)) / -973.98334)) + -1.2936145) + (X3 * 2.7900996)) [likelihood params: Float32[]]"
40,411127,-945.49713,-945.49713,0.0036309825,0.0029397306,0.97433954,0.98152244,-987.2422,-491.11548,41.63,Inf,15,"(((X4 * ((32.04921 * (-3.0575907 + X3)) / 50.447212)) + -1.2936155) + (X3 * 2.7901)) [likelihood params: Float32[]]"
41,420828,-945.49713,-945.49713,0.0036309825,0.0029397306,0.97433954,0.98152244,-987.2422,-491.11548,41.53,Inf,15,"(((X4 * ((32.04921 * (-3.0575907 + X3)) / 50.447212)) + -1.2936155) + (X3 * 2.7901)) [likelihood params: Float32[]]"
42,430964,-945.49713,-945.49713,0.0036309825,0.0029397306,0.97433954,0.98152244,-987.2422,-491.11548,42.394,Inf,15,"(((X4 * ((32.04921 * (-3.0575907 + X3)) / 50.447212)) + -1.2936155) + (X3 * 2.7901)) [likelihood params: Float32[]]"
43,439429,-945.49713,-945.49713,0.0036309825,0.0029397306,0.97433954,0.98152244,-987.2422,-491.11548,43.068,Inf,15,"(((X4 * ((32.04921 * (-3.0575907 + X3)) / 50.447212)) + -1.2936155) + (X3 * 2.7901)) [likelihood params: Float32[]]"
44,449263,-945.49713,-945.49713,0.0036309825,0.0029397306,0.97433954,0.98152244,-987.2422,-491.11548,45.498,Inf,15,"(((X4 * ((32.04921 * (-3.0575907 + X3)) / 50.447212)) + -1.2936155) + (X3 * 2.7901)) [likelihood params: Float32[]]"
45,459700,-945.49713,-945.49713,0.0036309825,0.0029397306,0.97433954,0.98152244,-987.2422,-491.11548,49.73,Inf,15,"(((X4 * ((32.04921 * (-3.0575907 + X3)) / 50.447212)) + -1.2936155) + (X3 * 2.7901)) [likelihood params: Float32[]]"
46,469237,-945.49713,-945.49713,0.0036309825,0.0029397306,0.97433954,0.98152244,-987.2422,-491.11548,50.43,Inf,15,"(((X4 * ((32.04921 * (-3.0575907 + X3)) / 50.447212)) + -1.2936155) + (X3 * 2.7901)) [likelihood params: Float32[]]"
47,478680,-945.49713,-945.49713,0.0036309825,0.0029397306,0.97433954,0.98152244,-987.2422,-491.11548,52.77,Inf,15,"(((X4 * ((32.04921 * (-3.0575907 + X3)) / 50.447212)) + -1.2936155) + (X3 * 2.7901)) [likelihood params: Float32[]]"
48,489285,-945.49713,-945.49713,0.0036309825,0.0029397306,0.97433954,0.98152244,-987.2422,-491.11548,55.034,6.805647e35,15,"(((X4 * ((32.04921 * (-3.0575907 + X3)) / 50.447212)) + -1.2936155) + (X3 * 2.7901)) [likelihood params: Float32[]]"
49,500681,-945.49713,-945.49713,0.0036309825,0.0029397306,0.97433954,0.98152244,-987.2422,-491.11548,54.518,Inf,15,"(((X4 * ((32.04921 * (-3.0575907 + X3)) / 50.447212)) + -1.2936155) + (X3 * 2.7901)) [likelihood params: Float32[]]"
50,512804,-945.49713,-945.49713,0.0036309825,0.0029397306,0.97433954,0.98152244,-987.2422,-491.11548,56.12,Inf,15,"(((X4 * ((32.04921 * (-3.0575907 + X3)) / 50.447212)) + -1.2936155) + (X3 * 2.7901)) [likelihood params: Float32[]]"
51,525864,-945.49713,-945.49713,0.0036309825,0.0029397306,0.97433954,0.98152244,-987.2422,-491.11548,55.74,Inf,15,"(((X4 * ((32.04921 * (-3.0575907 + X3)) / 50.447212)) + -1.2936155) + (X3 * 2.7901)) [likelihood params: Float32[]]"
52,539056,-945.49713,-945.49713,0.0036309825,0.0029397306,0.97433954,0.98152244,-987.2422,-491.11548,56.238,Inf,15,"(((X4 * ((32.04921 * (-3.0575907 + X3)) / 50.447212)) + -1.2936155) + (X3 * 2.7901)) [likelihood params: Float32[]]"
53,552968,-945.49713,-945.49713,0.0036309825,0.0029397306,0.97433954,0.98152244,-987.2422,-491.11548,54.73,Inf,15,"(((X4 * ((32.04921 * (-3.0575907 + X3)) / 50.447212)) + -1.2936155) + (X3 * 2.7901)) [likelihood params: Float32[]]"
54,566773,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,54.078,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
55,579979,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,55.11,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
56,592982,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,55.652,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
57,607602,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,55.142,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
58,622722,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,53.996,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
59,639039,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,56.144,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
60,655812,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,56.352,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
61,673101,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,56.37,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
62,690773,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,57.676,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
63,708198,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,58.278,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
64,725722,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,59.338,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
65,744547,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,60.792,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
66,763100,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,61.286,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
67,781905,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,62.472,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
68,800495,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,62.026,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
69,819676,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,62.174,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
70,838157,-949.69794,-949.69794,0.002963198,0.0026032066,0.9790588,0.9836377,-1003.5658,-495.13882,62.594,Inf,19,"(((X4 * ((((8.054688 - -2.0622804) * X3) * (-3.1267772 + X3)) / 42.1797)) + -2.7801147) + (X3 * 3.2315643)) [likelihood params: Float32[]]"
71,856940,-949.8387,-949.8387,0.0029631974,0.0026032086,0.9790588,0.98363763,-1003.5658,-495.1388,62.498,Inf,19,"(((X4 * ((((-122.698784 - -163.06105) * X3) * (-3.126777 + X3)) / 168.27913)) + -2.7801132) + (X3 * 3.2315638)) [likelihood params: Float32[]]"
72,876196,-949.8387,-949.8387,0.0029631974,0.0026032086,0.9790588,0.98363763,-1003.5658,-495.1388,60.926,Inf,19,"(((X4 * ((((-122.698784 - -163.06105) * X3) * (-3.126777 + X3)) / 168.27913)) + -2.7801132) + (X3 * 3.2315638)) [likelihood params: Float32[]]"
73,894835,-949.8387,-949.8387,0.0029631974,0.0026032086,0.9790588,0.98363763,-1003.5658,-495.1388,59.61,Inf,19,"(((X4 * ((((-122.698784 - -163.06105) * X3) * (-3.126777 + X3)) / 168.27913)) + -2.7801132) + (X3 * 3.2315638)) [likelihood params: Float32[]]"
74,914119,-958.64777,-958.64777,0.0032566937,0.00292182,0.9769847,0.98163503,-996.3915,-491.32962,59.52,Inf,18,"((4.8656692e7 + ((X3 * -6.3943056e7) + sqrt(abs(X4)))) / ((X4 * ((X3 * 1.9872782e6) + -6.143712e6)) - 2.0526588e7)) [likelihood params: Float32[]]"
75,933183,-958.96155,-958.96155,0.0032566928,0.002921819,0.9769847,0.98163503,-996.3915,-491.32962,57.686,Inf,18,"((4.8656692e7 + ((X3 * -6.3943056e7) + sqrt(abs(X4)))) / ((X4 * ((X3 * 1.9872789e6) + -6.1437115e6)) - 2.0526588e7)) [likelihood params: Float32[]]"
76,951395,-958.96155,-958.96155,0.0032566928,0.002921819,0.9769847,0.98163503,-996.3915,-491.32962,60.728,Inf,18,"((4.8656692e7 + ((X3 * -6.3943056e7) + sqrt(abs(X4)))) / ((X4 * ((X3 * 1.9872789e6) + -6.1437115e6)) - 2.0526588e7)) [likelihood params: Float32[]]"
77,970670,-958.96155,-958.96155,0.0032566928,0.002921819,0.9769847,0.98163503,-996.3915,-491.32962,60.96,Inf,18,"((4.8656692e7 + ((X3 * -6.3943056e7) + sqrt(abs(X4)))) / ((X4 * ((X3 * 1.9872789e6) + -6.1437115e6)) - 2.0526588e7)) [likelihood params: Float32[]]"
78,989762,-958.96155,-958.96155,0.0032566928,0.002921819,0.9769847,0.98163503,-996.3915,-491.32962,59.494,Inf,18,"((4.8656692e7 + ((X3 * -6.3943056e7) + sqrt(abs(X4)))) / ((X4 * ((X3 * 1.9872789e6) + -6.1437115e6)) - 2.0526588e7)) [likelihood params: Float32[]]"
79,1009195,-958.96155,-958.96155,0.0032566928,0.002921819,0.9769847,0.98163503,-996.3915,-491.32962,59.25,Inf,18,"((4.8656692e7 + ((X3 * -6.3943056e7) + sqrt(abs(X4)))) / ((X4 * ((X3 * 1.9872789e6) + -6.1437115e6)) - 2.0526588e7)) [likelihood params: Float32[]]"
80,1028796,-958.96155,-958.96155,0.0032566928,0.002921819,0.9769847,0.98163503,-996.3915,-491.32962,58.206,Inf,18,"((4.8656692e7 + ((X3 * -6.3943056e7) + sqrt(abs(X4)))) / ((X4 * ((X3 * 1.9872789e6) + -6.1437115e6)) - 2.0526588e7)) [likelihood params: Float32[]]"
81,1048112,-958.96155,-958.96155,0.0032566928,0.002921819,0.9769847,0.98163503,-996.3915,-491.32962,59.05,Inf,18,"((4.8656692e7 + ((X3 * -6.3943056e7) + sqrt(abs(X4)))) / ((X4 * ((X3 * 1.9872789e6) + -6.1437115e6)) - 2.0526588e7)) [likelihood params: Float32[]]"
82,1068213,-960.8388,-960.8388,0.0032443139,0.0026757333,0.9770721,0.9831818,-996.6941,-494.27173,61.368,Inf,17,"((-6.580796e6 + ((X3 * 9.296585e6) + X5)) / ((X4 * ((X3 * -287453.7) + 886492.5)) - -3.0435178e6)) [likelihood params: Float32[]]"
83,1087097,-960.8388,-960.8388,0.0032443139,0.0026757333,0.9770721,0.9831818,-996.6941,-494.27173,60.332,Inf,17,"((-6.580796e6 + ((X3 * 9.296585e6) + X5)) / ((X4 * ((X3 * -287453.7) + 886492.5)) - -3.0435178e6)) [likelihood params: Float32[]]"
84,1105538,-960.8388,-960.8388,0.0032443139,0.0026757333,0.9770721,0.9831818,-996.6941,-494.27173,59.402,Inf,17,"((-6.580796e6 + ((X3 * 9.296585e6) + X5)) / ((X4 * ((X3 * -287453.7) + 886492.5)) - -3.0435178e6)) [likelihood params: Float32[]]"
85,1123694,-960.8388,-960.8388,0.0032443139,0.0026757333,0.9770721,0.9831818,-996.6941,-494.27173,59.322,Inf,17,"((-6.580796e6 + ((X3 * 9.296585e6) + X5)) / ((X4 * ((X3 * -287453.7) + 886492.5)) - -3.0435178e6)) [likelihood params: Float32[]]"
86,1142362,-960.89404,-960.89404,0.0031963561,0.003383831,0.9774111,0.9787311,-997.86633,-485.80603,59.97,Inf,19,"((3.412951e6 + (((X3 - X4) * -2.32748e6) + X3)) / ((X4 * ((X3 * 42519.574) + 185139.75)) - 523251.0)) [likelihood params: Float32[]]"
87,1161599,-963.4081,-963.4081,0.0032442892,0.0026760292,0.9770723,0.9831799,-996.69464,-494.2682,59.352,Inf,17,"((5.068974e6 + ((X3 * -7.159823e6) + X3)) / ((X4 * ((X3 * 221387.38) + -682752.0)) - 2.3438958e6)) [likelihood params: Float32[]]"
88,1180260,-963.4081,-963.4081,0.0032442892,0.0026760292,0.9770723,0.9831799,-996.69464,-494.2682,57.836,Inf,17,"((5.068974e6 + ((X3 * -7.159823e6) + X3)) / ((X4 * ((X3 * 221387.38) + -682752.0)) - 2.3438958e6)) [likelihood params: Float32[]]"
89,1198281,-963.4081,-963.4081,0.0032442892,0.0026760292,0.9770723,0.9831799,-996.69464,-494.2682,57.122,Inf,17,"((5.068974e6 + ((X3 * -7.159823e6) + X3)) / ((X4 * ((X3 * 221387.38) + -682752.0)) - 2.3438958e6)) [likelihood params: Float32[]]"
90,1216196,-963.4081,-963.4081,0.0032442892,0.0026760292,0.9770723,0.9831799,-996.69464,-494.2682,57.476,Inf,17,"((5.068974e6 + ((X3 * -7.159823e6) + X3)) / ((X4 * ((X3 * 221387.38) + -682752.0)) - 2.3438958e6)) [likelihood params: Float32[]]"
91,1234209,-963.4081,-963.4081,0.0032442892,0.0026760292,0.9770723,0.9831799,-996.69464,-494.2682,57.718,Inf,17,"((5.068974e6 + ((X3 * -7.159823e6) + X3)) / ((X4 * ((X3 * 221387.38) + -682752.0)) - 2.3438958e6)) [likelihood params: Float32[]]"
92,1251939,-963.4081,-963.4081,0.0032442892,0.0026760292,0.9770723,0.9831799,-996.69464,-494.2682,55.622,Inf,17,"((5.068974e6 + ((X3 * -7.159823e6) + X3)) / ((X4 * ((X3 * 221387.38) + -682752.0)) - 2.3438958e6)) [likelihood params: Float32[]]"
93,1269503,-963.4081,-963.4081,0.0032442892,0.0026760292,0.9770723,0.9831799,-996.69464,-494.2682,56.356,Inf,17,"((5.068974e6 + ((X3 * -7.159823e6) + X3)) / ((X4 * ((X3 * 221387.38) + -682752.0)) - 2.3438958e6)) [likelihood params: Float32[]]"
94,1286544,-963.4081,-963.4081,0.0032442892,0.0026760292,0.9770723,0.9831799,-996.69464,-494.2682,57.308,Inf,17,"((5.068974e6 + ((X3 * -7.159823e6) + X3)) / ((X4 * ((X3 * 221387.38) + -682752.0)) - 2.3438958e6)) [likelihood params: Float32[]]"
