-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,98028,-473.74417,-473.74417,0.021616027,0.028304541,0.8472376,0.82209307,-547.6078,-187.86508,4.2,Inf,26,"((13725.387 + -13720.714) + (sqrt(abs((3.5449944 / 2.1380954))) * (0.74011636 * ((sqrt(abs(X5)) / -13.169116) + (-0.7407806 + (sqrt(abs(2.1255736)) * (5.476589 * (X3 * 0.16235219)))))))) [likelihood params: Float32[]]"
12,107952,-473.74417,-473.74417,0.021616027,0.028304541,0.8472376,0.82209307,-547.6078,-187.86508,4.816,Inf,26,"((13725.387 + -13720.714) + (sqrt(abs((3.5449944 / 2.1380954))) * (0.74011636 * ((sqrt(abs(X5)) / -13.169116) + (-0.7407806 + (sqrt(abs(2.1255736)) * (5.476589 * (X3 * 0.16235219)))))))) [likelihood params: Float32[]]"
13,118733,-617.72845,-617.72845,0.014246847,0.003982315,0.89931625,0.9749693,-727.7433,-478.65082,6.064,Inf,34,"log(abs(exp(((abs(-0.19168812) ^ 2457.5662) * (log(abs(1662.7432)) + ((11.483611 / (((-4007.4585 / 25.332386) / (24096.453 + (-31687.125 / exp((X3 * 0.08586312))))) / -0.019700674)) * (0.94992155 * ((sqrt(abs(X5)) / -4.0987387) + X2)))))))) [likelihood params: Float32[]]"
14,130153,-634.7845,-634.7845,0.014246847,0.003982315,0.89931625,0.9749693,-727.7433,-478.65082,6.446,Inf,28,"(log(abs(1662.7432)) + ((11.483611 / (((-4007.4585 / 25.332386) / (24096.453 + (-31687.125 / exp((X3 * 0.08586312))))) / -0.019700674)) * (0.94992155 * ((sqrt(abs(X5)) / -4.0987387) + X2)))) [likelihood params: Float32[]]"
15,141205,-640.0206,-640.0206,0.014235937,0.0039928174,0.8993934,0.97490335,-728.00995,-478.52524,7.072,Inf,28,"(log(abs(1663.0608)) + ((10.835556 / (((-3457.9949 / 23.921515) / (23761.82 + (-32144.412 / exp((X3 * 0.094736025))))) / -0.018608198)) * (0.8966316 * ((sqrt(abs(X5)) / -4.098868) + X2)))) [likelihood params: Float32[]]"
16,153035,-644.1803,-644.1803,0.0142359305,0.003992726,0.89939344,0.9749039,-728.01013,-478.52634,7.676,6.805647e35,28,"(log(abs(1663.0636)) + ((10.835614 / (((-3457.9763 / 23.921642) / (23761.822 + (-32144.408 / exp((X3 * 0.094736084))))) / -0.018608298)) * (0.8966364 * ((sqrt(abs(X5)) / -4.098881) + X2)))) [likelihood params: Float32[]]"
17,164911,-644.1803,-644.1803,0.0142359305,0.003992726,0.89939344,0.9749039,-728.01013,-478.52634,8.21,Inf,28,"(log(abs(1663.0636)) + ((10.835614 / (((-3457.9763 / 23.921642) / (23761.822 + (-32144.408 / exp((X3 * 0.094736084))))) / -0.018608298)) * (0.8966364 * ((sqrt(abs(X5)) / -4.098881) + X2)))) [likelihood params: Float32[]]"
18,177657,-644.1803,-644.1803,0.0142359305,0.003992726,0.89939344,0.9749039,-728.01013,-478.52634,9.794,Inf,28,"(log(abs(1663.0636)) + ((10.835614 / (((-3457.9763 / 23.921642) / (23761.822 + (-32144.408 / exp((X3 * 0.094736084))))) / -0.018608298)) * (0.8966364 * ((sqrt(abs(X5)) / -4.098881) + X2)))) [likelihood params: Float32[]]"
19,190176,-644.1803,-644.1803,0.0142359305,0.003992726,0.89939344,0.9749039,-728.01013,-478.52634,10.858,Inf,28,"(log(abs(1663.0636)) + ((10.835614 / (((-3457.9763 / 23.921642) / (23761.822 + (-32144.408 / exp((X3 * 0.094736084))))) / -0.018608298)) * (0.8966364 * ((sqrt(abs(X5)) / -4.098881) + X2)))) [likelihood params: Float32[]]"
20,203873,-714.2366,-714.2366,0.012095822,0.008077658,0.91451776,0.9492282,-780.32385,-429.68872,12.44,Inf,26,"(log(abs(-1427.9274)) + (((X3 + -3.0954049) / (((-2140.3318 + 1893.4437) / (-5141.9854 + ((X3 + (X3 * (7483.802 + 7555.724))) + -34387.926))) / -0.053289402)) / X2)) [likelihood params: Float32[]]"
21,219070,-730.44904,-730.44904,0.011522573,0.0074458555,0.91856897,0.9531994,-794.3367,-437.24225,13.722,Inf,23,"(log(abs(1413.9452)) + (((X3 + -3.0500257) / (((-190798.06 + -186765.19) / (228768.4 + (-43845.227 / exp((X3 * -0.6961399))))) / X3)) / X2)) [likelihood params: Float32[]]"
22,234356,-736.8759,-736.8759,0.0114678675,0.007330536,0.91895556,0.95392424,-795.6738,-438.62097,14.764,Inf,23,"(log(abs(1415.1604)) + (((X3 + -3.0374866) / (((-351572.62 + -347519.88) / (98114.445 + (-10032.953 / exp((X3 * -1.1619483))))) / X3)) / X2)) [likelihood params: Float32[]]"
23,249874,-797.8496,-797.8496,0.009444873,0.007236782,0.9332522,0.95451355,-845.1249,-439.74185,16.438,Inf,17,"(sqrt(abs(56.71081)) + ((X3 + (-6.4588575 + X3)) / ((sqrt(X5) / (1064.727 / 317.2188)) + 0.0052656024))) [likelihood params: Float32[]]"
24,266143,-835.82367,-835.82367,0.0053503783,0.0046009603,0.9621884,0.9710809,-945.2125,-471.25455,17.192,Inf,34,"((log(abs(28.833181)) + (sqrt(abs(((-826.59174 / -189.23997) / (((((-3.508885 + ((sqrt(X5) / (-13.686067 / 3.9227579)) + -6.0683722)) + X3) - (X3 + 13.042891)) / 5.947234) + X3)))) * sqrt(abs(0.07202903)))) ^ log(4.290331)) [likelihood params: Float32[]]"
25,282166,-837.4698,-837.4698,0.005350219,0.0046264,0.96218956,0.970921,-945.2164,-470.9504,18.642,Inf,34,"((log(abs(28.83447)) + (sqrt(abs(((-826.6479 / -189.22711) / (((((-3.5089273 + ((sqrt(X5) / (-13.686074 / 3.9227557)) + -6.0684147)) + X3) - (X3 + 13.042933)) / 5.947224) + X3)))) * sqrt(abs(0.07203393)))) ^ log(4.2903786)) [likelihood params: Float32[]]"
26,298307,-837.4698,-837.4698,0.005350219,0.0046264,0.96218956,0.970921,-945.2164,-470.9504,20.446,Inf,34,"((log(abs(28.83447)) + (sqrt(abs(((-826.6479 / -189.22711) / (((((-3.5089273 + ((sqrt(X5) / (-13.686074 / 3.9227557)) + -6.0684147)) + X3) - (X3 + 13.042933)) / 5.947224) + X3)))) * sqrt(abs(0.07203393)))) ^ log(4.2903786)) [likelihood params: Float32[]]"
27,314740,-837.4698,-837.4698,0.005350219,0.0046264,0.96218956,0.970921,-945.2164,-470.9504,22.416,Inf,34,"((log(abs(28.83447)) + (sqrt(abs(((-826.6479 / -189.22711) / (((((-3.5089273 + ((sqrt(X5) / (-13.686074 / 3.9227557)) + -6.0684147)) + X3) - (X3 + 13.042933)) / 5.947224) + X3)))) * sqrt(abs(0.07203393)))) ^ log(4.2903786)) [likelihood params: Float32[]]"
28,331511,-837.4698,-837.4698,0.005350219,0.0046264,0.96218956,0.970921,-945.2164,-470.9504,23.662,Inf,34,"((log(abs(28.83447)) + (sqrt(abs(((-826.6479 / -189.22711) / (((((-3.5089273 + ((sqrt(X5) / (-13.686074 / 3.9227557)) + -6.0684147)) + X3) - (X3 + 13.042933)) / 5.947224) + X3)))) * sqrt(abs(0.07203393)))) ^ log(4.2903786)) [likelihood params: Float32[]]"
29,348173,-837.4698,-837.4698,0.005350219,0.0046264,0.96218956,0.970921,-945.2164,-470.9504,26.146,Inf,34,"((log(abs(28.83447)) + (sqrt(abs(((-826.6479 / -189.22711) / (((((-3.5089273 + ((sqrt(X5) / (-13.686074 / 3.9227557)) + -6.0684147)) + X3) - (X3 + 13.042933)) / 5.947224) + X3)))) * sqrt(abs(0.07203393)))) ^ log(4.2903786)) [likelihood params: Float32[]]"
30,364903,-837.4698,-837.4698,0.005350219,0.0046264,0.96218956,0.970921,-945.2164,-470.9504,28.512,Inf,34,"((log(abs(28.83447)) + (sqrt(abs(((-826.6479 / -189.22711) / (((((-3.5089273 + ((sqrt(X5) / (-13.686074 / 3.9227557)) + -6.0684147)) + X3) - (X3 + 13.042933)) / 5.947224) + X3)))) * sqrt(abs(0.07203393)))) ^ log(4.2903786)) [likelihood params: Float32[]]"
31,381299,-837.4698,-837.4698,0.005350219,0.0046264,0.96218956,0.970921,-945.2164,-470.9504,30.288,Inf,34,"((log(abs(28.83447)) + (sqrt(abs(((-826.6479 / -189.22711) / (((((-3.5089273 + ((sqrt(X5) / (-13.686074 / 3.9227557)) + -6.0684147)) + X3) - (X3 + 13.042933)) / 5.947224) + X3)))) * sqrt(abs(0.07203393)))) ^ log(4.2903786)) [likelihood params: Float32[]]"
32,398044,-888.21423,-888.21423,0.0043294774,0.004938853,0.9694032,0.96895707,-970.16785,-467.21487,32.284,Inf,26,"(((((153547.66 / 104895.98) / X3) + (((X3 + -3.133922) / log(abs(((54285.766 * X4) / 15401.52)))) - (X3 / 8.401039e7))) + sqrt(abs(sqrt(abs(6.5416684))))) * 3.5683246) [likelihood params: Float32[]]"
33,415184,-890.655,-890.655,0.0041912855,0.0048211976,0.9703798,0.9696966,-973.5459,-468.6215,34.276,Inf,26,"(((((158446.77 / 101694.664) / X3) + (((X3 + -3.1278958) / log(abs(((56413.6 * X4) / 14818.306)))) - (X3 / 8.401039e7))) + sqrt(abs(sqrt(abs(3.915521))))) * 3.8661988) [likelihood params: Float32[]]"
34,431178,-895.73566,-895.73566,0.0040632924,0.0047118273,0.97128433,0.970384,-976.67456,-469.92908,36.888,Inf,26,"(((((162183.11 / 99322.74) / X3) + (((X3 + -3.1217804) / log(abs(((58693.824 * X4) / 14241.916)))) - (X3 / 8.401039e7))) + sqrt(abs(sqrt(abs(2.339271))))) * 4.1797338) [likelihood params: Float32[]]"
35,446974,-898.1315,-898.1315,0.0039454615,0.0046105054,0.97211707,0.9710209,-979.55493,-471.14044,38.852,Inf,26,"(((((165138.31 / 97655.32) / X3) + (((X3 + -3.1155958) / log(abs(((61125.84 * X4) / 13674.368)))) - (X3 / 8.401039e7))) + sqrt(abs(sqrt(abs(1.3956246))))) * 4.5080395) [likelihood params: Float32[]]"
36,462934,-913.8966,-913.8966,0.0033721516,0.0040984177,0.9761687,0.9742396,-993.56915,-477.26276,41.692,Inf,26,"(((((226079.97 / 124983.984) / X3) + (((X3 + -3.0719118) / log(abs(((72027.586 * X4) / 8820.8125)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(4.2123075))))) * 7.138423) [likelihood params: Float32[]]"
37,479662,-913.059,-913.059,0.0033225962,0.0040509054,0.9765189,0.9745382,-994.7805,-477.83078,45.06,Inf,26,"(((((225676.44 / 125200.98) / X3) + (((X3 + -3.066054) / log(abs(((75109.336 * X4) / 8457.977)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(3.624243))))) * 7.5285454) [likelihood params: Float32[]]"
38,496500,-913.636,-913.636,0.003279005,0.0040083723,0.97682697,0.97480553,-995.84607,-478.3393,50.038,Inf,26,"(((((225142.66 / 125520.1) / X3) + (((X3 + -3.0603404) / log(abs(((78269.32 * X4) / 8115.7256)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(3.1596103))))) * 7.91741) [likelihood params: Float32[]]"
39,512862,-913.35645,-913.35645,0.0032408272,0.0039700684,0.9770968,0.97504634,-996.7793,-478.79724,52.078,Inf,26,"(((((224507.08 / 125920.836) / X3) + (((X3 + -3.0547676) / log(abs(((81495.9 * X4) / 7793.54)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(2.7888815))))) * 8.303061) [likelihood params: Float32[]]"
40,529871,-913.68744,-913.68744,0.0032075471,0.003936011,0.977332,0.9752604,-997.59283,-479.2044,50.35,Inf,26,"(((((223723.03 / 126332.54) / X3) + (((X3 + -3.0493777) / log(abs(((84762.85 * X4) / 7491.5957)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(2.490273))))) * 8.68319) [likelihood params: Float32[]]"
41,546205,-915.36206,-915.36206,0.0031786326,0.003905496,0.9775363,0.9754522,-998.2996,-479.5692,55.784,Inf,26,"(((((222916.78 / 126801.91) / X3) + (((X3 + -3.0441635) / log(abs(((88070.55 * X4) / 7210.075)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(2.2475255))))) * 9.056219) [likelihood params: Float32[]]"
42,562063,-917.16364,-917.16364,0.0031536086,0.0038784756,0.97771317,0.975622,-998.9113,-479.89227,57.328,Inf,26,"(((((222065.47 / 127284.91) / X3) + (((X3 + -3.0391555) / log(abs(((91387.75 * X4) / 6948.078)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(2.0484645))))) * 9.420274) [likelihood params: Float32[]]"
43,578678,-915.8797,-915.8797,0.003132032,0.0038540575,0.97786564,0.9757755,-999.4387,-480.1842,56.11,Inf,26,"(((((221189.5 / 127783.11) / X3) + (((X3 + -3.0343297) / log(abs(((94705.97 * X4) / 6704.2812)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.8840401))))) * 9.774097) [likelihood params: Float32[]]"
44,594886,-920.1527,-920.1527,0.0031134847,0.0038324825,0.9779967,0.9759111,-999.8921,-480.44214,57.05,Inf,26,"(((((220298.55 / 128274.164) / X3) + (((X3 + -3.0297275) / log(abs(((97987.016 * X4) / 6477.808)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.7470863))))) * 10.116198) [likelihood params: Float32[]]"
45,611006,-917.1609,-917.1609,0.003097594,0.0038132428,0.978109,0.976032,-1000.2805,-480.67215,58.25,Inf,26,"(((((219431.19 / 128771.28) / X3) + (((X3 + -3.0253391) / log(abs(((101141.17 * X4) / 6263.0205)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6322992))))) * 10.445499) [likelihood params: Float32[]]"
46,626111,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,58.066,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
47,642305,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,59.15,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
48,657945,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,57.484,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
49,675063,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,59.776,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
50,692513,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,59.936,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
51,710332,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,58.56,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
52,727584,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,59.042,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
53,744380,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,60.27,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
54,761042,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,59.318,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
55,777558,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,58.462,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
56,794927,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,59.96,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
57,811839,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,60.098,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
58,828771,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,60.504,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
59,844514,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,59.23,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
60,860242,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,59.852,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
61,877301,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,59.632,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
62,893820,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,58.634,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
63,910667,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,58.632,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
64,927588,-917.3958,-917.3958,0.0030975922,0.0038131087,0.97810906,0.97603285,-1000.2806,-480.67377,59.604,Inf,26,"(((((219431.45 / 128771.125) / X3) + (((X3 + -3.0253367) / log(abs(((101140.12 * X4) / 6263.0923)))) - (X3 / X3))) + sqrt(abs(sqrt(abs(1.6323013))))) * 10.445513) [likelihood params: Float32[]]"
65,944090,-922.29565,-922.29565,0.0028482175,0.005304092,0.9798714,0.9666614,-1006.3764,-462.84824,58.858,Inf,36,"((769757.75 / 105396.086) + ((X2 / (((sqrt(abs((X3 / 96578.164))) + 4.5017145e6) / ((2.1404448e6 + ((((-247704.4 + X5) / X2) + -4.6347175e6) - -1.1492135e6)) + (3.1689866e7 / exp(X3)))) / (sqrt(abs(X3)) + X3))) / X4)) [likelihood params: Float32[]]"
66,960390,-922.29565,-922.29565,0.0028482175,0.005304092,0.9798714,0.9666614,-1006.3764,-462.84824,60.43,Inf,36,"((769757.75 / 105396.086) + ((X2 / (((sqrt(abs((X3 / 96578.164))) + 4.5017145e6) / ((2.1404448e6 + ((((-247704.4 + X5) / X2) + -4.6347175e6) - -1.1492135e6)) + (3.1689866e7 / exp(X3)))) / (sqrt(abs(X3)) + X3))) / X4)) [likelihood params: Float32[]]"
67,976562,-922.29565,-922.29565,0.0028482175,0.005304092,0.9798714,0.9666614,-1006.3764,-462.84824,61.304,Inf,36,"((769757.75 / 105396.086) + ((X2 / (((sqrt(abs((X3 / 96578.164))) + 4.5017145e6) / ((2.1404448e6 + ((((-247704.4 + X5) / X2) + -4.6347175e6) - -1.1492135e6)) + (3.1689866e7 / exp(X3)))) / (sqrt(abs(X3)) + X3))) / X4)) [likelihood params: Float32[]]"
68,992804,-922.29565,-922.29565,0.0028482175,0.005304092,0.9798714,0.9666614,-1006.3764,-462.84824,60.194,Inf,36,"((769757.75 / 105396.086) + ((X2 / (((sqrt(abs((X3 / 96578.164))) + 4.5017145e6) / ((2.1404448e6 + ((((-247704.4 + X5) / X2) + -4.6347175e6) - -1.1492135e6)) + (3.1689866e7 / exp(X3)))) / (sqrt(abs(X3)) + X3))) / X4)) [likelihood params: Float32[]]"
69,1008709,-922.29565,-922.29565,0.0028482175,0.005304092,0.9798714,0.9666614,-1006.3764,-462.84824,60.312,Inf,36,"((769757.75 / 105396.086) + ((X2 / (((sqrt(abs((X3 / 96578.164))) + 4.5017145e6) / ((2.1404448e6 + ((((-247704.4 + X5) / X2) + -4.6347175e6) - -1.1492135e6)) + (3.1689866e7 / exp(X3)))) / (sqrt(abs(X3)) + X3))) / X4)) [likelihood params: Float32[]]"
70,1024006,-922.2988,-922.2988,0.002848217,0.00530409,0.9798714,0.9666614,-1006.37646,-462.84827,61.976,Inf,36,"((769757.75 / 105396.086) + ((X2 / (((sqrt(abs((X3 / X3))) + 4.5017145e6) / ((2.1404448e6 + ((((-247704.4 + X5) / X2) + -4.6347175e6) - -1.1492135e6)) + (3.1689866e7 / exp(X3)))) / (sqrt(abs(X3)) + X3))) / X4)) [likelihood params: Float32[]]"
71,1040803,-923.957,-923.957,0.0028482263,0.0053041717,0.97987133,0.96666086,-1006.3762,-462.8473,60.99,Inf,37,"((769752.9 / 105395.79) + ((X2 / (((sqrt(abs((X3 / X3))) + 4.5018505e6) / ((2.1404402e6 + ((((-273115.97 + sqrt(abs(6.452264e8))) / X2) + -4.634723e6) - -1.149209e6)) + (3.168966e7 / exp(X3)))) / (sqrt(abs(X3)) + X3))) / X4)) [likelihood params: Float32[]]"
72,1058563,-923.957,-923.957,0.0028482263,0.0053041717,0.97987133,0.96666086,-1006.3762,-462.8473,63.304,Inf,37,"((769752.9 / 105395.79) + ((X2 / (((sqrt(abs((X3 / X3))) + 4.5018505e6) / ((2.1404402e6 + ((((-273115.97 + sqrt(abs(6.452264e8))) / X2) + -4.634723e6) - -1.149209e6)) + (3.168966e7 / exp(X3)))) / (sqrt(abs(X3)) + X3))) / X4)) [likelihood params: Float32[]]"
73,1075076,-928.36804,-928.36804,0.0028482277,0.005304167,0.97987133,0.9666609,-1006.37616,-462.84732,63.416,Inf,35,"((769752.9 / 105395.79) + ((X2 / (((sqrt(abs(X3)) + 4.5018505e6) / ((2.1404402e6 + ((((-273115.97 + sqrt(abs(6.452264e8))) / X2) + -4.634723e6) - -1.149209e6)) + (3.168966e7 / exp(X3)))) / (sqrt(abs(X3)) + X3))) / X4)) [likelihood params: Float32[]]"
74,1091845,-928.36804,-928.36804,0.0028482277,0.005304167,0.97987133,0.9666609,-1006.37616,-462.84732,62.22,Inf,35,"((769752.9 / 105395.79) + ((X2 / (((sqrt(abs(X3)) + 4.5018505e6) / ((2.1404402e6 + ((((-273115.97 + sqrt(abs(6.452264e8))) / X2) + -4.634723e6) - -1.149209e6)) + (3.168966e7 / exp(X3)))) / (sqrt(abs(X3)) + X3))) / X4)) [likelihood params: Float32[]]"
