-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
34,484055,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,50.124,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
35,500995,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,52.104,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
36,517562,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,51.078,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
37,534284,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,50.982,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
38,551205,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,50.782,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
39,567665,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,51.932,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
40,584060,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,49.29,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
41,601314,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,48.972,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
42,618660,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,49.674,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
43,635876,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,49.012,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
44,653799,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,48.75,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
45,671399,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,48.444,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
46,688387,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,47.878,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
47,704686,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,46.286,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
48,721464,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,46.888,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
49,737934,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,48.35,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
50,754052,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,49.828,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
51,770756,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,49.306,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
52,788010,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,50.608,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
53,804540,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,51.116,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
54,821614,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,53.14,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
55,838020,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,53.276,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
56,854745,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,52.67,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
57,870104,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,52.624,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
58,885878,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,53.166,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
59,902867,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,53.724,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
60,919248,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,52.666,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
61,934688,-968.95044,-968.95044,0.0024747755,0.0033996676,0.98251057,0.97863156,-1015.505,-485.6167,50.108,Inf,14,"(6.9123673 + ((log(abs(X4)) - log(abs(14.509272))) / ((sin(X3) * -4.0801973) - 3.5430038))) [likelihood params: Float32[]]"
62,950843,-969.8574,-969.8574,0.0015886727,0.004055269,0.9887727,0.9745108,-1037.1653,-477.7786,52.742,Inf,27,"(-1.379667e-7 * ((((((X3 - 372537.06) - 372542.3) * (((sin(X3) * X3) * X3) * X2)) + 1.9536175e6) / X4) + (-5.2689572e7 + (sin(X4) * 517475.62)))) [likelihood params: Float32[]]"
63,967248,-969.8574,-969.8574,0.0015886727,0.004055269,0.9887727,0.9745108,-1037.1653,-477.7786,54.852,Inf,27,"(-1.379667e-7 * ((((((X3 - 372537.06) - 372542.3) * (((sin(X3) * X3) * X3) * X2)) + 1.9536175e6) / X4) + (-5.2689572e7 + (sin(X4) * 517475.62)))) [likelihood params: Float32[]]"
64,983076,-969.8574,-969.8574,0.0015886727,0.004055269,0.9887727,0.9745108,-1037.1653,-477.7786,51.612,Inf,27,"(-1.379667e-7 * ((((((X3 - 372537.06) - 372542.3) * (((sin(X3) * X3) * X3) * X2)) + 1.9536175e6) / X4) + (-5.2689572e7 + (sin(X4) * 517475.62)))) [likelihood params: Float32[]]"
65,999367,-969.8574,-969.8574,0.0015886727,0.004055269,0.9887727,0.9745108,-1037.1653,-477.7786,52.016,Inf,27,"(-1.379667e-7 * ((((((X3 - 372537.06) - 372542.3) * (((sin(X3) * X3) * X3) * X2)) + 1.9536175e6) / X4) + (-5.2689572e7 + (sin(X4) * 517475.62)))) [likelihood params: Float32[]]"
66,1014807,-969.8574,-969.8574,0.0015886727,0.004055269,0.9887727,0.9745108,-1037.1653,-477.7786,51.264,Inf,27,"(-1.379667e-7 * ((((((X3 - 372537.06) - 372542.3) * (((sin(X3) * X3) * X3) * X2)) + 1.9536175e6) / X4) + (-5.2689572e7 + (sin(X4) * 517475.62)))) [likelihood params: Float32[]]"
67,1030449,-969.8574,-969.8574,0.0015886727,0.004055269,0.9887727,0.9745108,-1037.1653,-477.7786,51.674,Inf,27,"(-1.379667e-7 * ((((((X3 - 372537.06) - 372542.3) * (((sin(X3) * X3) * X3) * X2)) + 1.9536175e6) / X4) + (-5.2689572e7 + (sin(X4) * 517475.62)))) [likelihood params: Float32[]]"
68,1046924,-969.8574,-969.8574,0.0015886727,0.004055269,0.9887727,0.9745108,-1037.1653,-477.7786,50.71,Inf,27,"(-1.379667e-7 * ((((((X3 - 372537.06) - 372542.3) * (((sin(X3) * X3) * X3) * X2)) + 1.9536175e6) / X4) + (-5.2689572e7 + (sin(X4) * 517475.62)))) [likelihood params: Float32[]]"
69,1063596,-969.8574,-969.8574,0.0015886727,0.004055269,0.9887727,0.9745108,-1037.1653,-477.7786,50.51,Inf,27,"(-1.379667e-7 * ((((((X3 - 372537.06) - 372542.3) * (((sin(X3) * X3) * X3) * X2)) + 1.9536175e6) / X4) + (-5.2689572e7 + (sin(X4) * 517475.62)))) [likelihood params: Float32[]]"
70,1079638,-969.8574,-969.8574,0.0015886727,0.004055269,0.9887727,0.9745108,-1037.1653,-477.7786,48.438,Inf,27,"(-1.379667e-7 * ((((((X3 - 372537.06) - 372542.3) * (((sin(X3) * X3) * X3) * X2)) + 1.9536175e6) / X4) + (-5.2689572e7 + (sin(X4) * 517475.62)))) [likelihood params: Float32[]]"
71,1096008,-969.8574,-969.8574,0.0015886727,0.004055269,0.9887727,0.9745108,-1037.1653,-477.7786,49.774,Inf,27,"(-1.379667e-7 * ((((((X3 - 372537.06) - 372542.3) * (((sin(X3) * X3) * X3) * X2)) + 1.9536175e6) / X4) + (-5.2689572e7 + (sin(X4) * 517475.62)))) [likelihood params: Float32[]]"
72,1112858,-969.8574,-969.8574,0.0015886727,0.004055269,0.9887727,0.9745108,-1037.1653,-477.7786,49.08,Inf,27,"(-1.379667e-7 * ((((((X3 - 372537.06) - 372542.3) * (((sin(X3) * X3) * X3) * X2)) + 1.9536175e6) / X4) + (-5.2689572e7 + (sin(X4) * 517475.62)))) [likelihood params: Float32[]]"
73,1129515,-974.90857,-974.90857,0.0015886684,0.004055316,0.98877275,0.9745105,-1037.1654,-477.77805,49.678,Inf,25,"(-1.3796136e-7 * (((((X3 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
74,1146780,-974.90857,-974.90857,0.0015886684,0.004055316,0.98877275,0.9745105,-1037.1654,-477.77805,48.742,Inf,25,"(-1.3796136e-7 * (((((X3 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
75,1163022,-974.90857,-974.90857,0.0015886684,0.004055316,0.98877275,0.9745105,-1037.1654,-477.77805,47.606,Inf,25,"(-1.3796136e-7 * (((((X3 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
76,1178955,-974.90857,-974.90857,0.0015886684,0.004055316,0.98877275,0.9745105,-1037.1654,-477.77805,48.718,Inf,25,"(-1.3796136e-7 * (((((X3 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
77,1194799,-974.90857,-974.90857,0.0015886684,0.004055316,0.98877275,0.9745105,-1037.1654,-477.77805,47.894,Inf,25,"(-1.3796136e-7 * (((((X3 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
78,1212203,-974.90857,-974.90857,0.0015886684,0.004055316,0.98877275,0.9745105,-1037.1654,-477.77805,49.348,Inf,25,"(-1.3796136e-7 * (((((X3 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
79,1228557,-974.90857,-974.90857,0.0015886684,0.004055316,0.98877275,0.9745105,-1037.1654,-477.77805,47.348,Inf,25,"(-1.3796136e-7 * (((((X3 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
80,1245325,-974.90857,-974.90857,0.0015886684,0.004055316,0.98877275,0.9745105,-1037.1654,-477.77805,47.554,Inf,25,"(-1.3796136e-7 * (((((X3 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
81,1261187,-975.13043,-975.13043,0.001588668,0.0040553925,0.98877275,0.97451,-1037.1654,-477.77713,45.522,Inf,25,"(-1.3796136e-7 * (((((X4 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
82,1277476,-975.13043,-975.13043,0.001588668,0.0040553925,0.98877275,0.97451,-1037.1654,-477.77713,45.644,Inf,25,"(-1.3796136e-7 * (((((X4 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
83,1292254,-975.13043,-975.13043,0.001588668,0.0040553925,0.98877275,0.97451,-1037.1654,-477.77713,44.95,Inf,25,"(-1.3796136e-7 * (((((X4 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
84,1306732,-975.13043,-975.13043,0.001588668,0.0040553925,0.98877275,0.97451,-1037.1654,-477.77713,42.638,Inf,25,"(-1.3796136e-7 * (((((X4 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
85,1321655,-975.13043,-975.13043,0.001588668,0.0040553925,0.98877275,0.97451,-1037.1654,-477.77713,43.84,Inf,25,"(-1.3796136e-7 * (((((X4 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
86,1336641,-975.13043,-975.13043,0.001588668,0.0040553925,0.98877275,0.97451,-1037.1654,-477.77713,46.212,Inf,25,"(-1.3796136e-7 * (((((X4 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
87,1351550,-975.13043,-975.13043,0.001588668,0.0040553925,0.98877275,0.97451,-1037.1654,-477.77713,45.894,Inf,25,"(-1.3796136e-7 * (((((X4 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
88,1366061,-975.13043,-975.13043,0.001588668,0.0040553925,0.98877275,0.97451,-1037.1654,-477.77713,46.048,Inf,25,"(-1.3796136e-7 * (((((X4 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
89,1380091,-975.13043,-975.13043,0.001588668,0.0040553925,0.98877275,0.97451,-1037.1654,-477.77713,46.308,Inf,25,"(-1.3796136e-7 * (((((X4 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
90,1394220,-975.13043,-975.13043,0.001588668,0.0040553925,0.98877275,0.97451,-1037.1654,-477.77713,47.866,Inf,25,"(-1.3796136e-7 * (((((X4 - 745106.06) * (((sin(X3) * X3) * X3) * X2)) + 1.9537495e6) / X4) + (-5.2691588e7 + (sin(X4) * 517488.78)))) [likelihood params: Float32[]]"
